Time	LH_HipZ	
10.93635	-0.2023789	
10.9364	-0.2019301	
10.93645	-0.2014821	
10.9365	-0.201035	
10.93655	-0.2005886	
10.9366	-0.2001431	
10.93665	-0.1996983	
10.9367	-0.1992544	
10.93675	-0.1988114	
10.9368	-0.1983698	
10.93685	-0.197929	
10.9369	-0.1974888	
10.93695	-0.1970494	
10.937	-0.1966109	
10.93705	-0.1961733	
10.9371	-0.1957367	
10.93715	-0.1953012	
10.9372	-0.1948668	
10.93725	-0.1944339	
10.9373	-0.1940025	
10.93735	-0.1935724	
10.9374	-0.1931436	
10.93745	-0.192716	
10.9375	-0.192289	
10.93755	-0.191863	
10.9376	-0.1914375	
10.93765	-0.191012	
10.9377	-0.1905868	
10.93775	-0.1901618	
10.9378	-0.1897367	
10.93785	-0.1893116	
10.9379	-0.1888868	
10.93795	-0.1884612	
10.938	-0.1880356	
10.93805	-0.1876093	
10.9381	-0.1871837	
10.93815	-0.186759	
10.9382	-0.1863351	
10.93825	-0.1859121	
10.9383	-0.1854896	
10.93835	-0.185068	
10.9384	-0.1846471	
10.93845	-0.1842271	
10.9385	-0.1838076	
10.93855	-0.1833889	
10.9386	-0.1829713	
10.93865	-0.1825548	
10.9387	-0.1821389	
10.93875	-0.1817243	
10.9388	-0.1813107	
10.93885	-0.180898	
10.9389	-0.1804869	
10.93895	-0.1800772	
10.939	-0.179669	
10.93905	-0.1792621	
10.9391	-0.1788565	
10.93915	-0.1784519	
10.9392	-0.1780482	
10.93925	-0.1776451	
10.9393	-0.1772425	
10.93935	-0.1768404	
10.9394	-0.1764382	
10.93945	-0.1760365	
10.9395	-0.1756348	
10.93955	-0.1752328	
10.9396	-0.1748309	
10.93965	-0.1744285	
10.9397	-0.174026	
10.93975	-0.1736233	
10.9398	-0.1732206	
10.93985	-0.1728186	
10.9399	-0.1724171	
10.93995	-0.1720163	
10.94	-0.171616	
10.94005	-0.1712165	
10.9401	-0.1708179	
10.94015	-0.1704198	
10.9402	-0.1700224	
10.94025	-0.169626	
10.9403	-0.1692302	
10.94035	-0.1688352	
10.9404	-0.168441	
10.94045	-0.1680478	
10.9405	-0.1676556	
10.94055	-0.1672647	
10.9406	-0.1668748	
10.94065	-0.1664861	
10.9407	-0.1660989	
10.94075	-0.165713	
10.9408	-0.1653283	
10.94085	-0.1649447	
10.9409	-0.1645625	
10.94095	-0.1641811	
10.941	-0.1638004	
10.94105	-0.1634202	
10.9411	-0.1630402	
10.94115	-0.1626604	
10.9412	-0.162281	
10.94125	-0.1619015	
10.9413	-0.1615217	
10.94135	-0.1611418	
10.9414	-0.1607617	
10.94145	-0.1603811	
10.9415	-0.1600001	
10.94155	-0.1596193	
10.9416	-0.1592389	
10.94165	-0.1588594	
10.9417	-0.1584807	
10.94175	-0.1581025	
10.9418	-0.1577256	
10.94185	-0.1573491	
10.9419	-0.1569733	
10.94195	-0.1565982	
10.942	-0.156224	
10.94205	-0.1558509	
10.9421	-0.1554786	
10.94215	-0.1551068	
10.9422	-0.154736	
10.94225	-0.1543661	
10.9423	-0.1539973	
10.94235	-0.1536295	
10.9424	-0.153263	
10.94245	-0.1528974	
10.9425	-0.1525331	
10.94255	-0.15217	
10.9426	-0.1518081	
10.94265	-0.1514471	
10.9427	-0.151087	
10.94275	-0.1507274	
10.9428	-0.1503684	
10.94285	-0.1500099	
10.9429	-0.1496517	
10.94295	-0.1492937	
10.943	-0.1489356	
10.94305	-0.1485772	
10.9431	-0.1482188	
10.94315	-0.1478598	
10.9432	-0.1475004	
10.94325	-0.1471407	
10.9433	-0.1467811	
10.94335	-0.146422	
10.9434	-0.1460637	
10.94345	-0.1457059	
10.9435	-0.1453487	
10.94355	-0.1449921	
10.9436	-0.1446362	
10.94365	-0.1442811	
10.9437	-0.1439269	
10.94375	-0.1435732	
10.9438	-0.1432204	
10.94385	-0.1428681	
10.9439	-0.1425166	
10.94395	-0.1421661	
10.944	-0.1418165	
10.94405	-0.1414682	
10.9441	-0.1411212	
10.94415	-0.1407754	
10.9442	-0.1404307	
10.94425	-0.1400868	
10.9443	-0.1397439	
10.94435	-0.1394022	
10.9444	-0.1390612	
10.94445	-0.1387208	
10.9445	-0.1383812	
10.94455	-0.1380419	
10.9446	-0.137703	
10.94465	-0.1373645	
10.9447	-0.137026	
10.94475	-0.1366874	
10.9448	-0.1363486	
10.94485	-0.1360096	
10.9449	-0.1356699	
10.94495	-0.1353297	
10.945	-0.1349892	
10.94505	-0.1346486	
10.9451	-0.1343086	
10.94515	-0.1339692	
10.9452	-0.1336305	
10.94525	-0.1332924	
10.9453	-0.1329553	
10.94535	-0.1326188	
10.9454	-0.1322829	
10.94545	-0.1319479	
10.9455	-0.1316135	
10.94555	-0.1312795	
10.9456	-0.1309466	
10.94565	-0.1306147	
10.9457	-0.130284	
10.94575	-0.1299538	
10.9458	-0.1296243	
10.94585	-0.1292958	
10.9459	-0.1289683	
10.94595	-0.1286418	
10.946	-0.1283162	
10.94605	-0.1279916	
10.9461	-0.1276678	
10.94615	-0.1273449	
10.9462	-0.1270227	
10.94625	-0.1267012	
10.9463	-0.1263801	
10.94635	-0.1260588	
10.9464	-0.1257378	
10.94645	-0.1254171	
10.9465	-0.1250964	
10.94655	-0.1247755	
10.9466	-0.1244544	
10.94665	-0.1241328	
10.9467	-0.1238106	
10.94675	-0.1234882	
10.9468	-0.1231662	
10.94685	-0.1228449	
10.9469	-0.122524	
10.94695	-0.1222037	
10.947	-0.1218838	
10.94705	-0.1215644	
10.9471	-0.1212455	
10.94715	-0.1209271	
10.9472	-0.1206094	
10.94725	-0.1202926	
10.9473	-0.1199764	
10.94735	-0.119661	
10.9474	-0.1193462	
10.94745	-0.1190321	
10.9475	-0.118719	
10.94755	-0.1184068	
10.9476	-0.1180952	
10.94765	-0.1177846	
10.9477	-0.1174748	
10.94775	-0.1171659	
10.9478	-0.1168578	
10.94785	-0.1165503	
10.9479	-0.1162436	
10.94795	-0.1159375	
10.948	-0.1156318	
10.94805	-0.1153265	
10.9481	-0.1150212	
10.94815	-0.1147158	
10.9482	-0.1144105	
10.94825	-0.1141053	
10.9483	-0.1138001	
10.94835	-0.1134947	
10.9484	-0.1131886	
10.94845	-0.1128825	
10.9485	-0.1125758	
10.94855	-0.1122693	
10.9486	-0.1119631	
10.94865	-0.1116576	
10.9487	-0.1113526	
10.94875	-0.1110483	
10.9488	-0.1107445	
10.94885	-0.1104413	
10.9489	-0.1101384	
10.94895	-0.109836	
10.949	-0.1095342	
10.94905	-0.1092329	
10.9491	-0.1089324	
10.94915	-0.1086326	
10.9492	-0.1083333	
10.94925	-0.1080347	
10.9493	-0.1077371	
10.94935	-0.1074404	
10.9494	-0.1071449	
10.94945	-0.10685	
10.9495	-0.1065557	
10.94955	-0.106262	
10.9496	-0.1059691	
10.94965	-0.1056763	
10.9497	-0.1053844	
10.94975	-0.1050923	
10.9498	-0.1048005	
10.94985	-0.104509	
10.9499	-0.1042176	
10.94995	-0.1039261	
10.95	-0.1036346	
10.95005	-0.1033427	
10.9501	-0.1030506	
10.95015	-0.1027582	
10.9502	-0.1024657	
10.95025	-0.102173	
10.9503	-0.1018811	
10.95035	-0.1015896	
10.9504	-0.1012983	
10.95045	-0.1010076	
10.9505	-0.1007172	
10.95055	-0.1004278	
10.9506	-0.1001388	
10.95065	-0.09985012	
10.9507	-0.09956203	
10.95075	-0.09927437	
10.9508	-0.09898698	
10.95085	-0.0987001	
10.9509	-0.09841377	
10.95095	-0.09812793	
10.951	-0.09784281	
10.95105	-0.09755839	
10.9511	-0.09727451	
10.95115	-0.09699144	
10.9512	-0.09670934	
10.95125	-0.09642786	
10.9513	-0.09614734	
10.95135	-0.09586741	
10.9514	-0.09558789	
10.95145	-0.09530893	
10.9515	-0.09503011	
10.95155	-0.09475187	
10.9516	-0.09447392	
10.95165	-0.09419578	
10.9517	-0.09391738	
10.95175	-0.09363886	
10.9518	-0.09336035	
10.95185	-0.0930813	
10.9519	-0.09280164	
10.95195	-0.09252138	
10.952	-0.09224088	
10.95205	-0.09196099	
10.9521	-0.09168155	
10.95215	-0.09140228	
10.9522	-0.09112342	
10.95225	-0.09084489	
10.9523	-0.0905669	
10.95235	-0.09028933	
10.9524	-0.09001204	
10.95245	-0.089735	
10.9525	-0.08945821	
10.95255	-0.08918201	
10.9526	-0.08890609	
10.95265	-0.0886308	
10.9527	-0.08835617	
10.95275	-0.08808223	
10.9528	-0.08780932	
10.95285	-0.08753709	
10.9529	-0.08726557	
10.95295	-0.08699513	
10.953	-0.08672567	
10.95305	-0.08645679	
10.9531	-0.08618817	
10.95315	-0.08592018	
10.9532	-0.08565281	
10.95325	-0.08538567	
10.9533	-0.08511898	
10.95335	-0.08485211	
10.9534	-0.08458531	
10.95345	-0.08431862	
10.9535	-0.08405185	
10.95355	-0.08378437	
10.9536	-0.0835166	
10.95365	-0.08324849	
10.9537	-0.08297975	
10.95375	-0.08271064	
10.9538	-0.08244147	
10.95385	-0.08217252	
10.9539	-0.08190401	
10.95395	-0.08163571	
10.954	-0.08136792	
10.95405	-0.08110043	
10.9541	-0.08083326	
10.95415	-0.08056645	
10.9542	-0.08029984	
10.95425	-0.08003382	
10.9543	-0.07976808	
10.95435	-0.07950255	
10.9544	-0.07923751	
10.95445	-0.07897306	
10.9545	-0.07870931	
10.95455	-0.07844622	
10.9546	-0.0781839	
10.95465	-0.07792253	
10.9547	-0.0776621	
10.95475	-0.07740217	
10.9548	-0.07714315	
10.95485	-0.07688486	
10.9549	-0.07662733	
10.95495	-0.07637052	
10.955	-0.07611416	
10.95505	-0.07585794	
10.9551	-0.07560184	
10.95515	-0.07534563	
10.9552	-0.07508919	
10.95525	-0.07483252	
10.9553	-0.0745753	
10.95535	-0.07431746	
10.9554	-0.0740589	
10.95545	-0.07380012	
10.9555	-0.07354075	
10.95555	-0.07328147	
10.9556	-0.07302229	
10.95565	-0.07276321	
10.9557	-0.07250473	
10.95575	-0.07224665	
10.9558	-0.07198878	
10.95585	-0.07173129	
10.9559	-0.07147408	
10.95595	-0.07121707	
10.956	-0.07096051	
10.95605	-0.07070456	
10.9561	-0.07044911	
10.95615	-0.07019435	
10.9562	-0.06994024	
10.95625	-0.06968666	
10.9563	-0.06943361	
10.95635	-0.06918135	
10.9564	-0.06892975	
10.95645	-0.06867854	
10.9565	-0.06842797	
10.95655	-0.06817798	
10.9566	-0.0679285	
10.95665	-0.06767942	
10.9567	-0.0674309	
10.95675	-0.06718284	
10.9568	-0.06693507	
10.95685	-0.06668766	
10.9569	-0.06644037	
10.95695	-0.06619278	
10.957	-0.06594472	
10.95705	-0.06569605	
10.9571	-0.06544676	
10.95715	-0.06519685	
10.9572	-0.06494658	
10.95725	-0.06469587	
10.9573	-0.06444503	
10.95735	-0.06419416	
10.9574	-0.0639434	
10.95745	-0.06369309	
10.9575	-0.06344322	
10.95755	-0.06319389	
10.9576	-0.06294481	
10.95765	-0.06269605	
10.9577	-0.06244784	
10.95775	-0.06220039	
10.9578	-0.06195354	
10.95785	-0.06170727	
10.9579	-0.06146104	
10.95795	-0.06121552	
10.958	-0.06097052	
10.95805	-0.06072604	
10.9581	-0.06048239	
10.95815	-0.06023931	
10.9582	-0.05999688	
10.95825	-0.05975501	
10.9583	-0.05951353	
10.95835	-0.0592725	
10.9584	-0.05903177	
10.95845	-0.05879161	
10.9585	-0.05855158	
10.95855	-0.05831147	
10.9586	-0.05807115	
10.95865	-0.0578307	
10.9587	-0.05759001	
10.95875	-0.05734882	
10.9588	-0.05710744	
10.95885	-0.05686565	
10.9589	-0.05662314	
10.95895	-0.05637984	
10.959	-0.05613631	
10.95905	-0.05589302	
10.9591	-0.05564997	
10.95915	-0.0554073	
10.9592	-0.05516504	
10.95925	-0.05492324	
10.9593	-0.05468183	
10.95935	-0.05444089	
10.9594	-0.05420051	
10.95945	-0.0539604	
10.9595	-0.0537209	
10.95955	-0.05348193	
10.9596	-0.05324304	
10.95965	-0.05300445	
10.9597	-0.05276627	
10.95975	-0.05252873	
10.9598	-0.05229193	
10.95985	-0.0520556	
10.9599	-0.05181988	
10.95995	-0.05158482	
10.96	-0.0513502	
10.96005	-0.05111605	
10.9601	-0.05088217	
10.96015	-0.05064854	
10.9602	-0.05041531	
10.96025	-0.05018217	
10.9603	-0.04994895	
10.96035	-0.04971575	
10.9604	-0.04948252	
10.96045	-0.04924902	
10.9605	-0.04901479	
10.96055	-0.04878059	
10.9606	-0.04854613	
10.96065	-0.04831116	
10.9607	-0.0480755	
10.96075	-0.04783946	
10.9608	-0.04760353	
10.96085	-0.04736814	
10.9609	-0.04713334	
10.96095	-0.04689862	
10.961	-0.04666416	
10.96105	-0.04642977	
10.9611	-0.04619567	
10.96115	-0.04596197	
10.9612	-0.0457285	
10.96125	-0.04549536	
10.9613	-0.04526265	
10.96135	-0.04503012	
10.9614	-0.04479798	
10.96145	-0.04456667	
10.9615	-0.04433599	
10.96155	-0.04410572	
10.9616	-0.04387604	
10.96165	-0.04364671	
10.9617	-0.04341762	
10.96175	-0.04318876	
10.9618	-0.04296029	
10.96185	-0.04273188	
10.9619	-0.04250376	
10.96195	-0.04227608	
10.962	-0.04204897	
10.96205	-0.0418216	
10.9621	-0.04159443	
10.96215	-0.04136726	
10.9622	-0.04113992	
10.96225	-0.04091223	
10.9623	-0.04068433	
10.96235	-0.04045604	
10.9624	-0.04022748	
10.96245	-0.03999834	
10.9625	-0.03976884	
10.96255	-0.03953951	
10.9626	-0.03931028	
10.96265	-0.03908136	
10.9627	-0.0388529	
10.96275	-0.03862455	
10.9628	-0.03839676	
10.96285	-0.03816915	
10.9629	-0.03794188	
10.96295	-0.03771502	
10.963	-0.03748848	
10.96305	-0.03726189	
10.9631	-0.03703579	
10.96315	-0.03680982	
10.9632	-0.03658422	
10.96325	-0.03635896	
10.9633	-0.03613431	
10.96335	-0.03590964	
10.9634	-0.0356854	
10.96345	-0.035462	
10.9635	-0.03523886	
10.96355	-0.03501623	
10.9636	-0.03479404	
10.96365	-0.03457242	
10.9637	-0.03435093	
10.96375	-0.03412975	
10.9638	-0.03390876	
10.96385	-0.03368784	
10.9639	-0.03346682	
10.96395	-0.03324538	
10.964	-0.03302372	
10.96405	-0.03280151	
10.9641	-0.03257892	
10.96415	-0.03235589	
10.9642	-0.03213212	
10.96425	-0.03190836	
10.9643	-0.03168471	
10.96435	-0.0314612	
10.9644	-0.03123808	
10.96445	-0.03101495	
10.9645	-0.0307918	
10.96455	-0.03056918	
10.9646	-0.03034673	
10.96465	-0.03012438	
10.9647	-0.02990239	
10.96475	-0.02968054	
10.9648	-0.02945864	
10.96485	-0.02923733	
10.9649	-0.02901627	
10.96495	-0.02879557	
10.965	-0.02857556	
10.96505	-0.02835591	
10.9651	-0.0281367	
10.96515	-0.02791791	
10.9652	-0.0276996	
10.96525	-0.02748152	
10.9653	-0.02726392	
10.96535	-0.02704689	
10.9654	-0.02683031	
10.96545	-0.02661383	
10.9655	-0.02639768	
10.96555	-0.02618172	
10.9656	-0.02596539	
10.96565	-0.02574901	
10.9657	-0.02553253	
10.96575	-0.02531577	
10.9658	-0.0250987	
10.96585	-0.02488158	
10.9659	-0.02466375	
10.96595	-0.02444562	
10.966	-0.02422735	
10.96605	-0.02400922	
10.9661	-0.02379124	
10.96615	-0.02357312	
10.9662	-0.02335499	
10.96625	-0.02313737	
10.9663	-0.02291954	
10.96635	-0.02270138	
10.9664	-0.02248339	
10.96645	-0.02226585	
10.9665	-0.02204844	
10.96655	-0.02183129	
10.9666	-0.02161448	
10.96665	-0.02139803	
10.9667	-0.02118207	
10.96675	-0.02096627	
10.9668	-0.02075096	
10.96685	-0.02053647	
10.9669	-0.02032269	
10.96695	-0.02010939	
10.967	-0.01989685	
10.96705	-0.01968453	
10.9671	-0.0194725	
10.96715	-0.0192608	
10.9672	-0.01904942	
10.96725	-0.01883837	
10.9673	-0.01862751	
10.96735	-0.01841655	
10.9674	-0.01820548	
10.96745	-0.0179942	
10.9675	-0.01778242	
10.96755	-0.0175702	
10.9676	-0.01735755	
10.96765	-0.01714422	
10.9677	-0.01693022	
10.96775	-0.01671583	
10.9678	-0.01650124	
10.96785	-0.01628634	
10.9679	-0.01607161	
10.96795	-0.01585682	
10.968	-0.0156424	
10.96805	-0.0154284	
10.9681	-0.01521443	
10.96815	-0.01500112	
10.9682	-0.01478811	
10.96825	-0.01457544	
10.9683	-0.01436339	
10.96835	-0.01415145	
10.9684	-0.01393975	
10.96845	-0.01372839	
10.9685	-0.01351725	
10.96855	-0.01330626	
10.9686	-0.01309587	
10.96865	-0.01288592	
10.9687	-0.01267648	
10.96875	-0.01246772	
10.9688	-0.01225966	
10.96885	-0.01205199	
10.9689	-0.01184468	
10.96895	-0.0116376	
10.969	-0.01143047	
10.96905	-0.01122333	
10.9691	-0.0110162	
10.96915	-0.01080915	
10.9692	-0.01060173	
10.96925	-0.01039368	
10.9693	-0.01018535	
10.96935	-0.009976481	
10.9694	-0.009766963	
10.96945	-0.009557263	
10.9695	-0.009347106	
10.96955	-0.009136898	
10.9696	-0.008926742	
10.96965	-0.008716571	
10.9697	-0.008506801	
10.96975	-0.008297262	
10.9698	-0.008087956	
10.96985	-0.00787899	
10.9699	-0.007669989	
10.96995	-0.0074611	
10.97	-0.00725242	
10.97005	-0.007043814	
10.9701	-0.006835247	
10.97015	-0.006627214	
10.9702	-0.006419507	
10.97025	-0.006212333	
10.9703	-0.006005605	
10.97035	-0.005799381	
10.9704	-0.0055936	
10.97045	-0.005388599	
10.9705	-0.005184451	
10.97055	-0.004980558	
10.9706	-0.004777122	
10.97065	-0.004573742	
10.9707	-0.004370252	
10.97075	-0.004166867	
10.9708	-0.003963634	
10.97085	-0.003760306	
10.9709	-0.003556487	
10.97095	-0.003352168	
10.971	-0.00314754	
10.97105	-0.002942654	
10.9711	-0.002737055	
10.97115	-0.002530963	
10.9712	-0.002324785	
10.97125	-0.002118141	
10.9713	-0.001911364	
10.97135	-0.001704895	
10.9714	-0.001498379	
10.97145	-0.00129235	
10.9715	-0.001086864	
10.97155	-0.0008814395	
10.9716	-0.0006765232	
10.97165	-0.000471674	
10.9717	-0.0002670533	
10.97175	-6.248259E-05	
10.9718	0.0001418448	
10.97185	0.0003460087	
10.9719	0.0005495769	
10.97195	0.0007529079	
10.972	0.0009556026	
10.97205	0.00115812	
10.9721	0.001360455	
10.97215	0.001562505	
10.9722	0.001764532	
10.97225	0.00196583	
10.9723	0.002166847	
10.97235	0.002367717	
10.9724	0.002568609	
10.97245	0.002769395	
10.9725	0.002969874	
10.97255	0.00317019	
10.9726	0.003370797	
10.97265	0.003571554	
10.9727	0.003772325	
10.97275	0.003972999	
10.9728	0.004174093	
10.97285	0.004375754	
10.9729	0.00457804	
10.97295	0.004780724	
10.973	0.004983696	
10.97305	0.005186664	
10.9731	0.005389475	
10.97315	0.005592031	
10.9732	0.005794644	
10.97325	0.005996816	
10.9733	0.006198722	
10.97335	0.006400462	
10.9734	0.006601893	
10.97345	0.006803141	
10.9735	0.007004484	
10.97355	0.007205248	
10.9736	0.007405969	
10.97365	0.007606451	
10.9737	0.007806906	
10.97375	0.008007077	
10.9738	0.008206867	
10.97385	0.008406535	
10.9739	0.008605586	
10.97395	0.008804451	
10.974	0.009002864	
10.97405	0.009200683	
10.9741	0.009398382	
10.97415	0.009595922	
10.9742	0.009793116	
10.97425	0.009990099	
10.9743	0.01018725	
10.97435	0.01038432	
10.9744	0.01058117	
10.97445	0.01077833	
10.9745	0.01097553	
10.97455	0.01117291	
10.9746	0.01137062	
10.97465	0.01156853	
10.9747	0.01176671	
10.97475	0.01196588	
10.9748	0.01216541	
10.97485	0.01236478	
10.9749	0.01256381	
10.97495	0.01276262	
10.975	0.01296153	
10.97505	0.01316012	
10.9751	0.01335873	
10.97515	0.01355715	
10.9752	0.01375564	
10.97525	0.01395375	
10.9753	0.01415168	
10.97535	0.01434978	
10.9754	0.01454778	
10.97545	0.01474577	
10.9755	0.01494372	
10.97555	0.01514149	
10.9756	0.0153385	
10.97565	0.01553524	
10.9757	0.01573163	
10.97575	0.01592768	
10.9758	0.01612337	
10.97585	0.01631841	
10.9759	0.01651294	
10.97595	0.01670682	
10.976	0.01690055	
10.97605	0.01709387	
10.9761	0.01728698	
10.97615	0.01748027	
10.9762	0.01767352	
10.97625	0.01786716	
10.9763	0.01806096	
10.97635	0.01825504	
10.9764	0.01844973	
10.97645	0.01864484	
10.9765	0.01884036	
10.97655	0.01903626	
10.9766	0.01923227	
10.97665	0.01942824	
10.9767	0.01962402	
10.97675	0.01981968	
10.9768	0.0200156	
10.97685	0.02021146	
10.9769	0.02040757	
10.97695	0.02060387	
10.977	0.02080011	
10.97705	0.02099633	
10.9771	0.02119249	
10.97715	0.02138829	
10.9772	0.02158402	
10.97725	0.02177931	
10.9773	0.02197409	
10.97735	0.02216841	
10.9774	0.02236233	
10.97745	0.02255579	
10.9775	0.02274856	
10.97755	0.02294097	
10.9776	0.02313274	
10.97765	0.02332396	
10.9777	0.02351483	
10.97775	0.02370539	
10.9778	0.02389605	
10.97785	0.02408658	
10.9779	0.02427735	
10.97795	0.02446831	
10.978	0.02465949	
10.97805	0.02485077	
10.9781	0.02504243	
10.97815	0.02523457	
10.9782	0.02542716	
10.97825	0.02561999	
10.9783	0.02581348	
10.97835	0.02600713	
10.9784	0.0262008	
10.97845	0.0263945	
10.9785	0.02658801	
10.97855	0.02678143	
10.9786	0.02697506	
10.97865	0.02716857	
10.9787	0.02736223	
10.97875	0.0275554	
10.9788	0.0277484	
10.97885	0.02794124	
10.9789	0.02813381	
10.97895	0.02832633	
10.979	0.02851778	
10.97905	0.02870916	
10.9791	0.02889984	
10.97915	0.02909015	
10.9792	0.02928002	
10.97925	0.02946923	
10.9793	0.0296584	
10.97935	0.02984708	
10.9794	0.03003534	
10.97945	0.03022328	
10.9795	0.03041125	
10.97955	0.03059903	
10.9796	0.03078668	
10.97965	0.03097459	
10.9797	0.03116273	
10.97975	0.0313514	
10.9798	0.03154008	
10.97985	0.03172949	
10.9799	0.03191928	
10.97995	0.03210972	
10.98	0.03230059	
10.98005	0.03249184	
10.9801	0.03268329	
10.98015	0.03287512	
10.9802	0.03306668	
10.98025	0.03325824	
10.9803	0.03344938	
10.98035	0.03364037	
10.9804	0.03383127	
10.98045	0.03402198	
10.9805	0.03421246	
10.98055	0.03440248	
10.9806	0.03459256	
10.98065	0.03478211	
10.9807	0.03497158	
10.98075	0.03516039	
10.9808	0.03534906	
10.98085	0.0355372	
10.9809	0.03572506	
10.98095	0.03591233	
10.981	0.03609924	
10.98105	0.03628587	
10.9811	0.03647212	
10.98115	0.03665806	
10.9812	0.03684363	
10.98125	0.03702898	
10.9813	0.0372141	
10.98135	0.03739937	
10.9814	0.03758522	
10.98145	0.03777122	
10.9815	0.03795778	
10.98155	0.03814476	
10.9816	0.03833227	
10.98165	0.03852051	
10.9817	0.03870939	
10.98175	0.03889879	
10.9818	0.0390885	
10.98185	0.03927811	
10.9819	0.03946751	
10.98195	0.03965666	
10.982	0.03984551	
10.98205	0.04003404	
10.9821	0.0402222	
10.98215	0.04041002	
10.9822	0.04059755	
10.98225	0.04078503	
10.9823	0.0409722	
10.98235	0.04115956	
10.9824	0.04134657	
10.98245	0.04153324	
10.9825	0.04171947	
10.98255	0.04190545	
10.9826	0.04209081	
10.98265	0.04227591	
10.9827	0.04246061	
10.98275	0.04264487	
10.9828	0.04282857	
10.98285	0.04301227	
10.9829	0.04319585	
10.98295	0.04337899	
10.983	0.04356214	
10.98305	0.04374563	
10.9831	0.04392933	
10.98315	0.04411352	
10.9832	0.04429803	
10.98325	0.04457331	
10.9833	0.04489844	
10.98335	0.04521966	
10.9834	0.04552426	
10.98345	0.04580734	
10.9835	0.04607217	
10.98355	0.04632299	
10.9836	0.04656293	
10.98365	0.04679466	
10.9837	0.04701927	
10.98375	0.04723784	
10.9838	0.04745081	
10.98385	0.04765813	
10.9839	0.04786023	
10.98395	0.04805709	
10.984	0.04824844	
10.98405	0.04843466	
10.9841	0.04861584	
10.98415	0.04879212	
10.9842	0.04896425	
10.98425	0.0491327	
10.9843	0.04929836	
10.98435	0.04946147	
10.9844	0.04962237	
10.98445	0.04978193	
10.9845	0.04994092	
10.98455	0.05009934	
10.9846	0.05025785	
10.98465	0.05041691	
10.9847	0.05057646	
10.98475	0.05073665	
10.9848	0.05089779	
10.98485	0.05105957	
10.9849	0.05122218	
10.98495	0.05138543	
10.985	0.05154987	
10.98505	0.05171522	
10.9851	0.05188175	
10.98515	0.05204932	
10.9852	0.05221815	
10.98525	0.05238791	
10.9853	0.05255884	
10.98535	0.05273063	
10.9854	0.05290356	
10.98545	0.05307745	
10.9855	0.05325176	
10.98555	0.05342705	
10.9856	0.05360285	
10.98565	0.05377887	
10.9857	0.05395507	
10.98575	0.05413148	
10.9858	0.05430803	
10.98585	0.05448472	
10.9859	0.05466098	
10.98595	0.05483701	
10.986	0.05501288	
10.98605	0.05518864	
10.9861	0.05536416	
10.98615	0.05553954	
