Time	LH_HipZ	
10.0442	0.2425658	
10.04425	0.2427084	
10.0443	0.242851	
10.04435	0.2429935	
10.0444	0.2431363	
10.04445	0.243279	
10.0445	0.243422	
10.04455	0.2435649	
10.0446	0.2437075	
10.04465	0.2438501	
10.0447	0.2439926	
10.04475	0.2441352	
10.0448	0.2442778	
10.04485	0.2444199	
10.0449	0.2445618	
10.04495	0.2447035	
10.045	0.2448451	
10.04505	0.2449866	
10.0451	0.2451285	
10.04515	0.2452703	
10.0452	0.2454123	
10.04525	0.2455543	
10.0453	0.2456963	
10.04535	0.2458385	
10.0454	0.2459806	
10.04545	0.2461227	
10.0455	0.2462652	
10.04555	0.2464077	
10.0456	0.2465503	
10.04565	0.246693	
10.0457	0.2468356	
10.04575	0.2469781	
10.0458	0.2471206	
10.04585	0.2472629	
10.0459	0.2474055	
10.04595	0.2475476	
10.046	0.2476895	
10.04605	0.2478312	
10.0461	0.2479727	
10.04615	0.2481143	
10.0462	0.2482562	
10.04625	0.2483978	
10.0463	0.2485394	
10.04635	0.248681	
10.0464	0.2488227	
10.04645	0.2489644	
10.0465	0.249106	
10.04655	0.2492474	
10.0466	0.2493883	
10.04665	0.2495297	
10.0467	0.2496713	
10.04675	0.2498128	
10.0468	0.2499545	
10.04685	0.250096	
10.0469	0.2502373	
10.04695	0.2503785	
10.047	0.2505202	
10.04705	0.2506619	
10.0471	0.2508041	
10.04715	0.250946	
10.0472	0.2510879	
10.04725	0.2512298	
10.0473	0.2513718	
10.04735	0.2515136	
10.0474	0.2516557	
10.04745	0.2517976	
10.0475	0.2519398	
10.04755	0.2520819	
10.0476	0.252224	
10.04765	0.2523659	
10.0477	0.2525075	
10.04775	0.2526487	
10.0478	0.2527899	
10.04785	0.2529308	
10.0479	0.2530718	
10.04795	0.2532127	
10.048	0.2533536	
10.04805	0.2534944	
10.0481	0.2536353	
10.04815	0.2537759	
10.0482	0.2539167	
10.04825	0.2540574	
10.0483	0.2541981	
10.04835	0.2543388	
10.0484	0.2544793	
10.04845	0.2546198	
10.0485	0.2547603	
10.04855	0.2549008	
10.0486	0.2550414	
10.04865	0.2551821	
10.0487	0.2553229	
10.04875	0.2554639	
10.0488	0.2556048	
10.04885	0.2557457	
10.0489	0.2558866	
10.04895	0.2560276	
10.049	0.2561687	
10.04905	0.2563099	
10.0491	0.2564512	
10.04915	0.256592	
10.0492	0.2567328	
10.04925	0.2568732	
10.0493	0.2570137	
10.04935	0.2571542	
10.0494	0.2572951	
10.04945	0.2574357	
10.0495	0.2575761	
10.04955	0.2577165	
10.0496	0.2578568	
10.04965	0.2579969	
10.0497	0.2581373	
10.04975	0.2582775	
10.0498	0.2584175	
10.04985	0.2585575	
10.0499	0.2586972	
10.04995	0.2588374	
10.05	0.2589776	
10.05005	0.2591179	
10.0501	0.259258	
10.05015	0.2593981	
10.0502	0.2595384	
10.05025	0.259679	
10.0503	0.2598195	
10.05035	0.2599598	
10.0504	0.2600999	
10.05045	0.26024	
10.0505	0.2603804	
10.05055	0.2605211	
10.0506	0.2606617	
10.05065	0.2608019	
10.0507	0.2609421	
10.05075	0.2610821	
10.0508	0.261222	
10.05085	0.2613623	
10.0509	0.2615025	
10.05095	0.2616424	
10.051	0.2617823	
10.05105	0.261922	
10.0511	0.2620614	
10.05115	0.262201	
10.0512	0.2623403	
10.05125	0.2624798	
10.0513	0.2626192	
10.05135	0.2627583	
10.0514	0.2628978	
10.05145	0.2630371	
10.0515	0.2631765	
10.05155	0.2633156	
10.0516	0.2634549	
10.05165	0.2635944	
10.0517	0.2637337	
10.05175	0.2638732	
10.0518	0.2640124	
10.05185	0.264152	
10.0519	0.2642916	
10.05195	0.2644313	
10.052	0.2645709	
10.05205	0.2647101	
10.0521	0.2648495	
10.05215	0.2649889	
10.0522	0.2651285	
10.05225	0.2652681	
10.0523	0.2654079	
10.05235	0.2655474	
10.0524	0.2656869	
10.05245	0.2658264	
10.0525	0.2659657	
10.05255	0.2661049	
10.0526	0.2662439	
10.05265	0.2663828	
10.0527	0.2665215	
10.05275	0.2666606	
10.0528	0.2667995	
10.05285	0.2669384	
10.0529	0.2670772	
10.05295	0.2672158	
10.053	0.2673545	
10.05305	0.2674929	
10.0531	0.2676312	
10.05315	0.2677697	
10.0532	0.2679083	
10.05325	0.2680469	
10.0533	0.2681853	
10.05335	0.2683238	
10.0534	0.2684623	
10.05345	0.2686009	
10.0535	0.2687395	
10.05355	0.2688782	
10.0536	0.2690167	
10.05365	0.2691553	
10.0537	0.269294	
10.05375	0.2694331	
10.0538	0.269572	
10.05385	0.269711	
10.0539	0.2698499	
10.05395	0.2699888	
10.054	0.2701278	
10.05405	0.270267	
10.0541	0.2704059	
10.05415	0.2705443	
10.0542	0.2706825	
10.05425	0.2708206	
10.0543	0.2709588	
10.05435	0.271097	
10.0544	0.271235	
10.05445	0.2713731	
10.0545	0.2715112	
10.05455	0.2716492	
10.0546	0.2717873	
10.05465	0.2719255	
10.0547	0.2720638	
10.05475	0.272202	
10.0548	0.2723396	
10.05485	0.2724775	
10.0549	0.2726154	
10.05495	0.2727531	
10.055	0.2728906	
10.05505	0.2730279	
10.0551	0.2731657	
10.05515	0.2733036	
10.0552	0.2734416	
10.05525	0.2735799	
10.0553	0.2737179	
10.05535	0.273856	
10.0554	0.2739941	
10.05545	0.2741323	
10.0555	0.2742706	
10.05555	0.2744088	
10.0556	0.2745469	
10.05565	0.2746849	
10.0557	0.2748228	
10.05575	0.2749606	
10.0558	0.2750982	
10.05585	0.2752362	
10.0559	0.2753739	
10.05595	0.2755113	
10.056	0.2756487	
10.05605	0.2757859	
10.0561	0.275923	
10.05615	0.27606	
10.0562	0.2761966	
10.05625	0.2763333	
10.0563	0.27647	
10.05635	0.2766065	
10.0564	0.2767433	
10.05645	0.2768805	
10.0565	0.2770174	
10.05655	0.2771545	
10.0566	0.2772917	
10.05665	0.2774287	
10.0567	0.2775661	
10.05675	0.2777036	
10.0568	0.2778411	
10.05685	0.2779785	
10.0569	0.2781157	
10.05695	0.2782532	
10.057	0.2783907	
10.05705	0.2785284	
10.0571	0.2786659	
10.05715	0.2788031	
10.0572	0.2789402	
10.05725	0.2790773	
10.0573	0.2792144	
10.05735	0.2793514	
10.0574	0.2794881	
10.05745	0.2796247	
10.0575	0.2797613	
10.05755	0.2798978	
10.0576	0.280034	
10.05765	0.2801703	
10.0577	0.2803063	
10.05775	0.2804424	
10.0578	0.2805784	
10.05785	0.2807145	
10.0579	0.2808506	
10.05795	0.280987	
10.058	0.2811232	
10.05805	0.2812594	
10.0581	0.2813959	
10.05815	0.2815321	
10.0582	0.2816685	
10.05825	0.2818051	
10.0583	0.2819414	
10.05835	0.2820776	
10.0584	0.2822141	
10.05845	0.2823504	
10.0585	0.2824868	
10.05855	0.2826231	
10.0586	0.2827592	
10.05865	0.2828953	
10.0587	0.2830312	
10.05875	0.2831671	
10.0588	0.2833031	
10.05885	0.2834391	
10.0589	0.283575	
10.05895	0.283711	
10.059	0.2838469	
10.05905	0.2839828	
10.0591	0.2841189	
10.05915	0.2842547	
10.0592	0.2843901	
10.05925	0.2845253	
10.0593	0.2846609	
10.05935	0.2847962	
10.0594	0.2849318	
10.05945	0.2850673	
10.0595	0.2852025	
10.05955	0.2853379	
10.0596	0.2854732	
10.05965	0.2856087	
10.0597	0.2857443	
10.05975	0.28588	
10.0598	0.2860154	
10.05985	0.2861509	
10.0599	0.2862866	
10.05995	0.2864222	
10.06	0.2865577	
10.06005	0.2866933	
10.0601	0.2868289	
10.06015	0.2869642	
10.0602	0.2870995	
10.06025	0.2872348	
10.0603	0.2873702	
10.06035	0.2875058	
10.0604	0.2876412	
10.06045	0.2877765	
10.0605	0.287912	
10.06055	0.2880475	
10.0606	0.2881829	
10.06065	0.2883181	
10.0607	0.2884532	
10.06075	0.2885879	
10.0608	0.2887227	
10.06085	0.2888573	
10.0609	0.288992	
10.06095	0.2891262	
10.061	0.2892605	
10.06105	0.2893947	
10.0611	0.2895291	
10.06115	0.2896637	
10.0612	0.2897984	
10.06125	0.2899331	
10.0613	0.2900675	
10.06135	0.2902021	
10.0614	0.2903366	
10.06145	0.290471	
10.0615	0.2906056	
10.06155	0.2907403	
10.0616	0.2908747	
10.06165	0.2910089	
10.0617	0.2911432	
10.06175	0.2912776	
10.0618	0.2914121	
10.06185	0.2915465	
10.0619	0.2916808	
10.06195	0.2918151	
10.062	0.2919494	
10.06205	0.2920838	
10.0621	0.2922183	
10.06215	0.2923528	
10.0622	0.2924873	
10.06225	0.2926217	
10.0623	0.2927559	
10.06235	0.2928899	
10.0624	0.2930237	
10.06245	0.2931576	
10.0625	0.2932913	
10.06255	0.2934249	
10.0626	0.2935586	
10.06265	0.2936922	
10.0627	0.2938258	
10.06275	0.2939595	
10.0628	0.2940934	
10.06285	0.2942269	
10.0629	0.2943603	
10.06295	0.2944936	
10.063	0.2946269	
10.06305	0.2947604	
10.0631	0.2948935	
10.06315	0.2950265	
10.0632	0.2951597	
10.06325	0.2952928	
10.0633	0.295426	
10.06335	0.2955595	
10.0634	0.2956929	
10.06345	0.2958261	
10.0635	0.2959588	
10.06355	0.296092	
10.0636	0.2962252	
10.06365	0.2963588	
10.0637	0.2964918	
10.06375	0.2966248	
10.0638	0.296758	
10.06385	0.296891	
10.0639	0.2970241	
10.06395	0.2971573	
10.064	0.2972905	
10.06405	0.2974233	
10.0641	0.297556	
10.06415	0.297689	
10.0642	0.2978219	
10.06425	0.2979547	
10.0643	0.2980873	
10.06435	0.2982198	
10.0644	0.2983523	
10.06445	0.2984849	
10.0645	0.2986174	
10.06455	0.2987498	
10.0646	0.2988826	
10.06465	0.2990151	
10.0647	0.2991473	
10.06475	0.2992796	
10.0648	0.2994117	
10.06485	0.2995441	
10.0649	0.2996765	
10.06495	0.2998089	
10.065	0.299941	
10.06505	0.3000733	
10.0651	0.3002058	
10.06515	0.300338	
10.0652	0.3004702	
10.06525	0.3006023	
10.0653	0.3007346	
10.06535	0.3008667	
10.0654	0.3009989	
10.06545	0.301131	
10.0655	0.3012633	
10.06555	0.3013954	
10.0656	0.3015273	
10.06565	0.3016591	
10.0657	0.3017907	
10.06575	0.3019223	
10.0658	0.3020541	
10.06585	0.3021858	
10.0659	0.3023172	
10.06595	0.3024486	
10.066	0.3025801	
10.06605	0.3027116	
10.0661	0.3028432	
10.06615	0.3029744	
10.0662	0.3031054	
10.06625	0.3032367	
10.0663	0.3033679	
10.06635	0.3034991	
10.0664	0.3036304	
10.06645	0.3037618	
10.0665	0.3038929	
10.06655	0.304024	
10.0666	0.3041551	
10.06665	0.3042863	
10.0667	0.3044175	
10.06675	0.3045485	
10.0668	0.3046797	
10.06685	0.3048108	
10.0669	0.3049422	
10.06695	0.3050733	
10.067	0.3052045	
10.06705	0.3053357	
10.0671	0.3054667	
10.06715	0.3055976	
10.0672	0.3057283	
10.06725	0.3058589	
10.0673	0.3059896	
10.06735	0.3061203	
10.0674	0.3062509	
10.06745	0.3063813	
10.0675	0.3065117	
10.06755	0.3066422	
10.0676	0.3067724	
10.06765	0.3069026	
10.0677	0.3070323	
10.06775	0.3071627	
10.0678	0.307293	
10.06785	0.3074234	
10.0679	0.3075536	
10.06795	0.3076837	
10.068	0.307814	
10.06805	0.3079444	
10.0681	0.3080747	
10.06815	0.3082051	
10.0682	0.3083353	
10.06825	0.3084654	
10.0683	0.3085954	
10.06835	0.3087255	
10.0684	0.3088556	
10.06845	0.3089855	
10.0685	0.3091153	
10.06855	0.3092452	
10.0686	0.309375	
10.06865	0.3095047	
10.0687	0.3096341	
10.06875	0.3097637	
10.0688	0.3098931	
10.06885	0.3100226	
10.0689	0.3101521	
10.06895	0.3102818	
10.069	0.3104113	
10.06905	0.3105404	
10.0691	0.3106695	
10.06915	0.3107987	
10.0692	0.3109279	
10.06925	0.3110572	
10.0693	0.3111864	
10.06935	0.3113154	
10.0694	0.3114443	
10.06945	0.3115734	
10.0695	0.3117021	
10.06955	0.3118311	
10.0696	0.3119601	
10.06965	0.3120891	
10.0697	0.3122181	
10.06975	0.3123471	
10.0698	0.3124763	
10.06985	0.3126054	
10.0699	0.3127347	
10.06995	0.3128634	
10.07	0.3129922	
10.07005	0.3131209	
10.0701	0.3132497	
10.07015	0.3133785	
10.0702	0.3135074	
10.07025	0.3136361	
10.0703	0.3137646	
10.07035	0.313893	
10.0704	0.3140215	
10.07045	0.3141496	
10.0705	0.314278	
10.07055	0.3144064	
10.0706	0.3145347	
10.07065	0.3146631	
10.0707	0.3147914	
10.07075	0.3149197	
10.0708	0.315048	
10.07085	0.3151764	
10.0709	0.3153044	
10.07095	0.3154324	
10.071	0.3155602	
10.07105	0.315688	
10.0711	0.3158157	
10.07115	0.3159437	
10.0712	0.3160717	
10.07125	0.3161997	
10.0713	0.3163276	
10.07135	0.3164556	
10.0714	0.3165838	
10.07145	0.3167118	
10.0715	0.3168394	
10.07155	0.3169668	
10.0716	0.317094	
10.07165	0.317221	
10.0717	0.3173479	
10.07175	0.3174748	
10.0718	0.3176016	
10.07185	0.317728	
10.0719	0.3178544	
10.07195	0.3179815	
10.072	0.3181086	
10.07205	0.3182362	
10.0721	0.3183639	
10.07215	0.3184917	
10.0722	0.3186193	
10.07225	0.3187468	
10.0723	0.3188743	
10.07235	0.3190018	
10.0724	0.3191291	
10.07245	0.3192562	
10.0725	0.3193831	
10.07255	0.3195099	
10.0726	0.3196365	
10.07265	0.3197631	
10.0727	0.3198899	
10.07275	0.3200163	
10.0728	0.3201427	
10.07285	0.3202688	
10.0729	0.320395	
10.07295	0.320521	
10.073	0.320647	
10.07305	0.3207732	
10.0731	0.3208993	
10.07315	0.3210252	
10.0732	0.3211511	
10.07325	0.3212768	
10.0733	0.3214026	
10.07335	0.3215285	
10.0734	0.3216541	
10.07345	0.3217799	
10.0735	0.3219056	
10.07355	0.3220315	
10.0736	0.3221573	
10.07365	0.3222831	
10.0737	0.3224086	
10.07375	0.322534	
10.0738	0.3226594	
10.07385	0.3227849	
10.0739	0.3229107	
10.07395	0.3230364	
10.074	0.3231623	
10.07405	0.3232879	
10.0741	0.3234137	
10.07415	0.3235394	
10.0742	0.3236652	
10.07425	0.323791	
10.0743	0.3239167	
10.07435	0.3240419	
10.0744	0.324167	
10.07445	0.324292	
10.0745	0.3244172	
10.07455	0.3245427	
10.0746	0.3246682	
10.07465	0.3247935	
10.0747	0.3249189	
10.07475	0.3250442	
10.0748	0.3251695	
10.07485	0.3252948	
10.0749	0.3254198	
10.07495	0.3255448	
10.075	0.3256697	
10.07505	0.3257946	
10.0751	0.3259193	
10.07515	0.326044	
10.0752	0.3261687	
10.07525	0.3262936	
10.0753	0.3264182	
10.07535	0.3265426	
10.0754	0.3266671	
10.07545	0.3267915	
10.0755	0.3269158	
10.07555	0.32704	
10.0756	0.327164	
10.07565	0.3272878	
10.0757	0.3274115	
10.07575	0.3275354	
10.0758	0.3276593	
10.07585	0.3277832	
10.0759	0.3279068	
10.07595	0.3280304	
10.076	0.3281541	
10.07605	0.3282776	
10.0761	0.3284008	
10.07615	0.3285242	
10.0762	0.3286473	
10.07625	0.3287706	
10.0763	0.3288938	
10.07635	0.3290172	
10.0764	0.3291407	
10.07645	0.3292643	
10.0765	0.3293878	
10.07655	0.3295113	
10.0766	0.3296347	
10.07665	0.3297579	
10.0767	0.329881	
10.07675	0.3300043	
10.0768	0.3301276	
10.07685	0.3302507	
10.0769	0.3303737	
10.07695	0.3304968	
10.077	0.3306198	
10.07705	0.330743	
10.0771	0.3308662	
10.07715	0.3309893	
10.0772	0.331112	
10.07725	0.3312348	
10.0773	0.3313574	
10.07735	0.33148	
10.0774	0.3316027	
10.07745	0.3317252	
10.0775	0.3318476	
10.07755	0.33197	
10.0776	0.3320922	
10.07765	0.3322143	
10.0777	0.3323364	
10.07775	0.3324586	
10.0778	0.3325807	
10.07785	0.3327028	
10.0779	0.3328247	
10.07795	0.3329468	
10.078	0.3330686	
10.07805	0.3331906	
10.0781	0.3333123	
10.07815	0.333434	
10.0782	0.3335556	
10.07825	0.3336774	
10.0783	0.3337991	
10.07835	0.3339209	
10.0784	0.3340426	
10.07845	0.3341643	
10.0785	0.3342861	
10.07855	0.334408	
10.0786	0.3345296	
10.07865	0.3346515	
10.0787	0.334773	
10.07875	0.3348942	
10.0788	0.3350152	
10.07885	0.3351361	
10.0789	0.3352573	
10.07895	0.3353782	
10.079	0.335499	
10.07905	0.3356195	
10.0791	0.3357401	
10.07915	0.3358608	
10.0792	0.3359813	
10.07925	0.3361018	
10.0793	0.336222	
10.07935	0.3363421	
10.0794	0.3364625	
10.07945	0.3365826	
10.0795	0.3367029	
10.07955	0.3368234	
10.0796	0.336944	
10.07965	0.3370646	
10.0797	0.3371849	
10.07975	0.3373052	
10.0798	0.3374256	
10.07985	0.337546	
10.0799	0.3376664	
10.07995	0.3377867	
10.08	0.3379072	
10.08005	0.3380276	
10.0801	0.3381482	
10.08015	0.338269	
10.0802	0.3383893	
10.08025	0.3385094	
10.0803	0.3386289	
10.08035	0.3387491	
10.0804	0.338869	
10.08045	0.3389886	
10.0805	0.339108	
10.08055	0.3392272	
10.0806	0.3393466	
10.08065	0.3394655	
10.0807	0.3395844	
10.08075	0.3397033	
10.0808	0.3398225	
10.08085	0.3399413	
10.0809	0.3400599	
10.08095	0.3401785	
10.081	0.3402975	
10.08105	0.3404161	
10.0811	0.3405349	
10.08115	0.3406536	
10.0812	0.3407725	
10.08125	0.3408914	
10.0813	0.3410103	
10.08135	0.3411294	
10.0814	0.3412488	
10.08145	0.341368	
10.0815	0.3414872	
10.08155	0.3416065	
10.0816	0.3417254	
10.08165	0.3418443	
10.0817	0.3419629	
10.08175	0.3420815	
10.0818	0.3421999	
10.08185	0.3423181	
10.0819	0.3424364	
10.08195	0.3425549	
10.082	0.3426731	
10.08205	0.342791	
10.0821	0.3429088	
10.08215	0.3430265	
10.0822	0.343144	
10.08225	0.3432615	
10.0823	0.3433785	
10.08235	0.343495	
10.0824	0.3436114	
10.08245	0.3437277	
10.0825	0.3438441	
10.08255	0.3439608	
10.0826	0.3440778	
10.08265	0.3441947	
10.0827	0.3443117	
10.08275	0.344429	
10.0828	0.3445463	
10.08285	0.3446639	
10.0829	0.3447818	
10.08295	0.3448996	
10.083	0.3450173	
10.08305	0.3451351	
10.0831	0.3452528	
10.08315	0.3453705	
10.0832	0.3454883	
10.08325	0.3456057	
10.0833	0.3457229	
10.08335	0.3458401	
10.0834	0.345957	
10.08345	0.3460735	
10.0835	0.3461898	
10.08355	0.3463057	
10.0836	0.3464215	
10.08365	0.3465372	
10.0837	0.3466528	
10.08375	0.3467683	
10.0838	0.3468836	
10.08385	0.3469988	
10.0839	0.3471139	
10.08395	0.3472288	
10.084	0.3473435	
10.08405	0.3474582	
10.0841	0.3475726	
10.08415	0.3476873	
10.0842	0.347802	
10.08425	0.347917	
10.0843	0.3480323	
10.08435	0.3481478	
10.0844	0.3482632	
10.08445	0.3483785	
10.0845	0.3484938	
10.08455	0.3486092	
10.0846	0.3487252	
10.08465	0.348841	
10.0847	0.3489565	
10.08475	0.3490719	
10.0848	0.3491873	
10.08485	0.3493029	
10.0849	0.3494181	
10.08495	0.3495331	
10.085	0.349648	
10.08505	0.3497626	
10.0851	0.3498771	
10.08515	0.3499918	
10.0852	0.3501061	
10.08525	0.3502202	
10.0853	0.3503338	
10.08535	0.3504475	
10.0854	0.3505608	
10.08545	0.3506739	
10.0855	0.3507871	
10.08555	0.3509	
10.0856	0.3510129	
10.08565	0.3511256	
10.0857	0.3512386	
10.08575	0.3513519	
10.0858	0.3514651	
10.08585	0.3515782	
10.0859	0.3516916	
10.08595	0.3518052	
10.086	0.3519189	
10.08605	0.3520329	
10.0861	0.3521469	
10.08615	0.3522608	
10.0862	0.3523745	
10.08625	0.3524881	
10.0863	0.3526019	
10.08635	0.3527159	
10.0864	0.3528299	
10.08645	0.3529438	
10.0865	0.3530576	
10.08655	0.3531713	
10.0866	0.3532847	
10.08665	0.3533978	
10.0867	0.3535104	
10.08675	0.3536229	
10.0868	0.3537351	
10.08685	0.3538471	
10.0869	0.3539586	
10.08695	0.3540703	
10.087	0.3541817	
10.08705	0.3542933	
10.0871	0.3544046	
10.08715	0.3545157	
10.0872	0.3546267	
10.08725	0.3547376	
10.0873	0.3548487	
10.08735	0.3549596	
10.0874	0.3550708	
10.08745	0.355182	
10.0875	0.355293	
10.08755	0.3554042	
10.0876	0.3555155	
10.08765	0.355627	
10.0877	0.3557386	
10.08775	0.3558502	
10.0878	0.3559617	
10.08785	0.3560734	
10.0879	0.3561851	
10.08795	0.3562968	
10.088	0.3564085	
10.08805	0.3565201	
10.0881	0.3566318	
10.08815	0.3567434	
10.0882	0.3568549	
10.08825	0.356966	
10.0883	0.3570769	
10.08835	0.3571876	
10.0884	0.3572981	
10.08845	0.3574083	
10.0885	0.3575184	
10.08855	0.3576281	
10.0886	0.3577375	
10.08865	0.3578468	
10.0887	0.357956	
10.08875	0.3580648	
10.0888	0.3581739	
10.08885	0.3582827	
10.0889	0.3583916	
10.08895	0.3585007	
10.089	0.3586098	
10.08905	0.3587189	
10.0891	0.3588279	
10.08915	0.3589371	
10.0892	0.3590465	
10.08925	0.359156	
10.0893	0.3592658	
10.08935	0.3593757	
10.0894	0.3594856	
10.08945	0.3595957	
10.0895	0.3597058	
10.08955	0.3598154	
10.0896	0.359925	
10.08965	0.3600345	
10.0897	0.3601441	
10.08975	0.3602535	
10.0898	0.3603626	
10.08985	0.3604716	
10.0899	0.3605807	
10.08995	0.3606894	
10.09	0.3607981	
10.09005	0.3609064	
10.0901	0.3610145	
10.09015	0.3611223	
10.0902	0.36123	
10.09025	0.3613374	
10.0903	0.3614451	
10.09035	0.3615523	
10.0904	0.3616593	
10.09045	0.3617662	
10.0905	0.361873	
10.09055	0.3619799	
10.0906	0.3620869	
10.09065	0.3621939	
10.0907	0.3623009	
10.09075	0.362408	
10.0908	0.3625154	
10.09085	0.3626229	
10.0909	0.3627303	
10.09095	0.3628378	
10.091	0.3629456	
10.09105	0.3630536	
10.0911	0.3631616	
10.09115	0.3632695	
10.0912	0.3633772	
10.09125	0.3634846	
10.0913	0.3635921	
10.09135	0.3636993	
10.0914	0.3638063	
10.09145	0.3639131	
10.0915	0.36402	
10.09155	0.3641265	
10.0916	0.3642325	
10.09165	0.3643379	
10.0917	0.3644433	
10.09175	0.3645485	
10.0918	0.3646537	
10.09185	0.3647583	
10.0919	0.364863	
10.09195	0.3649678	
10.092	0.3650726	
10.09205	0.3651772	
10.0921	0.3652818	
10.09215	0.3653862	
10.0922	0.3654909	
10.09225	0.3655958	
10.0923	0.3657011	
10.09235	0.3658065	
10.0924	0.3659123	
10.09245	0.366018	
10.0925	0.3661236	
10.09255	0.3662293	
10.0926	0.3663346	
10.09265	0.36644	
10.0927	0.3665456	
10.09275	0.3666513	
10.0928	0.3667569	
10.09285	0.3668622	
10.0929	0.3669674	
10.09295	0.3670721	
10.093	0.3671772	
10.09305	0.3672819	
10.0931	0.3673862	
10.09315	0.3674901	
10.0932	0.367594	
10.09325	0.3676976	
10.0933	0.3678008	
10.09335	0.3679037	
10.0934	0.3680065	
10.09345	0.368109	
10.0935	0.3682116	
10.09355	0.3683144	
10.0936	0.3684168	
10.09365	0.3685191	
10.0937	0.3686214	
10.09375	0.3687237	
10.0938	0.3688261	
10.09385	0.3689283	
10.0939	0.3690304	
10.09395	0.369133	
10.094	0.369236	
10.09405	0.3693393	
10.0941	0.3694429	
10.09415	0.3695467	
10.0942	0.3696505	
10.09425	0.3697543	
10.0943	0.3698582	
10.09435	0.3699617	
10.0944	0.3700652	
10.09445	0.3701685	
10.0945	0.3702717	
10.09455	0.3703745	
10.0946	0.3704768	
10.09465	0.3705792	
10.0947	0.3706814	
10.09475	0.3707834	
10.0948	0.370885	
10.09485	0.3709865	
10.0949	0.3710877	
10.09495	0.3711888	
10.095	0.37129	
10.09505	0.3713908	
10.0951	0.3714914	
10.09515	0.3715919	
10.0952	0.3716923	
10.09525	0.3717929	
10.0953	0.3718932	
10.09535	0.3719932	
10.0954	0.3720932	
10.09545	0.3721933	
10.0955	0.3722938	
10.09555	0.3723943	
10.0956	0.3724948	
10.09565	0.3725953	
10.0957	0.3726958	
10.09575	0.3727964	
10.0958	0.3728971	
