Time	LH_HipZ	
9.1269	0.3562352	
9.126949	0.3558807	
9.127	0.3555257	
9.127049	0.3551704	
9.1271	0.3548147	
9.12715	0.3544592	
9.1272	0.3541033	
9.12725	0.353747	
9.127299	0.3533905	
9.12735	0.3530345	
9.127399	0.3526787	
9.12745	0.3523239	
9.1275	0.3519699	
9.12755	0.3516166	
9.1276	0.3512644	
9.127649	0.3509136	
9.1277	0.3505637	
9.127749	0.350215	
9.1278	0.3498671	
9.12785	0.3495195	
9.1279	0.3491724	
9.12795	0.3488253	
9.127999	0.3484778	
9.12805	0.3481295	
9.128099	0.3477797	
9.12815	0.3474283	
9.1282	0.3470748	
9.12825	0.3467183	
9.1283	0.3463588	
9.128349	0.3459964	
9.1284	0.3456308	
9.128449	0.3452621	
9.1285	0.3448905	
9.12855	0.3445179	
9.1286	0.3441448	
9.12865	0.3437714	
9.128699	0.3433979	
9.12875	0.3430244	
9.128799	0.342651	
9.12885	0.3422779	
9.1289	0.3419051	
9.12895	0.3415325	
9.129	0.3411599	
9.129049	0.3407876	
9.1291	0.3404157	
9.129149	0.3400448	
9.1292	0.3396749	
9.12925	0.3393061	
9.1293	0.3389387	
9.12935	0.3385729	
9.129399	0.3382085	
9.12945	0.3378453	
9.129499	0.3374834	
9.12955	0.3371222	
9.1296	0.336762	
9.12965	0.3364021	
9.1297	0.336042	
9.129749	0.3356818	
9.1298	0.3353204	
9.129849	0.3349572	
9.1299	0.3345926	
9.12995	0.3342257	
9.13	0.3338562	
9.13005	0.333484	
9.130099	0.3331091	
9.13015	0.3327313	
9.130199	0.3323501	
9.13025	0.3319668	
9.1303	0.331583	
9.13035	0.3311991	
9.1304	0.3308156	
9.130449	0.3304323	
9.1305	0.3300493	
9.130549	0.3296664	
9.1306	0.3292838	
9.13065	0.3289013	
9.1307	0.3285194	
9.13075	0.3281378	
9.130799	0.3277568	
9.13085	0.3273769	
9.130899	0.3269979	
9.13095	0.3266203	
9.131	0.3262439	
9.13105	0.3258688	
9.1311	0.3254952	
9.13115	0.325123	
9.1312	0.3247521	
9.131249	0.3243826	
9.1313	0.3240142	
9.13135	0.3236462	
9.1314	0.3232786	
9.13145	0.3229108	
9.1315	0.3225423	
9.13155	0.3221732	
9.131599	0.3218029	
9.13165	0.3214309	
9.1317	0.3210566	
9.13175	0.3206796	
9.1318	0.3202999	
9.13185	0.319917	
9.1319	0.3195311	
9.131949	0.3191422	
9.132	0.3187521	
9.13205	0.3183616	
9.1321	0.3179712	
9.13215	0.3175812	
9.1322	0.3171915	
9.13225	0.3168021	
9.132299	0.3164132	
9.13235	0.3160246	
9.1324	0.3156365	
9.13245	0.3152488	
9.1325	0.3148617	
9.13255	0.3144752	
9.1326	0.3140897	
9.132649	0.3137056	
9.1327	0.313323	
9.13275	0.3129421	
9.1328	0.3125623	
9.13285	0.3121842	
9.1329	0.3118076	
9.13295	0.3114323	
9.132999	0.3110586	
9.13305	0.310686	
9.1331	0.3103141	
9.13315	0.3099425	
9.1332	0.3095704	
9.13325	0.3091977	
9.1333	0.3088242	
9.133349	0.3084492	
9.1334	0.3080721	
9.13345	0.3076926	
9.1335	0.3073106	
9.13355	0.3069257	
9.1336	0.3065375	
9.13365	0.3061464	
9.133699	0.3057526	
9.13375	0.3053582	
9.1338	0.3049637	
9.13385	0.3045696	
9.1339	0.3041759	
9.13395	0.3037824	
9.134	0.3033893	
9.134049	0.3029964	
9.1341	0.3026041	
9.13415	0.3022121	
9.1342	0.3018205	
9.13425	0.3014294	
9.1343	0.3010391	
9.13435	0.3006499	
9.134399	0.3002618	
9.13445	0.2998752	
9.1345	0.2994901	
9.13455	0.2991072	
9.1346	0.2987258	
9.13465	0.2983463	
9.1347	0.297968	
9.134749	0.2975906	
9.1348	0.2972144	
9.13485	0.2968386	
9.1349	0.2964634	
9.13495	0.2960882	
9.135	0.2957123	
9.13505	0.2953352	
9.135099	0.2949565	
9.13515	0.2945752	
9.1352	0.2941915	
9.13525	0.2938051	
9.1353	0.2934158	
9.13535	0.2930234	
9.1354	0.2926277	
9.135449	0.2922304	
9.1355	0.2918333	
9.13555	0.291436	
9.1356	0.2910389	
9.13565	0.2906421	
9.1357	0.2902454	
9.13575	0.2898491	
9.135799	0.2894536	
9.13585	0.2890583	
9.1359	0.2886635	
9.13595	0.288269	
9.136	0.2878751	
9.13605	0.2874822	
9.1361	0.2870901	
9.136149	0.2866994	
9.1362	0.2863106	
9.13625	0.2859234	
9.1363	0.285538	
9.13635	0.2851543	
9.1364	0.2847725	
9.13645	0.2843923	
9.136499	0.2840132	
9.13655	0.2836349	
9.1366	0.2832572	
9.13665	0.2828799	
9.1367	0.2825023	
9.13675	0.2821238	
9.1368	0.2817439	
9.136849	0.281362	
9.1369	0.280978	
9.13695	0.2805914	
9.137	0.2802017	
9.13705	0.279809	
9.1371	0.279413	
9.13715	0.2790139	
9.137199	0.278614	
9.13725	0.2782139	
9.1373	0.277814	
9.13735	0.2774145	
9.1374	0.2770152	
9.13745	0.2766162	
9.1375	0.2762177	
9.137549	0.2758194	
9.1376	0.2754215	
9.13765	0.2750243	
9.1377	0.2746274	
9.13775	0.2742311	
9.1378	0.2738363	
9.13785	0.2734429	
9.137899	0.2730509	
9.13795	0.2726605	
9.138	0.2722719	
9.13805	0.2718851	
9.1381	0.2715001	
9.13815	0.2711166	
9.1382	0.2707347	
9.138249	0.2703544	
9.1383	0.269975	
9.13835	0.2695963	
9.1384	0.2692172	
9.13845	0.2688372	
9.1385	0.2684558	
9.13855	0.2680729	
9.138599	0.2676879	
9.13865	0.2673002	
9.1387	0.2669102	
9.13875	0.2665172	
9.1388	0.266121	
9.13885	0.2657219	
9.1389	0.2653203	
9.138949	0.2649185	
9.139	0.2645169	
9.13905	0.2641153	
9.1391	0.2637139	
9.13915	0.2633129	
9.1392	0.2629121	
9.13925	0.2625119	
9.139299	0.2621124	
9.13935	0.2617132	
9.1394	0.2613142	
9.13945	0.2609163	
9.1395	0.2605194	
9.13955	0.2601239	
9.1396	0.2597298	
9.139649	0.2593375	
9.1397	0.2589471	
9.13975	0.2585588	
9.1398	0.2581725	
9.13985	0.2577881	
9.1399	0.2574052	
9.13995	0.2570233	
9.139999	0.2566424	
9.14005	0.2562622	
9.1401	0.2558825	
9.14015	0.2555021	
9.1402	0.2551205	
9.14025	0.254738	
9.1403	0.2543534	
9.140349	0.2539663	
9.1404	0.2535765	
9.14045	0.2531835	
9.1405	0.2527871	
9.14055	0.2523876	
9.1406	0.2519853	
9.14065	0.2515825	
9.140699	0.2511793	
9.14075	0.2507765	
9.1408	0.2503739	
9.14085	0.2499718	
9.1409	0.2495702	
9.14095	0.2491685	
9.141	0.2487672	
9.141049	0.2483665	
9.1411	0.2479663	
9.14115	0.2475665	
9.1412	0.2471677	
9.14125	0.2467704	
9.1413	0.2463745	
9.14135	0.2459805	
9.141399	0.2455885	
9.14145	0.2451983	
9.1415	0.2448102	
9.14155	0.2444239	
9.1416	0.2440397	
9.14165	0.2436568	
9.1417	0.2432753	
9.141749	0.2428949	
9.1418	0.2425147	
9.14185	0.2421343	
9.1419	0.2417533	
9.14195	0.2413708	
9.142	0.2409864	
9.14205	0.2405996	
9.142099	0.2402103	
9.14215	0.2398179	
9.1422	0.2394225	
9.14225	0.239024	
9.1423	0.2386221	
9.14235	0.2382186	
9.1424	0.237815	
9.142449	0.2374113	
9.1425	0.2370075	
9.14255	0.236604	
9.1426	0.2362012	
9.14265	0.2357988	
9.1427	0.2353968	
9.14275	0.2349956	
9.142799	0.2345948	
9.14285	0.234195	
9.1429	0.233796	
9.14295	0.2333982	
9.143	0.2330022	
9.14305	0.2326081	
9.1431	0.2322163	
9.143149	0.2318261	
9.1432	0.2314378	
9.14325	0.2310517	
9.1433	0.2306675	
9.14335	0.2302847	
9.1434	0.2299032	
9.14345	0.2295229	
9.143499	0.2291427	
9.14355	0.2287621	
9.1436	0.2283811	
9.14365	0.2279989	
9.1437	0.2276152	
9.14375	0.2272293	
9.1438	0.2268411	
9.143849	0.2264501	
9.1439	0.2260558	
9.14395	0.2256581	
9.144	0.2252571	
9.14405	0.2248532	
9.1441	0.2244492	
9.14415	0.2240453	
9.144199	0.2236418	
9.14425	0.2232384	
9.1443	0.2228355	
9.14435	0.2224335	
9.1444	0.2220317	
9.14445	0.2216304	
9.1445	0.2212298	
9.144549	0.22083	
9.1446	0.2204312	
9.14465	0.2200336	
9.1447	0.2196379	
9.14475	0.2192442	
9.1448	0.2188523	
9.14485	0.2184622	
9.144899	0.2180746	
9.14495	0.2176895	
9.145	0.2173065	
9.14505	0.2169251	
9.1451	0.2165452	
9.14515	0.2161664	
9.1452	0.2157876	
9.145249	0.215409	
9.1453	0.2150299	
9.14535	0.2146497	
9.1454	0.2142678	
9.14545	0.213884	
9.1455	0.2134978	
9.14555	0.2131084	
9.145599	0.2127156	
9.14565	0.2123199	
9.1457	0.2119209	
9.14575	0.2115187	
9.1458	0.2111162	
9.14585	0.210714	
9.1459	0.2103121	
9.145949	0.2099104	
9.146	0.2095092	
9.146049	0.2091089	
9.1461	0.2087091	
9.14615	0.2083098	
9.1462	0.2079112	
9.14625	0.2075135	
9.146299	0.2071166	
9.14635	0.2067209	
9.146399	0.2063268	
9.14645	0.2059344	
9.1465	0.2055441	
9.14655	0.2051556	
9.1466	0.2047692	
9.146649	0.204385	
9.1467	0.2040028	
9.146749	0.2036219	
9.1468	0.2032423	
9.14685	0.2028638	
9.1469	0.2024861	
9.14695	0.2021086	
9.146999	0.2017303	
9.14705	0.2013513	
9.147099	0.2009711	
9.14715	0.2005888	
9.1472	0.2002046	
9.14725	0.1998178	
9.1473	0.1994283	
9.147349	0.1990358	
9.1474	0.1986401	
9.147449	0.1982415	
9.1475	0.1978416	
9.14755	0.1974413	
9.1476	0.1970415	
9.14765	0.1966417	
9.147699	0.1962427	
9.14775	0.1958444	
9.147799	0.1954465	
9.14785	0.1950495	
9.1479	0.1946535	
9.14795	0.1942587	
9.148	0.1938644	
9.148049	0.1934713	
9.1481	0.1930798	
9.148149	0.1926898	
9.1482	0.1923014	
9.14825	0.1919154	
9.1483	0.1915315	
9.14835	0.19115	
9.148399	0.1907703	
9.14845	0.1903925	
9.148499	0.190016	
9.14855	0.1896404	
9.1486	0.1892656	
9.14865	0.1888911	
9.1487	0.1885158	
9.148749	0.18814	
9.1488	0.1877631	
9.148849	0.1873845	
9.1489	0.1870038	
9.14895	0.1866204	
9.149	0.1862345	
9.14905	0.1858458	
9.149099	0.185454	
9.14915	0.1850595	
9.149199	0.184663	
9.14925	0.1842663	
9.1493	0.1838698	
9.14935	0.1834735	
9.1494	0.1830778	
9.149449	0.1826831	
9.1495	0.1822889	
9.149549	0.1818955	
9.1496	0.1815026	
9.14965	0.1811106	
9.1497	0.1807196	
9.14975	0.1803293	
9.149799	0.1799404	
9.14985	0.1795533	
9.149899	0.1791681	
9.14995	0.1787847	
9.15	0.1784033	
9.15005	0.1780242	
9.1501	0.1776469	
9.150149	0.1772717	
9.1502	0.176898	
9.150249	0.1765256	
9.1503	0.1761543	
9.15035	0.175783	
9.1504	0.1754116	
9.15045	0.1750398	
9.150499	0.174667	
9.15055	0.1742929	
9.150599	0.1739169	
9.15065	0.1735387	
9.1507	0.1731579	
9.15075	0.1727741	
9.1508	0.1723877	
9.150849	0.1719984	
9.1509	0.1716063	
9.150949	0.1712138	
9.151	0.1708213	
9.15105	0.1704293	
9.1511	0.170038	
9.15115	0.169647	
9.151199	0.1692567	
9.15125	0.1688669	
9.151299	0.168478	
9.15135	0.1680894	
9.1514	0.1677018	
9.15145	0.1673152	
9.1515	0.1669298	
9.151549	0.1665464	
9.1516	0.1661649	
9.151649	0.1657856	
9.1517	0.1654084	
9.15175	0.1650335	
9.1518	0.1646605	
9.15185	0.1642895	
9.151899	0.1639202	
9.15195	0.1635524	
9.151999	0.1631854	
9.15205	0.1628193	
9.1521	0.1624532	
9.15215	0.1620869	
9.1522	0.1617197	
9.152249	0.1613507	
9.1523	0.16098	
9.152349	0.1606071	
9.1524	0.1602316	
9.15245	0.1598534	
9.1525	0.159472	
9.15255	0.1590879	
9.152599	0.158701	
9.15265	0.158314	
9.152699	0.1579266	
9.15275	0.1575395	
9.1528	0.1571528	
9.15285	0.156767	
9.1529	0.1563819	
9.152949	0.1559976	
9.153	0.1556141	
9.153049	0.1552314	
9.1531	0.1548496	
9.15315	0.154469	
9.1532	0.1540892	
9.15325	0.153711	
9.153299	0.1533346	
9.15335	0.1529602	
9.153399	0.1525878	
9.15345	0.1522177	
9.1535	0.1518498	
9.15355	0.1514838	
9.1536	0.1511194	
9.153649	0.1507562	
9.1537	0.1503945	
9.153749	0.1500337	
9.1538	0.149673	
9.15385	0.149312	
9.1539	0.1489501	
9.15395	0.1485873	
9.153999	0.1482228	
9.15405	0.1478563	
9.154099	0.1474872	
9.15415	0.1471154	
9.1542	0.1467412	
9.15425	0.1463644	
9.1543	0.1459851	
9.154349	0.1456047	
9.1544	0.1452244	
9.154449	0.1448446	
9.1545	0.1444651	
9.15455	0.144086	
9.1546	0.1437074	
9.15465	0.1433294	
9.154699	0.1429518	
9.15475	0.1425749	
9.154799	0.1421985	
9.15485	0.1418234	
9.1549	0.1414493	
9.15495	0.1410766	
9.155	0.1407057	
9.155049	0.1403371	
9.1551	0.1399703	
9.155149	0.1396061	
9.1552	0.1392445	
9.15525	0.1388844	
9.1553	0.1385261	
9.15535	0.1381692	
9.155399	0.1378134	
9.15545	0.1374582	
9.155499	0.1371035	
9.15555	0.1367489	
9.1556	0.1363934	
9.15565	0.1360366	
9.1557	0.1356783	
9.155749	0.1353185	
9.1558	0.1349569	
9.155849	0.1345927	
9.1559	0.1342259	
9.15595	0.1338567	
9.156	0.1334851	
9.15605	0.1331121	
9.156099	0.1327391	
9.15615	0.1323661	
9.156199	0.1319934	
9.15625	0.131621	
9.1563	0.1312491	
9.15635	0.1308781	
9.1564	0.1305078	
9.156449	0.1301383	
9.1565	0.1297696	
9.156549	0.1294019	
9.1566	0.129035	
9.15665	0.12867	
9.1567	0.1283066	
9.15675	0.1279456	
9.156799	0.1275857	
9.15685	0.1272279	
9.156899	0.1268718	
9.15695	0.1265176	
9.157	0.1261654	
9.15705	0.1258149	
9.1571	0.1254655	
9.157149	0.1251169	
9.1572	0.1247686	
9.157249	0.12442	
9.1573	0.124071	
9.15735	0.1237217	
9.1574	0.1233711	
9.15745	0.1230194	
9.157499	0.1226656	
9.15755	0.1223092	
9.157599	0.1219505	
9.15765	0.1215898	
9.1577	0.1212268	
9.15775	0.1208615	
9.1578	0.1204959	
9.157849	0.1201304	
9.1579	0.1197653	
9.157949	0.1194008	
9.158	0.1193263	
9.15805	0.1192401	
9.1581	0.1191334	
9.15815	0.1190074	
9.158199	0.1188616	
9.15825	0.1186965	
9.158299	0.1185119	
9.15835	0.1183085	
9.1584	0.1180863	
9.15845	0.1178449	
9.1585	0.1175847	
9.158549	0.1173062	
9.1586	0.1170104	
9.158649	0.1166983	
9.1587	0.116371	
9.15875	0.1160295	
9.1588	0.1156754	
9.15885	0.1153104	
9.158899	0.1149364	
9.15895	0.1145547	
9.158999	0.1141671	
9.15905	0.1137751	
9.1591	0.1133798	
9.15915	0.1129824	
9.1592	0.1125839	
9.159249	0.1121851	
9.1593	0.1117864	
9.159349	0.1113887	
9.1594	0.1109921	
9.15945	0.1105965	
9.1595	0.1102025	
9.15955	0.1098099	
9.159599	0.1094188	
9.15965	0.1090287	
9.159699	0.1086487	
9.15975	0.108273	
9.1598	0.1079014	
9.15985	0.1075336	
9.1599	0.1071699	
9.159949	0.1068094	
9.16	0.1064519	
9.160049	0.1060974	
9.1601	0.1057458	
9.16015	0.105397	
9.1602	0.1050502	
9.16025	0.1047052	
9.160299	0.1043617	
9.16035	0.1040188	
9.160399	0.1036773	
9.16045	0.1033373	
9.1605	0.1029983	
9.16055	0.1026603	
9.1606	0.1023231	
9.160649	0.1019869	
9.1607	0.1016516	
9.160749	0.1013169	
9.1608	0.1009827	
9.16085	0.1006491	
9.1609	0.1003158	
9.16095	0.09998229	
9.160999	0.09964835	
9.16105	0.09931394	
9.161099	0.0989782	
9.16115	0.0986411	
9.1612	0.09830193	
9.16125	0.09796067	
9.1613	0.09761661	
9.161349	0.09726995	
9.1614	0.09692083	
9.161449	0.09656896	
9.1615	0.09621429	
9.16155	0.0958572	
9.1616	0.0955001	
9.16165	0.09514312	
9.161699	0.09478652	
9.16175	0.09443124	
9.161799	0.09407692	
9.16185	0.0937237	
9.1619	0.09337127	
9.16195	0.09302025	
9.162	0.09267065	
9.162049	0.09232228	
9.1621	0.09197579	
9.162149	0.09163107	
9.1622	0.09128841	
9.16225	0.0909477	
9.1623	0.09060919	
9.16235	0.09027316	
9.162399	0.08993967	
9.16245	0.08960802	
9.162499	0.08927765	
9.16255	0.08894846	
9.1626	0.08862025	
9.16265	0.08829347	
9.1627	0.08796725	
9.16275	0.08764124	
9.1628	0.08731449	
9.162849	0.08698707	
9.1629	0.0866581	
9.16295	0.08632733	
9.163	0.08599448	
9.16305	0.08565905	
9.1631	0.08532128	
9.16315	0.08498079	
9.163199	0.084638	
9.16325	0.08429293	
9.1633	0.08394691	
9.16335	0.08360127	
9.1634	0.08325607	
9.16345	0.0829116	
9.1635	0.08256752	
9.163549	0.08222428	
9.1636	0.08188184	
9.16365	0.08154055	
9.1637	0.08120028	
9.16375	0.080861	
9.1638	0.08052338	
9.16385	0.08018745	
9.163899	0.07985363	
9.16395	0.07952201	
9.164	0.07919224	
9.16405	0.07886478	
9.1641	0.07853959	
9.16415	0.0782163	
9.1642	0.0778949	
9.164249	0.07757529	
9.1643	0.07725696	
9.16435	0.07693936	
9.1644	0.07662206	
9.16445	0.07630458	
9.1645	0.07598685	
9.16455	0.07566798	
9.164599	0.0753479	
9.16465	0.07502616	
9.1647	0.07470273	
9.16475	0.07437679	
9.1648	0.07404813	
9.16485	0.07371725	
9.1649	0.0733836	
9.164949	0.07304787	
9.165	0.07271126	
9.16505	0.07237471	
9.1651	0.07203879	
9.16515	0.07170364	
9.1652	0.07136876	
9.16525	0.0710348	
9.165299	0.07070187	
9.16535	0.07037014	
9.1654	0.07003968	
9.16545	0.06971055	
9.1655	0.06938303	
9.16555	0.06905735	
9.1656	0.06873339	
9.165649	0.06841104	
9.1657	0.06809069	
9.16575	0.06777225	
9.1658	0.06745633	
9.16585	0.06714226	
9.1659	0.06682983	
9.16595	0.06651885	
9.165999	0.06620947	
9.16605	0.0659006	
9.1661	0.06559209	
9.16615	0.06528401	
9.1662	0.06497533	
9.16625	0.06466612	
9.1663	0.06435567	
9.166349	0.06404344	
9.1664	0.06372961	
9.16645	0.06341361	
9.1665	0.06309525	
9.16655	0.06277419	
9.1666	0.06245052	
9.16665	0.06212507	
9.166699	0.06179797	
9.16675	0.06147109	
9.1668	0.0611445	
9.16685	0.0608186	
9.1669	0.06049336	
9.16695	0.06016886	
9.167	0.05984545	
9.167049	0.05952313	
9.1671	0.05920213	
9.16715	0.05888238	
9.1672	0.05856385	
9.16725	0.05824657	
9.1673	0.0579314	
9.16735	0.05761788	
9.167399	0.05730614	
9.16745	0.0569966	
9.1675	0.05668858	
9.16755	0.05638254	
9.1676	0.05607853	
9.16765	0.05577609	
9.1677	0.05547514	
9.167749	0.05517527	
9.1678	0.05487597	
9.16785	0.0545772	
9.1679	0.05427835	
9.16795	0.05397863	
9.168	0.05367805	
9.16805	0.0533761	
9.168099	0.0530724	
9.16815	0.05276661	
9.1682	0.05245879	
9.16825	0.05214867	
9.1683	0.05183636	
9.16835	0.05152171	
9.1684	0.05120501	
9.168449	0.05088785	
9.1685	0.0505708	
9.16855	0.05025421	
9.1686	0.04993863	
9.16865	0.04962385	
9.1687	0.04931004	
9.16875	0.04899766	
9.168799	0.04868636	
9.16885	0.04837629	
9.1689	0.04806718	
9.16895	0.0477595	
9.169	0.04745349	
9.16905	0.04716949	
9.1691	0.04688582	
9.169149	0.0466041	
9.1692	0.04632423	
9.16925	0.04604598	
9.1693	0.04576945	
9.16935	0.04549433	
9.1694	0.04522023	
9.16945	0.0449468	
9.169499	0.04467336	
9.16955	0.04439987	
9.1696	0.0441259	
9.16965	0.04385106	
9.1697	0.04357458	
9.16975	0.04329617	
9.1698	0.04301586	
9.169849	0.04273326	
9.1699	0.04244776	
9.16995	0.04215923	
9.17	0.04186792	
9.17005	0.04157347	
9.1701	0.04127633	
9.17015	0.0409785	
9.170199	0.04068048	
9.17025	0.04038253	
9.1703	0.0400846	
9.17035	0.03978729	
9.1704	0.03949075	
9.17045	0.03919512	
9.1705	0.03890181	
9.170549	0.03862699	
9.1706	0.03837165	
9.17065	0.03813025	
9.1707	0.03789853	
9.17075	0.03767228	
9.1708	0.03744757	
9.17085	0.03722031	
9.170899	0.03698802	
9.17095	0.03674791	
9.171	0.03649854	
9.17105	0.03623914	
9.1711	0.03596939	
9.17115	0.03569018	
9.1712	0.03540187	
9.171249	0.03510582	
9.1713	0.03480352	
9.17135	0.03449626	
9.1714	0.03418499	
9.17145	0.03387147	
9.1715	0.03355674	
9.17155	0.03324194	
9.171599	0.03292719	
9.17165	0.03261318	
9.1717	0.03229992	
9.17175	0.03198858	
9.1718	0.03168022	
9.17185	0.03137497	
9.1719	0.03107321	
9.171949	0.03077463	
9.172	0.0304792	
9.17205	0.03018641	
9.1721	0.02989585	
9.17215	0.02960674	
9.1722	0.02931907	
9.17225	0.0290329	
9.172299	0.0287491	
9.17235	0.02847692	
9.1724	0.02822314	
9.17245	0.02797019	
9.1725	0.02771856	
9.17255	0.02746758	
9.1726	0.02721672	
9.172649	0.02696597	
9.1727	0.02671526	
9.17275	0.02646455	
9.1728	0.02621362	
9.17285	0.02596216	
9.1729	0.02570915	
9.17295	0.02545438	
9.172999	0.02519753	
9.17305	0.02493835	
9.1731	0.02467635	
9.17315	0.02441185	
9.1732	0.02414452	
9.17325	0.02387494	
9.1733	0.02360259	
9.173349	0.02332804	
9.1734	0.02305273	
9.17345	0.02277707	
9.1735	0.02250096	
9.17355	0.0222252	
9.1736	0.02194948	
9.17365	0.02167354	
9.173699	0.02139783	
9.17375	0.02112241	
9.1738	0.02084736	
9.17385	0.02057262	
9.1739	0.0202982	
9.17395	0.02002486	
9.174	0.01975263	
9.174049	0.01948216	
9.1741	0.01921309	
9.17415	0.01894601	
9.1742	0.01868048	
9.17425	0.01841702	
9.1743	0.01815539	
9.17435	0.01789532	
9.174399	0.01763622	
9.17445	0.01737815	
9.1745	0.01712078	
9.17455	0.01686342	
9.1746	0.01660582	
9.17465	0.01634796	
9.1747	0.01608915	
9.174749	0.01582944	
9.1748	0.01556815	
9.17485	0.01530512	
9.1749	0.01504051	
9.17495	0.01477415	
9.175	0.01450565	
9.17505	0.01423568	
9.175099	0.01396603	
9.17515	0.0136963	
9.1752	0.0134268	
9.17525	0.0131578	
9.1753	0.0128892	
9.17535	0.01262127	
9.1754	0.01235419	
9.175449	0.01208749	
9.1755	0.01182144	
9.17555	0.01155609	
9.1756	0.01129191	
9.17565	0.01102867	
9.1757	0.01076687	
9.17575	0.01050691	
9.175799	0.01024848	
9.17585	0.009991615	
9.1759	0.009736667	
9.17595	0.009483268	
9.176	0.009231632	
9.17605	0.008980996	
9.1761	0.008731586	
9.176149	0.008483193	
9.1762	0.008235233	
9.17625	0.007987223	
9.1763	0.007738954	
9.17635	0.007489912	
9.1764	0.007239985	
9.17645	0.006988984	
9.176499	0.006736413	
9.17655	0.006481873	
9.1766	0.006225078	
9.17665	0.005966451	
9.1767	0.005705742	
9.17675	0.005443141	
9.1768	0.005180004	
9.176849	0.004916818	
9.1769	0.004654014	
9.17695	0.004391631	
9.177	0.004129722	
9.17705	0.003868323	
9.1771	0.00360748	
9.17715	0.00334727	
9.177199	0.003088014	
9.17725	0.002829779	
9.177299	0.002572388	
9.17735	0.002315798	
9.1774	0.002060595	
9.17745	0.001806972	
9.1775	0.001554488	
9.177549	0.001303713	
9.1776	0.001054755	
9.177649	0.0008073818	
9.1777	0.0005616224	
9.17775	0.000317196	
9.1778	7.377584E-05	
9.17785	-0.0001686444	
9.177899	-0.0004101722	
9.17795	-0.0006518897	
9.177999	-0.0008937658	
9.17805	-0.001135873	
9.1781	-0.001378973	
9.17815	-0.001623359	
9.1782	-0.001869009	
9.178249	-0.002117149	
9.1783	-0.002368813	
9.178349	-0.002624393	
9.1784	-0.002883352	
9.17845	-0.003145224	
9.1785	-0.003408571	
9.17855	-0.003672863	
9.178599	-0.003937078	
9.17865	-0.004201642	
9.178699	-0.004466767	
9.17875	-0.004732251	
9.1788	-0.004997581	
9.17885	-0.005262931	
9.1789	-0.005528415	
9.178949	-0.005793474	
9.179	-0.006057838	
9.179049	-0.006320979	
9.1791	-0.006583162	
9.17915	-0.006844104	
9.1792	-0.007103246	
9.17925	-0.00736049	
9.179299	-0.007588106	
9.17935	-0.007815663	
9.179399	-0.008041618	
9.17945	-0.008266631	
9.1795	-0.008490844	
9.17955	-0.008714728	
9.1796	-0.008938683	
9.179649	-0.009162861	
9.1797	-0.009388433	
9.179749	-0.009615432	
9.1798	-0.009844068	
9.17985	-0.01007519	
9.1799	-0.01030886	
9.17995	-0.01054522	
9.179999	-0.01078464	
9.18005	-0.01102701	
9.180099	-0.01127217	
9.18015	-0.01151976	
9.1802	-0.01176796	
9.18025	-0.01201619	
9.1803	-0.0122643	
9.180349	-0.01251205	
9.1804	-0.01275954	
9.180449	-0.01300688	
9.1805	-0.01325417	
9.18055	-0.01350088	
9.1806	-0.01374719	
9.18065	-0.01399316	
9.180699	-0.01423843	
9.18075	-0.01448325	
9.180799	-0.01472742	
9.18085	-0.01497046	
9.1809	-0.01521229	
9.18095	-0.01545285	
