Time	LH_HipZ	
8.9499	-0.1013469	
8.94995	-0.1010603	
8.95	-0.1007734	
8.950049	-0.1004861	
8.9501	-0.1001985	
8.95015	-0.09991049	
8.9502	-0.09962188	
8.95025	-0.09933274	
8.9503	-0.09904322	
8.95035	-0.09875391	
8.950399	-0.09846493	
8.95045	-0.09817642	
8.9505	-0.09788835	
8.95055	-0.0976007	
8.9506	-0.09731361	
8.95065	-0.09702702	
8.9507	-0.09674084	
8.950749	-0.09645531	
8.9508	-0.09617013	
8.95085	-0.09588526	
8.9509	-0.09560105	
8.95095	-0.09531754	
8.951	-0.09503494	
8.95105	-0.09475334	
8.951099	-0.09447259	
8.95115	-0.09419241	
8.9512	-0.09391343	
8.95125	-0.09363532	
8.9513	-0.09335804	
8.95135	-0.09308149	
8.9514	-0.0928051	
8.951449	-0.09252943	
8.9515	-0.09225406	
8.95155	-0.09197905	
8.9516	-0.091704	
8.95165	-0.09142915	
8.9517	-0.0911542	
8.95175	-0.09087931	
8.951799	-0.0906038	
8.95185	-0.09032773	
8.9519	-0.09005127	
8.95195	-0.08977468	
8.952	-0.08949737	
8.95205	-0.08921956	
8.9521	-0.08894201	
8.952149	-0.08866506	
8.9522	-0.08838845	
8.95225	-0.08811223	
8.9523	-0.08783647	
8.95235	-0.08756127	
8.9524	-0.08728696	
8.95245	-0.08701316	
8.952499	-0.08674007	
8.95255	-0.08646727	
8.9526	-0.08619461	
8.95265	-0.08592241	
8.9527	-0.08565071	
8.95275	-0.08537964	
8.9528	-0.08510907	
8.952849	-0.08483922	
8.9529	-0.0845704	
8.95295	-0.08430212	
8.953	-0.08403451	
8.95305	-0.0837674	
8.9531	-0.08350098	
8.95315	-0.08323562	
8.953199	-0.08297058	
8.95325	-0.08270574	
8.9533	-0.08244123	
8.95335	-0.08217682	
8.9534	-0.08191288	
8.95345	-0.08164904	
8.9535	-0.08138507	
8.953549	-0.08112098	
8.9536	-0.08085628	
8.95365	-0.08059113	
8.9537	-0.08032539	
8.95375	-0.08005921	
8.9538	-0.07979289	
8.95385	-0.07952668	
8.953899	-0.07926054	
8.95395	-0.07899502	
8.954	-0.07873022	
8.95405	-0.07846565	
8.9541	-0.07820129	
8.95415	-0.07793735	
8.9542	-0.07767395	
8.954249	-0.077411	
8.9543	-0.07714837	
8.95435	-0.07688618	
8.9544	-0.07662438	
8.95445	-0.07636323	
8.9545	-0.07610256	
8.95455	-0.07584237	
8.954599	-0.07558287	
8.95465	-0.07532378	
8.9547	-0.07506533	
8.95475	-0.07480776	
8.9548	-0.07455094	
8.95485	-0.07429476	
8.9549	-0.07403911	
8.954949	-0.07378395	
8.955	-0.07352915	
8.95505	-0.07327491	
8.9551	-0.07302094	
8.95515	-0.0727669	
8.9552	-0.07251292	
8.95525	-0.07225864	
8.955299	-0.07200422	
8.95535	-0.07174951	
8.9554	-0.07149421	
8.95545	-0.07123832	
8.9555	-0.07098189	
8.95555	-0.07072491	
8.9556	-0.07046835	
8.955649	-0.07021222	
8.9557	-0.06995647	
8.95575	-0.06970109	
8.9558	-0.06944599	
8.95585	-0.0691912	
8.9559	-0.06893697	
8.95595	-0.06868331	
8.955999	-0.06843028	
8.95605	-0.06817769	
8.9561	-0.0679252	
8.95615	-0.06767294	
8.9562	-0.06742094	
8.95625	-0.06716891	
8.9563	-0.06691708	
8.956349	-0.06666563	
8.9564	-0.06641493	
8.95645	-0.06616477	
8.9565	-0.06591526	
8.95655	-0.06566639	
8.9566	-0.06541792	
8.95665	-0.06516995	
8.956699	-0.06492279	
8.95675	-0.06467632	
8.9568	-0.06443023	
8.95685	-0.06418417	
8.9569	-0.06393789	
8.95695	-0.06369206	
8.957	-0.06344654	
8.957049	-0.06320092	
8.9571	-0.06295485	
8.95715	-0.06270832	
8.9572	-0.06246144	
8.95725	-0.06221422	
8.9573	-0.06196638	
8.95735	-0.06171883	
8.957399	-0.06147121	
8.95745	-0.06122368	
8.9575	-0.06097635	
8.95755	-0.0607293	
8.9576	-0.06048256	
8.95765	-0.06023622	
8.9577	-0.05999002	
8.957749	-0.05974405	
8.9578	-0.05949834	
8.95785	-0.0592529	
8.9579	-0.05900781	
8.95795	-0.05876303	
8.958	-0.05851872	
8.95805	-0.05827498	
8.958099	-0.05803199	
8.95815	-0.05778987	
8.9582	-0.05754839	
8.95825	-0.0573074	
8.9583	-0.05706728	
8.95835	-0.0568278	
8.9584	-0.05658894	
8.958449	-0.05635028	
8.9585	-0.05611193	
8.958549	-0.05587395	
8.9586	-0.05563641	
8.95865	-0.0553993	
8.9587	-0.0551623	
8.95875	-0.05492464	
8.958799	-0.05468651	
8.95885	-0.05444804	
8.958899	-0.05420937	
8.95895	-0.05397023	
8.959	-0.05373075	
8.95905	-0.05349075	
8.9591	-0.05325071	
8.959149	-0.05301077	
8.9592	-0.05277081	
8.959249	-0.05253117	
8.9593	-0.05229144	
8.95935	-0.05205181	
8.9594	-0.05181264	
8.95945	-0.05157384	
8.959499	-0.05133526	
8.95955	-0.05109677	
8.959599	-0.0508586	
8.95965	-0.05062093	
8.9597	-0.05038361	
8.95975	-0.05014682	
8.9598	-0.04991023	
8.959849	-0.04967418	
8.9599	-0.04943878	
8.959949	-0.04920397	
8.96	-0.04896994	
8.96005	-0.04873634	
8.9601	-0.04850368	
8.96015	-0.04827175	
8.960199	-0.04804043	
8.96025	-0.04780948	
8.960299	-0.04757875	
8.96035	-0.04734816	
8.9604	-0.04711754	
8.96045	-0.04688696	
8.9605	-0.04665596	
8.960549	-0.04642471	
8.9606	-0.04619309	
8.960649	-0.04596124	
8.9607	-0.04572874	
8.96075	-0.04549549	
8.9608	-0.04526151	
8.96085	-0.04502752	
8.960899	-0.04479349	
8.96095	-0.04455969	
8.960999	-0.04432606	
8.96105	-0.04409254	
8.9611	-0.04385937	
8.96115	-0.04362647	
8.9612	-0.04339378	
8.961249	-0.04316146	
8.9613	-0.04292915	
8.961349	-0.04269744	
8.9614	-0.04246601	
8.96145	-0.04223512	
8.9615	-0.04200509	
8.96155	-0.04177545	
8.961599	-0.04154655	
8.96165	-0.04131806	
8.961699	-0.04109024	
8.96175	-0.04086302	
8.9618	-0.04063637	
8.96185	-0.04041057	
8.9619	-0.04018538	
8.961949	-0.03996047	
8.962	-0.03973553	
8.962049	-0.03951104	
8.9621	-0.03928686	
8.96215	-0.03906257	
8.9622	-0.03883781	
8.96225	-0.03861308	
8.962299	-0.03838823	
8.96235	-0.03816276	
8.962399	-0.03793633	
8.96245	-0.03770909	
8.9625	-0.03748162	
8.96255	-0.03725391	
8.9626	-0.03702595	
8.962649	-0.0367981	
8.9627	-0.03657066	
8.962749	-0.03634357	
8.9628	-0.03611681	
8.96285	-0.03589029	
8.9629	-0.03566369	
8.96295	-0.03543742	
8.962999	-0.03521149	
8.96305	-0.03498599	
8.963099	-0.03476102	
8.96315	-0.03453649	
8.9632	-0.0343124	
8.96325	-0.03408847	
8.9633	-0.0338646	
8.963349	-0.03364092	
8.9634	-0.03341785	
8.963449	-0.03319512	
8.9635	-0.03297281	
8.96355	-0.03275126	
8.9636	-0.0325304	
8.96365	-0.03231021	
8.963699	-0.03209032	
8.96375	-0.03187066	
8.963799	-0.03165122	
8.96385	-0.0314319	
8.9639	-0.03121261	
8.96395	-0.03099295	
8.964	-0.03077319	
8.964049	-0.03055302	
8.9641	-0.03033237	
8.964149	-0.03011128	
8.9642	-0.02988952	
8.96425	-0.02966721	
8.9643	-0.02944447	
8.96435	-0.02922178	
8.964399	-0.02899932	
8.96445	-0.02877745	
8.964499	-0.02855584	
8.96455	-0.02833447	
8.9646	-0.02811282	
8.96465	-0.02789133	
8.9647	-0.0276701	
8.964749	-0.02744896	
8.9648	-0.02722802	
8.964849	-0.02700765	
8.9649	-0.0267879	
8.96495	-0.02656878	
8.965	-0.02635027	
8.96505	-0.02613211	
8.965099	-0.02591412	
8.96515	-0.02569646	
8.965199	-0.02547926	
8.96525	-0.02526286	
8.9653	-0.02504691	
8.96535	-0.02483119	
8.9654	-0.02461573	
8.965449	-0.02440056	
8.9655	-0.02418562	
8.965549	-0.0239706	
8.9656	-0.02375531	
8.96565	-0.02353981	
8.9657	-0.02332421	
8.96575	-0.02310888	
8.965799	-0.02289284	
8.96585	-0.02267677	
8.965899	-0.02246022	
8.96595	-0.02224322	
8.966	-0.02202589	
8.96605	-0.02180828	
8.9661	-0.02159079	
8.966149	-0.02137345	
8.9662	-0.02115646	
8.966249	-0.02094008	
8.9663	-0.02072405	
8.96635	-0.02050849	
8.9664	-0.02029281	
8.96645	-0.02007719	
8.966499	-0.01986186	
8.96655	-0.0196468	
8.966599	-0.01943175	
8.96665	-0.01921696	
8.9667	-0.01900245	
8.96675	-0.01878818	
8.9668	-0.01857458	
8.966849	-0.01836116	
8.9669	-0.01814809	
8.966949	-0.01793547	
8.967	-0.01772314	
8.96705	-0.01751144	
8.9671	-0.01730011	
8.96715	-0.01708923	
8.967199	-0.0168786	
8.96725	-0.01666827	
8.967299	-0.0164578	
8.96735	-0.01624751	
8.9674	-0.01603695	
8.96745	-0.01582624	
8.9675	-0.0156154	
8.967549	-0.01540452	
8.9676	-0.01519328	
8.967649	-0.01498152	
8.9677	-0.01476912	
8.96775	-0.01455651	
8.9678	-0.01434374	
8.96785	-0.01413103	
8.967899	-0.01391827	
8.96795	-0.01370596	
8.967999	-0.01349391	
8.96805	-0.01328188	
8.9681	-0.01307003	
8.96815	-0.01285823	
8.9682	-0.01264662	
8.968249	-0.01243502	
8.9683	-0.01222386	
8.968349	-0.01201296	
8.9684	-0.01180241	
8.96845	-0.01159207	
8.9685	-0.01138215	
8.96855	-0.01117237	
8.968599	-0.01096298	
8.96865	-0.01075394	
8.968699	-0.01054535	
8.96875	-0.01033716	
8.9688	-0.01012952	
8.96885	-0.009922324	
8.9689	-0.009715419	
8.968949	-0.009508917	
8.969	-0.009302651	
8.969049	-0.009096391	
8.9691	-0.008890016	
8.96915	-0.00868369	
8.9692	-0.008477274	
8.96925	-0.008270598	
8.969299	-0.008063803	
8.96935	-0.007856685	
8.969399	-0.007649302	
8.96945	-0.007441196	
8.9695	-0.007232843	
8.96955	-0.007023988	
8.9696	-0.006815311	
8.969649	-0.006606681	
8.9697	-0.006398062	
8.969749	-0.006189632	
8.9698	-0.005981483	
8.96985	-0.00577366	
8.9699	-0.005566008	
8.96995	-0.005358404	
8.969999	-0.005150958	
8.97005	-0.004943638	
8.970099	-0.004736277	
8.97015	-0.004529067	
8.9702	-0.004322055	
8.97025	-0.004115244	
8.9703	-0.003908737	
8.970349	-0.003703219	
8.9704	-0.003498116	
8.970449	-0.003293288	
8.9705	-0.00308872	
8.97055	-0.002884679	
8.9706	-0.00268104	
8.97065	-0.002477985	
8.970699	-0.002275111	
8.97075	-0.002072326	
8.970799	-0.001869811	
8.97085	-0.001667365	
8.9709	-0.001464861	
8.97095	-0.001262178	
8.971	-0.001059451	
8.971049	-0.0008565478	
8.9711	-0.000653237	
8.971149	-0.0004497399	
8.9712	-0.0002455487	
8.97125	-4.087467E-05	
8.9713	0.0001642913	
8.97135	0.0003691404	
8.971399	0.0005740848	
8.97145	0.0007788968	
8.971499	0.0009834298	
8.97155	0.00118819	
8.9716	0.001393138	
8.97165	0.001598019	
8.9717	0.001802639	
8.971749	0.0020071	
8.9718	0.002211435	
8.971849	0.002415405	
8.9719	0.002619349	
8.97195	0.002822889	
8.972	0.003026067	
8.97205	0.003228662	
8.972099	0.00343075	
8.97215	0.003632325	
8.972199	0.003833695	
8.97225	0.004034284	
8.9723	0.0042345	
8.97235	0.004434376	
8.9724	0.004633722	
8.972449	0.004832424	
8.9725	0.005030939	
8.972549	0.005229387	
8.9726	0.005427607	
8.97265	0.005625786	
8.9727	0.005824102	
8.97275	0.006022552	
8.972799	0.006221791	
8.97285	0.006422194	
8.972899	0.006623095	
8.97295	0.006824766	
8.973	0.007026962	
8.97305	0.007229262	
8.9731	0.007431569	
8.973149	0.007633893	
8.9732	0.007835807	
8.973249	0.008037644	
8.9733	0.008239489	
8.97335	0.008441067	
8.9734	0.00864242	
8.97345	0.008843781	
8.973499	0.009044645	
8.97355	0.00924514	
8.973599	0.009445639	
8.97365	0.009645471	
8.9737	0.00984499	
8.97375	0.0100442	
8.9738	0.01024307	
8.973849	0.01044155	
8.9739	0.01063991	
8.973949	0.01083767	
8.974	0.01103506	
8.97405	0.0112318	
8.9741	0.01142798	
8.97415	0.01162368	
8.9742	0.01181909	
8.97425	0.01201458	
8.974299	0.01220993	
8.97435	0.01240521	
8.9744	0.01260093	
8.97445	0.01279706	
8.9745	0.01299362	
8.97455	0.01319069	
8.9746	0.01338833	
8.974649	0.01358681	
8.9747	0.01378554	
8.97475	0.01398488	
8.9748	0.01418446	
8.97485	0.01438389	
8.9749	0.01458319	
8.97495	0.01478235	
8.974999	0.0149813	
8.97505	0.01518007	
8.9751	0.01537835	
8.97515	0.01557655	
8.9752	0.01577441	
8.97525	0.01597198	
8.9753	0.0161695	
8.975349	0.01636663	
8.9754	0.01656333	
8.97545	0.01675939	
8.9755	0.01695512	
8.97555	0.01715047	
8.9756	0.01734541	
8.97565	0.01754003	
8.975699	0.01773422	
8.97575	0.01792802	
8.9758	0.0181215	
8.97585	0.01831498	
8.9759	0.0185081	
8.97595	0.01870126	
8.976	0.01889449	
8.976049	0.01908745	
8.9761	0.01928027	
8.97615	0.01947312	
8.9762	0.01966665	
8.97625	0.01986058	
8.9763	0.02005493	
8.97635	0.02024996	
8.976399	0.02044559	
8.97645	0.02064169	
8.9765	0.02083794	
8.97655	0.02103433	
8.9766	0.02123072	
8.97665	0.02142677	
8.9767	0.02162246	
8.976749	0.02181811	
8.9768	0.02201339	
8.97685	0.02220831	
8.9769	0.02240316	
8.97695	0.02259769	
8.977	0.02279193	
8.97705	0.02298612	
8.977099	0.02317993	
8.97715	0.02337363	
8.9772	0.02356719	
8.97725	0.02376052	
8.9773	0.02395332	
8.97735	0.02414611	
8.9774	0.02433844	
8.977449	0.02453041	
8.9775	0.02472203	
8.97755	0.02491316	
8.9776	0.02510434	
8.97765	0.02529533	
8.9777	0.0254863	
8.97775	0.02567702	
8.977799	0.0258678	
8.97785	0.02605885	
8.9779	0.02624991	
8.97795	0.02644146	
8.978	0.0266328	
8.97805	0.02682408	
8.9781	0.02701586	
8.978149	0.02720778	
8.9782	0.02739993	
8.97825	0.02759256	
8.9783	0.02778536	
8.97835	0.02797806	
8.9784	0.02817044	
8.97845	0.02836277	
8.978499	0.02855494	
8.97855	0.02874692	
8.9786	0.02893838	
8.97865	0.02913028	
8.9787	0.02932193	
8.97875	0.02951353	
8.9788	0.02970501	
8.978849	0.02989638	
8.9789	0.03008756	
8.97895	0.03027853	
8.979	0.0304695	
8.97905	0.03066015	
8.9791	0.03085059	
8.97915	0.03104051	
8.979199	0.03123015	
8.97925	0.0314195	
8.9793	0.03160847	
8.97935	0.03179718	
8.9794	0.03198593	
8.97945	0.03217462	
8.9795	0.03236345	
8.979549	0.03255225	
8.9796	0.03274067	
8.97965	0.03292932	
8.9797	0.03311786	
8.97975	0.03330659	
8.9798	0.03349548	
8.97985	0.03368442	
8.979899	0.03387371	
8.97995	0.03406336	
8.98	0.03425328	
8.98005	0.03444348	
8.9801	0.03463344	
8.98015	0.03482343	
8.9802	0.0350133	
8.980249	0.0352028	
8.9803	0.03539221	
8.98035	0.03558179	
8.9804	0.03577147	
8.98045	0.03596108	
8.9805	0.03615039	
8.98055	0.03633961	
8.980599	0.03652892	
8.98065	0.03671772	
8.9807	0.03690661	
8.98075	0.03709536	
8.9808	0.03728388	
8.98085	0.03747208	
8.9809	0.03774009	
8.980949	0.03805322	
8.981	0.03836675	
8.98105	0.03866461	
8.9811	0.03894293	
8.98115	0.03920372	
8.9812	0.03945055	
8.98125	0.0396864	
8.981299	0.03991356	
8.98135	0.04013391	
8.9814	0.04034852	
8.98145	0.04055779	
8.9815	0.04076254	
8.98155	0.04096287	
8.9816	0.041159	
8.981649	0.04135072	
8.9817	0.04153851	
8.98175	0.04172303	
8.9818	0.0419046	
8.98185	0.04208327	
8.9819	0.04225965	
8.98195	0.04243338	
8.981999	0.04260489	
8.98205	0.04277409	
8.9821	0.04294172	
8.98215	0.04310817	
8.9822	0.04327372	
8.98225	0.04343868	
8.9823	0.04360329	
8.982349	0.04376777	
8.9824	0.04393256	
8.98245	0.04409772	
8.9825	0.04426326	
8.98255	0.04442926	
8.9826	0.04459607	
8.98265	0.04476367	
8.982699	0.04493211	
8.98275	0.04510165	
8.9828	0.04527214	
8.98285	0.04544336	
8.9829	0.04561587	
8.98295	0.04578952	
8.983	0.04596425	
8.983049	0.04613994	
8.9831	0.04631624	
8.98315	0.04649314	
8.9832	0.04667053	
8.98325	0.04685177	
8.9833	0.04703636	
8.98335	0.04722183	
8.983399	0.04740708	
8.98345	0.04759183	
8.9835	0.04777595	
8.98355	0.04795954	
8.9836	0.04814252	
8.98365	0.04832513	
8.9837	0.04850736	
8.983749	0.04868911	
8.9838	0.04887057	
8.98385	0.04905195	
8.9839	0.04923306	
8.98395	0.04941388	
8.984	0.04959454	
8.98405	0.04977528	
8.984099	0.04995597	
8.98415	0.05013663	
8.9842	0.05031737	
8.98425	0.05049812	
8.9843	0.05067934	
8.98435	0.05086044	
8.9844	0.0510411	
8.984449	0.05122182	
8.9845	0.05140234	
8.98455	0.05158252	
8.9846	0.05176263	
8.98465	0.05194256	
8.9847	0.0521225	
8.98475	0.05230254	
8.984799	0.05248254	
8.98485	0.05266239	
8.9849	0.05284231	
8.98495	0.05302211	
8.985	0.05320193	
8.98505	0.0533818	
8.9851	0.0535615	
8.985149	0.05374085	
8.9852	0.05392025	
8.98525	0.05409938	
8.9853	0.0542784	
8.98535	0.05445728	
8.9854	0.05463587	
8.98545	0.054814	
8.985499	0.05499215	
8.98555	0.05517004	
8.9856	0.05534785	
8.98565	0.05552546	
8.9857	0.05570299	
8.98575	0.05588073	
8.9858	0.05605873	
8.985849	0.05623689	
8.9859	0.05641547	
8.98595	0.05659405	
8.986	0.0567732	
8.98605	0.05695298	
8.9861	0.05713323	
8.98615	0.05731368	
8.986199	0.05749436	
8.98625	0.05767503	
8.9863	0.05785557	
8.98635	0.05803617	
8.9864	0.05821698	
8.98645	0.05839784	
8.9865	0.05857884	
8.986549	0.0587597	
8.9866	0.05894035	
8.98665	0.05912098	
8.9867	0.05930129	
8.98675	0.05948146	
8.9868	0.05966153	
8.98685	0.05984092	
8.986899	0.06002009	
8.98695	0.0601988	
8.987	0.06037686	
8.98705	0.06055444	
8.9871	0.06073186	
8.98715	0.0609086	
8.9872	0.06108511	
8.987249	0.06126129	
8.9873	0.0614372	
8.98735	0.06161304	
8.9874	0.06178866	
8.98745	0.06196463	
8.9875	0.06214046	
8.98755	0.06231668	
8.987599	0.06249312	
8.98765	0.06267002	
8.9877	0.06284755	
8.98775	0.06302546	
8.9878	0.06320391	
8.98785	0.06338282	
8.9879	0.06356198	
8.987949	0.06374133	
8.988	0.06392064	
8.98805	0.06410004	
8.9881	0.06427942	
8.98815	0.06445884	
8.9882	0.06463833	
8.98825	0.06481773	
8.988299	0.06499685	
8.98835	0.06517554	
8.9884	0.06535409	
8.98845	0.06553292	
8.9885	0.06571174	
8.98855	0.06589027	
8.9886	0.06606855	
8.988649	0.06624651	
8.9887	0.06642389	
8.98875	0.06660046	
8.9888	0.06677649	
8.98885	0.06695208	
8.9889	0.06712704	
8.98895	0.06730128	
8.988999	0.06747503	
8.98905	0.06764857	
8.9891	0.06782196	
8.98915	0.06799516	
8.9892	0.06816889	
8.98925	0.06834269	
8.9893	0.06851669	
8.989349	0.0686912	
8.9894	0.06886626	
8.98945	0.0690417	
8.9895	0.06921775	
8.98955	0.06939472	
8.9896	0.06957237	
8.98965	0.06975042	
8.989699	0.06992851	
8.98975	0.07010695	
8.989799	0.07028549	
8.98985	0.07046385	
8.9899	0.07064188	
8.98995	0.07081974	
8.99	0.0709975	
8.990049	0.07117517	
8.9901	0.07135249	
8.990149	0.07152958	
8.9902	0.07170626	
8.99025	0.07188255	
8.9903	0.07205826	
8.99035	0.07223349	
8.990399	0.07240827	
8.99045	0.0725827	
8.990499	0.07275625	
8.99055	0.07292922	
8.9906	0.07310198	
8.99065	0.07327455	
8.9907	0.07344683	
8.990749	0.07361916	
8.9908	0.0737916	
8.990849	0.07396404	
8.9909	0.07413686	
8.99095	0.07430979	
8.991	0.07448326	
8.99105	0.07465733	
8.991099	0.07483151	
8.99115	0.07500601	
8.991199	0.07518124	
8.99125	0.07535699	
8.9913	0.0755333	
8.99135	0.07571019	
8.9914	0.07588731	
8.991449	0.07606412	
8.9915	0.07624102	
8.991549	0.07641795	
8.9916	0.07659465	
8.99165	0.07677091	
8.9917	0.07694711	
8.99175	0.07712302	
8.991799	0.07729867	
8.99185	0.07747389	
8.991899	0.077649	
8.99195	0.07782371	
8.992	0.07799786	
8.99205	0.07817183	
8.9921	0.07834536	
8.992149	0.07851851	
8.9922	0.07869107	
8.992249	0.07886347	
8.9923	0.07903522	
8.99235	0.07920697	
8.9924	0.07937831	
8.99245	0.07954971	
8.992499	0.07972087	
8.99255	0.0798922	
8.992599	0.08006345	
8.99265	0.08023527	
8.9927	0.08040708	
8.99275	0.08057931	
8.9928	0.08075175	
8.992849	0.08092482	
8.9929	0.08109825	
8.992949	0.08127705	
8.993	0.08145557	
8.99305	0.08163679	
8.9931	0.08183271	
8.99315	0.08204485	
8.993199	0.08226865	
8.99325	0.08250003	
8.993299	0.08273534	
8.99335	0.08297119	
8.9934	0.08320415	
8.99345	0.08343188	
8.9935	0.08365296	
8.993549	0.08386614	
8.9936	0.084071	
8.993649	0.08426735	
8.9937	0.08445562	
8.99375	0.08463668	
8.9938	0.08481126	
8.99385	0.08498042	
8.993899	0.08514536	
8.99395	0.08530743	
8.993999	0.08546764	
8.99405	0.0856271	
8.9941	0.08578665	
8.99415	0.08594723	
8.9942	0.08610904	
8.994249	0.08627232	
8.9943	0.08643719	
8.994349	0.08660308	
8.9944	0.08677	
8.99445	0.08693735	
8.9945	0.0871048	
8.99455	0.08727179	
8.994599	0.08743847	
8.99465	0.08760471	
8.994699	0.08777059	
8.99475	0.08793656	
8.9948	0.08810894	
8.99485	0.08827963	
8.9949	0.08844807	
8.994949	0.08861513	
8.995	0.08878123	
8.995049	0.08894676	
8.9951	0.08911183	
8.99515	0.08927643	
8.9952	0.08944057	
8.99525	0.08960423	
8.995299	0.0897674	
8.99535	0.08993035	
8.995399	0.09009299	
8.99545	0.09025507	
8.9955	0.09041698	
8.99555	0.09057895	
8.9956	0.09074069	
8.995649	0.09090253	
8.9957	0.09106479	
8.995749	0.09122807	
8.9958	0.09139308	
8.99585	0.09156022	
8.9959	0.09172988	
8.99595	0.09190176	
8.995999	0.09207562	
8.99605	0.09225074	
8.996099	0.09242673	
8.99615	0.09260297	
8.9962	0.09277928	
8.99625	0.09295534	
8.9963	0.09313056	
8.996349	0.09330471	
8.9964	0.09347839	
8.996449	0.09365121	
8.9965	0.09382313	
8.99655	0.09399431	
8.9966	0.09416495	
8.99665	0.09433489	
8.996699	0.09450432	
8.99675	0.09467316	
8.996799	0.09484181	
8.99685	0.09501005	
8.9969	0.09517806	
8.99695	0.09534622	
8.997	0.09551449	
8.997049	0.09568284	
8.9971	0.09585121	
8.997149	0.09601928	
8.9972	0.09618708	
8.99725	0.09635467	
8.9973	0.09652209	
8.99735	0.09668971	
8.997399	0.09685723	
8.99745	0.09702506	
8.997499	0.09719313	
8.99755	0.09736143	
8.9976	0.09752969	
8.99765	0.09769803	
8.9977	0.09786653	
8.997749	0.09803504	
8.9978	0.09820396	
8.997849	0.09837333	
8.9979	0.09854273	
8.99795	0.09871225	
8.998	0.09888183	
8.99805	0.09905125	
8.998099	0.09922083	
8.99815	0.09939058	
8.998199	0.09956021	
8.99825	0.09973008	
8.9983	0.09990011	
8.99835	0.1000703	
8.9984	0.1002404	
8.998449	0.1004103	
8.9985	0.1005804	
8.998549	0.1007502	
8.9986	0.1009197	
8.99865	0.1010889	
8.9987	0.1012574	
8.99875	0.1014255	
8.998799	0.1015933	
8.99885	0.1017606	
8.998899	0.1019276	
8.99895	0.1020942	
8.999	0.1022604	
8.99905	0.1024264	
8.9991	0.1025922	
8.999149	0.1027582	
8.9992	0.1029245	
8.999249	0.1030907	
8.9993	0.1032573	
8.99935	0.1034261	
8.9994	0.1035948	
8.99945	0.1037634	
8.999499	0.1039321	
8.99955	0.1041011	
8.999599	0.10427	
8.99965	0.1044388	
8.9997	0.1046079	
8.99975	0.104777	
8.9998	0.104946	
8.999849	0.1051151	
8.9999	0.1052838	
8.999949	0.1054524	
9	0.1056212	
9.00005	0.1057899	
9.0001	0.1059588	
9.00015	0.1061277	
9.000199	0.1062963	
9.00025	0.1064647	
9.000299	0.1066329	
9.00035	0.1068009	
9.0004	0.1069685	
9.00045	0.1071359	
9.0005	0.1073031	
9.000549	0.1074697	
9.0006	0.107636	
9.000649	0.1078021	
9.0007	0.1079683	
9.00075	0.1081344	
9.0008	0.1082998	
9.00085	0.1084652	
9.000899	0.1086304	
9.00095	0.1087962	
9.000999	0.1089621	
9.00105	0.1091281	
9.0011	0.1092942	
9.00115	0.1094604	
9.0012	0.109627	
9.001249	0.1097936	
9.0013	0.1099604	
9.001349	0.1101271	
9.0014	0.1102936	
9.00145	0.11046	
9.0015	0.1106264	
9.00155	0.1107928	
9.001599	0.1109591	
9.00165	0.1111255	
9.001699	0.1112918	
9.00175	0.1114579	
9.0018	0.1116318	
9.00185	0.1118036	
9.0019	0.1119725	
9.001949	0.1121393	
9.002	0.112305	
9.002049	0.1124698	
9.0021	0.1126344	
9.00215	0.1127988	
9.0022	0.112963	
9.00225	0.1131271	
9.002299	0.1132914	
9.00235	0.1134557	
9.002399	0.11362	
9.00245	0.1137845	
9.0025	0.1139494	
9.00255	0.1141143	
9.0026	0.1142793	
9.002649	0.1144447	
9.0027	0.1146101	
9.002749	0.1147758	
9.0028	0.1149425	
9.00285	0.1151096	
9.0029	0.1152771	
9.00295	0.1154446	
9.002999	0.1156122	
9.00305	0.1157798	
9.003099	0.1159471	
9.00315	0.1161141	
9.0032	0.1162811	
9.00325	0.1164475	
