Time	LH_HipZ	
9.05795	0.2066391	
9.058	0.206787	
9.05805	0.2069351	
9.0581	0.2070831	
9.058149	0.2072308	
9.0582	0.2073786	
9.058249	0.2075268	
9.0583	0.2076748	
9.05835	0.2078227	
9.0584	0.2079707	
9.05845	0.2081186	
9.058499	0.2082666	
9.05855	0.2084144	
9.058599	0.2085623	
9.05865	0.2087103	
9.0587	0.2088583	
9.05875	0.2090061	
9.0588	0.2091538	
9.058849	0.2093014	
9.0589	0.2094492	
9.058949	0.2095968	
9.059	0.2097446	
9.05905	0.209892	
9.0591	0.2100392	
9.05915	0.2101864	
9.059199	0.2103337	
9.05925	0.2104809	
9.059299	0.2106281	
9.05935	0.2107752	
9.0594	0.2109226	
9.05945	0.2110697	
9.0595	0.2112168	
9.059549	0.2113639	
9.0596	0.2115111	
9.059649	0.2116579	
9.0597	0.2118046	
9.05975	0.2119513	
9.0598	0.2120984	
9.05985	0.2122454	
9.059899	0.2123925	
9.05995	0.2125396	
9.059999	0.2126867	
9.06005	0.2128336	
9.0601	0.2129804	
9.06015	0.2131276	
9.0602	0.2132746	
9.060249	0.2134215	
9.0603	0.2135683	
9.060349	0.2137152	
9.0604	0.2138625	
9.06045	0.2140096	
9.0605	0.2141569	
9.06055	0.214304	
9.060599	0.2144511	
9.06065	0.2145983	
9.060699	0.2147454	
9.06075	0.2148921	
9.0608	0.2150389	
9.06085	0.2151855	
9.0609	0.2153321	
9.060949	0.2154786	
9.061	0.2156253	
9.061049	0.2157719	
9.0611	0.2159183	
9.06115	0.2160651	
9.0612	0.2162119	
9.06125	0.2163588	
9.061299	0.2165053	
9.06135	0.2166518	
9.061399	0.2167983	
9.06145	0.2169444	
9.0615	0.2170905	
9.06155	0.2172367	
9.0616	0.2173832	
9.061649	0.2175293	
9.0617	0.2176755	
9.061749	0.2178218	
9.0618	0.217968	
9.06185	0.2181141	
9.0619	0.2182601	
9.06195	0.2184065	
9.061999	0.2185527	
9.06205	0.2186988	
9.062099	0.218845	
9.06215	0.2189913	
9.0622	0.2191376	
9.06225	0.2192836	
9.0623	0.2194296	
9.062349	0.2195756	
9.0624	0.2197217	
9.062449	0.2198677	
9.0625	0.2200136	
9.06255	0.2201597	
9.0626	0.2203056	
9.06265	0.2204511	
9.062699	0.2205966	
9.06275	0.2207424	
9.062799	0.2208882	
9.06285	0.2210339	
9.0629	0.2211795	
9.06295	0.2213251	
9.063	0.2214706	
9.063049	0.2216159	
9.0631	0.2217613	
9.063149	0.221907	
9.0632	0.2220526	
9.06325	0.2221981	
9.0633	0.2223435	
9.06335	0.2224892	
9.063399	0.2226347	
9.06345	0.2227801	
9.063499	0.2229253	
9.06355	0.2230707	
9.0636	0.2232164	
9.06365	0.2233617	
9.0637	0.2235073	
9.063749	0.2236528	
9.0638	0.2237983	
9.063849	0.2239436	
9.0639	0.224089	
9.06395	0.2242343	
9.064	0.2243798	
9.06405	0.2245252	
9.064099	0.2246705	
9.06415	0.224816	
9.064199	0.2249617	
9.06425	0.2251069	
9.0643	0.225252	
9.06435	0.225397	
9.0644	0.2255424	
9.064449	0.2256875	
9.0645	0.2258326	
9.064549	0.2259777	
9.0646	0.2261228	
9.06465	0.2262675	
9.0647	0.2264123	
9.06475	0.226557	
9.064799	0.226702	
9.06485	0.2268466	
9.064899	0.2269911	
9.06495	0.2271358	
9.065	0.2272805	
9.06505	0.2274254	
9.0651	0.2275702	
9.065149	0.2277149	
9.0652	0.2278597	
9.065249	0.2280046	
9.0653	0.2281492	
9.06535	0.2282938	
9.0654	0.2284383	
9.06545	0.2285829	
9.065499	0.2287273	
9.06555	0.2288716	
9.065599	0.2290162	
9.06565	0.2291608	
9.0657	0.2293055	
9.06575	0.2294501	
9.0658	0.2295947	
9.065849	0.229739	
9.0659	0.2298836	
9.065949	0.2300281	
9.066	0.2301726	
9.06605	0.2303166	
9.0661	0.2304607	
9.06615	0.2306047	
9.066199	0.2307487	
9.06625	0.2308927	
9.066299	0.2310367	
9.06635	0.231181	
9.0664	0.2313254	
9.06645	0.2314698	
9.0665	0.2316138	
9.066549	0.231758	
9.0666	0.2319022	
9.066649	0.2320463	
9.0667	0.2321903	
9.06675	0.2323341	
9.0668	0.232478	
9.06685	0.2326221	
9.066899	0.232766	
9.06695	0.2329099	
9.066999	0.2330538	
9.06705	0.2331975	
9.0671	0.2333412	
9.06715	0.233485	
9.0672	0.2336286	
9.067249	0.2337721	
9.0673	0.2339157	
9.067349	0.2340592	
9.0674	0.2342032	
9.06745	0.2343471	
9.0675	0.2344908	
9.06755	0.2346345	
9.067599	0.2347782	
9.06765	0.2349219	
9.067699	0.2350657	
9.06775	0.2352094	
9.0678	0.2353535	
9.06785	0.2354974	
9.0679	0.2356414	
9.067949	0.2357855	
9.068	0.2359297	
9.068049	0.2360734	
9.0681	0.2362171	
9.06815	0.2363607	
9.0682	0.2365043	
9.06825	0.2366476	
9.0683	0.2367907	
9.06835	0.2369337	
9.068399	0.237077	
9.06845	0.2372201	
9.0685	0.2373631	
9.06855	0.2375059	
9.0686	0.2376489	
9.06865	0.2377918	
9.0687	0.2379349	
9.068749	0.2380779	
9.0688	0.238221	
9.06885	0.2383639	
9.0689	0.2385068	
9.06895	0.2386497	
9.069	0.2387929	
9.06905	0.238936	
9.069099	0.2390791	
9.06915	0.2392222	
9.0692	0.2393653	
9.06925	0.2395083	
9.0693	0.2396514	
9.06935	0.2397944	
9.0694	0.2399376	
9.069449	0.2400803	
9.0695	0.240223	
9.06955	0.2403656	
9.0696	0.2405083	
9.06965	0.240651	
9.0697	0.2407939	
9.06975	0.2409367	
9.069799	0.2410796	
9.06985	0.2412222	
9.0699	0.2413647	
9.06995	0.2415073	
9.07	0.2416503	
9.07005	0.2417929	
9.0701	0.2419358	
9.070149	0.2420785	
9.0702	0.2422212	
9.07025	0.2423637	
9.0703	0.2425064	
9.07035	0.242649	
9.0704	0.2427919	
9.07045	0.2429347	
9.070499	0.2430773	
9.07055	0.2432198	
9.0706	0.2433625	
9.07065	0.243505	
9.0707	0.2436476	
9.07075	0.2437903	
9.0708	0.2439332	
9.070849	0.2440756	
9.0709	0.244218	
9.07095	0.2443602	
9.071	0.2445026	
9.07105	0.2446451	
9.0711	0.2447876	
9.07115	0.2449303	
9.071199	0.2450733	
9.07125	0.2452159	
9.0713	0.2453584	
9.07135	0.2455006	
9.0714	0.2456429	
9.07145	0.2457851	
9.0715	0.2459273	
9.071549	0.2460694	
9.0716	0.2462119	
9.07165	0.2463542	
9.0717	0.2464964	
9.07175	0.2466385	
9.0718	0.2467807	
9.07185	0.2469227	
9.071899	0.2470645	
9.07195	0.2472064	
9.072	0.2473481	
9.07205	0.2474897	
9.0721	0.2476312	
9.07215	0.2477729	
9.0722	0.2479147	
9.072249	0.2480565	
9.0723	0.2481981	
9.07235	0.2483395	
9.0724	0.248481	
9.07245	0.2486226	
9.0725	0.2487639	
9.07255	0.2489055	
9.072599	0.2490472	
9.07265	0.2491885	
9.0727	0.2493299	
9.07275	0.2494713	
9.0728	0.2496129	
9.07285	0.2497544	
9.0729	0.2498962	
9.072949	0.2500378	
9.073	0.2501798	
9.07305	0.2503214	
9.0731	0.2504632	
9.07315	0.2506051	
9.0732	0.2507471	
9.07325	0.2508891	
9.073299	0.2510309	
9.07335	0.2511725	
9.0734	0.2513139	
9.07345	0.2514552	
9.0735	0.2515962	
9.07355	0.2517374	
9.0736	0.2518784	
9.073649	0.2520193	
9.0737	0.2521603	
9.07375	0.2523012	
9.0738	0.2524422	
9.07385	0.2525834	
9.0739	0.2527244	
9.07395	0.2528654	
9.073999	0.2530066	
9.07405	0.2531476	
9.0741	0.2532887	
9.07415	0.2534296	
9.0742	0.2535707	
9.07425	0.2537116	
9.0743	0.2538525	
9.074349	0.2539933	
9.0744	0.2541341	
9.07445	0.2542746	
9.0745	0.2544152	
9.07455	0.254556	
9.0746	0.2546968	
9.07465	0.2548378	
9.074699	0.2549787	
9.07475	0.2551197	
9.0748	0.2552609	
9.07485	0.2554018	
9.0749	0.2555426	
9.07495	0.2556832	
9.075	0.2558242	
9.075049	0.2559652	
9.0751	0.2561063	
9.07515	0.2562474	
9.0752	0.2563887	
9.07525	0.2565298	
9.0753	0.2566711	
9.07535	0.2568123	
9.075399	0.2569534	
9.07545	0.2570944	
9.0755	0.2572352	
9.07555	0.2573762	
9.0756	0.2575171	
9.07565	0.257658	
9.0757	0.2577987	
9.075749	0.2579395	
9.0758	0.2580804	
9.07585	0.2582211	
9.0759	0.2583617	
9.07595	0.258502	
9.076	0.2586423	
9.07605	0.2587821	
9.076099	0.258922	
9.07615	0.2590617	
9.0762	0.2592015	
9.07625	0.2593413	
9.0763	0.2594809	
9.07635	0.2596207	
9.0764	0.2597608	
9.076449	0.2599007	
9.0765	0.2600405	
9.07655	0.2601804	
9.0766	0.2603201	
9.07665	0.26046	
9.0767	0.2606	
9.07675	0.2607401	
9.076799	0.2608802	
9.07685	0.2610202	
9.0769	0.2611599	
9.07695	0.2613	
9.077	0.2614399	
9.07705	0.2615798	
9.0771	0.2617196	
9.077149	0.2618595	
9.0772	0.2619994	
9.07725	0.2621392	
9.0773	0.2622792	
9.07735	0.2624191	
9.0774	0.2625589	
9.07745	0.2626984	
9.077499	0.262838	
9.07755	0.2629776	
9.0776	0.263117	
9.07765	0.2632563	
9.0777	0.2633954	
9.07775	0.2635347	
9.0778	0.2636737	
9.077849	0.2638128	
9.0779	0.2639519	
9.07795	0.2640913	
9.078	0.2642307	
9.07805	0.2643701	
9.0781	0.2645095	
9.07815	0.2646489	
9.078199	0.2647883	
9.07825	0.2649282	
9.0783	0.2650681	
9.07835	0.2652077	
9.0784	0.2653475	
9.07845	0.2654873	
9.0785	0.2656273	
9.078549	0.265767	
9.0786	0.2659065	
9.07865	0.2660461	
9.0787	0.2661855	
9.07875	0.2663246	
9.0788	0.2664638	
9.07885	0.2666027	
9.078899	0.2667416	
9.07895	0.2668801	
9.079	0.2670187	
9.07905	0.2671572	
9.0791	0.2672956	
9.07915	0.2674336	
9.0792	0.2675718	
9.079249	0.2677103	
9.0793	0.2678487	
9.07935	0.2679869	
9.0794	0.2681251	
9.07945	0.2682635	
9.0795	0.2684018	
9.07955	0.26854	
9.079599	0.2686784	
9.07965	0.2688171	
9.0797	0.268956	
9.07975	0.2690949	
9.0798	0.269234	
9.07985	0.2693731	
9.0799	0.2695118	
9.079949	0.2696507	
9.08	0.2697896	
9.08005	0.2699287	
9.0801	0.2700678	
9.08015	0.2702067	
9.0802	0.2703457	
9.08025	0.2704847	
9.080299	0.2706239	
9.08035	0.2707627	
9.0804	0.2709014	
9.08045	0.2710399	
9.0805	0.2711779	
9.08055	0.2713162	
9.0806	0.2714544	
9.080649	0.2715922	
9.0807	0.27173	
9.08075	0.2718677	
9.0808	0.2720052	
9.08085	0.2721427	
9.0809	0.2722801	
9.08095	0.2724173	
9.080999	0.2725547	
9.08105	0.272692	
9.0811	0.2728296	
9.08115	0.2729671	
9.0812	0.2731048	
9.08125	0.2732425	
9.0813	0.2733805	
9.081349	0.2735184	
9.0814	0.2736565	
9.08145	0.2737946	
9.0815	0.2739328	
9.08155	0.2740711	
9.0816	0.2742095	
9.08165	0.2743478	
9.081699	0.2744864	
9.08175	0.274625	
9.0818	0.2747633	
9.08185	0.2749016	
9.0819	0.2750396	
9.08195	0.2751776	
9.082	0.2753153	
9.082049	0.275453	
9.0821	0.2755906	
9.08215	0.2757278	
9.0822	0.2758648	
9.08225	0.2760016	
9.0823	0.2761385	
9.08235	0.2762749	
9.082399	0.2764116	
9.08245	0.2765481	
9.0825	0.2766844	
9.08255	0.2768208	
9.0826	0.2769572	
9.08265	0.2770939	
9.0827	0.2772309	
9.082749	0.2773677	
9.0828	0.2775047	
9.08285	0.2776419	
9.0829	0.2777793	
9.08295	0.2779167	
9.083	0.2780543	
9.08305	0.2781922	
9.083099	0.2783296	
9.08315	0.2784674	
9.0832	0.278605	
9.08325	0.2787429	
9.0833	0.2788805	
9.08335	0.279018	
9.0834	0.2791554	
9.083449	0.2792927	
9.0835	0.2794296	
9.083549	0.2795664	
9.0836	0.2797031	
9.08365	0.2798398	
9.0837	0.2799764	
9.08375	0.2801127	
9.083799	0.2802489	
9.08385	0.2803847	
9.083899	0.2805208	
9.08395	0.2806567	
9.084	0.2807924	
9.08405	0.2809281	
9.0841	0.2810639	
9.084149	0.2811996	
9.0842	0.2813354	
9.084249	0.2814711	
9.0843	0.2816069	
9.08435	0.2817428	
9.0844	0.2818789	
9.08445	0.2820151	
9.084499	0.2821514	
9.08455	0.2822882	
9.084599	0.2824248	
9.08465	0.2825616	
9.0847	0.2826984	
9.08475	0.2828353	
9.0848	0.2829722	
9.084849	0.2831088	
9.0849	0.2832455	
9.084949	0.2833821	
9.085	0.2835188	
9.08505	0.2836554	
9.0851	0.2837918	
9.08515	0.2839281	
9.085199	0.2840643	
9.08525	0.2842005	
9.085299	0.2843365	
9.08535	0.2844723	
9.0854	0.2846081	
9.08545	0.2847434	
9.0855	0.2848788	
9.085549	0.2850139	
9.0856	0.2851491	
9.085649	0.2852838	
9.0857	0.2854185	
9.08575	0.2855534	
9.0858	0.2856884	
9.08585	0.2858234	
9.085899	0.2859586	
9.08595	0.2860938	
9.085999	0.2862289	
9.08605	0.2863644	
9.0861	0.2865001	
9.08615	0.286636	
9.0862	0.2867716	
9.086249	0.2869075	
9.0863	0.2870437	
9.086349	0.2871797	
9.0864	0.2873159	
9.08645	0.2874518	
9.0865	0.2875876	
9.08655	0.2877231	
9.086599	0.2878584	
9.08665	0.2879938	
9.086699	0.288129	
9.08675	0.2882641	
9.0868	0.2883991	
9.08685	0.2885338	
9.0869	0.2886684	
9.086949	0.2888028	
9.087	0.2889374	
9.087049	0.2890717	
9.0871	0.2892058	
9.08715	0.2893399	
9.0872	0.289474	
9.08725	0.2896077	
9.087299	0.2897415	
9.08735	0.2898752	
9.087399	0.290009	
9.08745	0.2901425	
9.0875	0.2902761	
9.08755	0.2904104	
9.0876	0.2905446	
9.087649	0.2906791	
9.0877	0.2908137	
9.087749	0.2909481	
9.0878	0.2910828	
9.08785	0.2912178	
9.0879	0.2913528	
9.08795	0.2914877	
9.087999	0.2916229	
9.08805	0.2917581	
9.088099	0.291893	
9.08815	0.2920278	
9.0882	0.2921628	
9.08825	0.2922974	
9.0883	0.2924316	
9.088349	0.2925659	
9.0884	0.2927	
9.088449	0.292834	
9.0885	0.2929681	
9.08855	0.2931022	
9.0886	0.2932358	
9.08865	0.2933693	
9.088699	0.2935026	
9.08875	0.2936355	
9.088799	0.2937681	
9.08885	0.293901	
9.0889	0.2940338	
9.08895	0.2941664	
9.089	0.294299	
9.089049	0.2944316	
9.0891	0.2945646	
9.089149	0.2946978	
9.0892	0.2948309	
9.08925	0.2949641	
9.0893	0.2950975	
9.08935	0.295231	
9.089399	0.2953649	
9.08945	0.2954987	
9.089499	0.2956324	
9.08955	0.2957662	
9.0896	0.2959004	
9.08965	0.2960345	
9.0897	0.2961688	
9.089749	0.2963028	
9.0898	0.2964365	
9.089849	0.2965702	
9.0899	0.2967039	
9.08995	0.2968371	
9.09	0.2969702	
9.09005	0.2971033	
9.090099	0.297236	
9.09015	0.2973685	
9.090199	0.2975006	
9.09025	0.2976328	
9.0903	0.2977649	
9.09035	0.2978967	
9.0904	0.2980283	
9.090449	0.2981597	
9.0905	0.2982911	
9.090549	0.2984225	
9.0906	0.2985542	
9.09065	0.2986861	
9.0907	0.2988178	
9.09075	0.2989497	
9.090799	0.2990816	
9.09085	0.2992136	
9.090899	0.299346	
9.09095	0.2994787	
9.091	0.2996115	
9.09105	0.2997445	
9.0911	0.2998773	
9.091149	0.3000101	
9.0912	0.3001431	
9.091249	0.3002764	
9.0913	0.3004094	
9.09135	0.3005422	
9.0914	0.300675	
9.09145	0.3008076	
9.091499	0.3009403	
9.09155	0.3010727	
9.091599	0.3012047	
9.09165	0.3013362	
9.0917	0.3014677	
9.09175	0.3015993	
9.0918	0.3017306	
9.091849	0.3018619	
9.0919	0.3019932	
9.091949	0.3021243	
9.092	0.3022548	
9.09205	0.3023852	
9.0921	0.3025157	
9.09215	0.3026462	
9.092199	0.3027767	
9.09225	0.3029073	
9.092299	0.3030382	
9.09235	0.3031691	
9.0924	0.3033	
9.09245	0.3034307	
9.0925	0.303562	
9.092549	0.3036937	
9.0926	0.3038252	
9.092649	0.3039568	
9.0927	0.3040885	
9.09275	0.30422	
9.0928	0.3043515	
9.09285	0.3044831	
9.092899	0.3046149	
9.09295	0.3047466	
9.092999	0.3048782	
9.09305	0.3050097	
9.0931	0.3051411	
9.09315	0.3052723	
9.0932	0.3054031	
9.093249	0.3055337	
9.0933	0.3056643	
9.093349	0.3057949	
9.0934	0.3059253	
9.09345	0.3060552	
9.0935	0.306185	
9.09355	0.3063146	
9.093599	0.3064442	
9.09365	0.3065734	
9.093699	0.3067029	
9.09375	0.3068324	
9.0938	0.3069622	
9.09385	0.3070918	
9.0939	0.3072214	
9.093949	0.307351	
9.094	0.307481	
9.094049	0.3076114	
9.0941	0.3077416	
9.09415	0.3078717	
9.0942	0.3080022	
9.09425	0.3081326	
9.094299	0.3082629	
9.09435	0.3083933	
9.094399	0.3085239	
9.09445	0.3086546	
9.0945	0.3087855	
9.09455	0.3089163	
9.0946	0.3090471	
9.094649	0.3091776	
9.0947	0.3093076	
9.094749	0.3094375	
9.0948	0.3095674	
9.09485	0.3096972	
9.0949	0.3098268	
9.09495	0.309956	
9.094999	0.3100848	
9.09505	0.3102135	
9.095099	0.3103423	
9.09515	0.3104705	
9.0952	0.3105984	
9.09525	0.3107263	
9.0953	0.3108545	
9.095349	0.3109826	
9.0954	0.3111108	
9.095449	0.3112392	
9.0955	0.3113678	
9.09555	0.3114967	
9.0956	0.3116259	
9.09565	0.3117547	
9.095699	0.3118834	
9.09575	0.3120123	
9.095799	0.3121414	
9.09585	0.3122709	
9.0959	0.3124002	
9.09595	0.3125294	
9.096	0.3126585	
9.096049	0.3127879	
9.0961	0.3129172	
9.096149	0.3130464	
9.0962	0.3131757	
9.09625	0.3133046	
9.0963	0.3134333	
9.09635	0.3135617	
9.096399	0.3136901	
9.09645	0.3138183	
9.096499	0.3139462	
9.09655	0.3140741	
9.0966	0.3142018	
9.09665	0.3143294	
9.0967	0.3144569	
9.096749	0.3145841	
9.0968	0.314711	
9.096849	0.3148379	
9.0969	0.3149647	
9.09695	0.3150915	
9.097	0.3152186	
9.09705	0.3153457	
9.097099	0.3154728	
9.09715	0.3156001	
9.097199	0.3157277	
9.09725	0.3158554	
9.0973	0.3159831	
9.09735	0.316111	
9.0974	0.3162389	
9.097449	0.3163671	
9.0975	0.3164955	
9.097549	0.316624	
9.0976	0.316752	
9.09765	0.31688	
9.0977	0.3170078	
9.09775	0.3171355	
9.097799	0.3172633	
9.09785	0.3173911	
9.097899	0.3175189	
9.09795	0.3176466	
9.098	0.3177736	
9.09805	0.3179004	
9.0981	0.318027	
9.098149	0.3181534	
9.0982	0.3182797	
9.098249	0.3184058	
9.0983	0.3185317	
9.09835	0.3186574	
9.0984	0.3187832	
9.09845	0.3189091	
9.098499	0.3190347	
9.09855	0.3191603	
9.098599	0.3192864	
9.09865	0.3194127	
9.0987	0.3195394	
9.09875	0.3196663	
9.0988	0.3197931	
9.098849	0.31992	
9.0989	0.3200473	
9.098949	0.3201747	
9.099	0.320302	
9.09905	0.3204293	
9.0991	0.3205566	
9.09915	0.3206839	
9.099199	0.3208111	
9.09925	0.3209381	
9.099299	0.3210649	
9.09935	0.3211919	
9.0994	0.3213184	
9.09945	0.3214447	
9.0995	0.3215707	
9.099549	0.3216962	
9.0996	0.3218215	
9.099649	0.3219467	
9.0997	0.3220716	
9.09975	0.3221965	
9.0998	0.3223215	
9.09985	0.3224462	
9.0999	0.3225707	
9.09995	0.3226952	
9.099999	0.3228199	
9.10005	0.3229448	
9.1001	0.3230698	
9.10015	0.3231946	
9.1002	0.323319	
9.10025	0.3234434	
9.1003	0.3235681	
9.100349	0.323693	
9.1004	0.3238178	
9.10045	0.3239428	
9.1005	0.3240678	
9.10055	0.3241929	
9.1006	0.3243185	
9.10065	0.324444	
9.100699	0.3245696	
9.10075	0.3246952	
9.1008	0.3248204	
9.10085	0.3249455	
9.1009	0.3250707	
9.10095	0.3251957	
9.101	0.3253206	
9.101049	0.3254456	
9.1011	0.3255703	
9.10115	0.3256949	
9.1012	0.3258193	
9.10125	0.3259436	
9.1013	0.3260677	
9.10135	0.3261917	
9.101399	0.3263156	
9.10145	0.3264391	
9.1015	0.3265625	
9.10155	0.326686	
9.1016	0.3268095	
9.10165	0.3269327	
9.1017	0.3270562	
9.101749	0.3271794	
9.1018	0.3273025	
9.10185	0.3274258	
9.1019	0.3275496	
9.10195	0.3276735	
9.102	0.3277971	
9.10205	0.3279208	
9.102099	0.3280444	
9.10215	0.3281683	
9.1022	0.3282925	
9.10225	0.3284171	
9.1023	0.3285418	
9.10235	0.3286662	
9.1024	0.3287903	
9.102449	0.3289142	
9.1025	0.3290384	
9.10255	0.3291624	
9.1026	0.3292864	
9.10265	0.3294103	
9.1027	0.3295339	
9.10275	0.3296568	
9.102799	0.3297796	
9.10285	0.3299021	
9.1029	0.3300243	
9.10295	0.3301466	
9.103	0.3302688	
9.10305	0.3303906	
9.1031	0.3305122	
9.103149	0.3306337	
9.1032	0.3307551	
9.10325	0.3308767	
9.1033	0.3309985	
9.10335	0.3311203	
9.1034	0.3312419	
9.10345	0.3313638	
9.103499	0.3314857	
9.10355	0.3316078	
9.1036	0.3317301	
9.10365	0.3318524	
9.1037	0.331975	
9.10375	0.3320979	
9.1038	0.3322204	
9.103849	0.3323428	
9.1039	0.3324653	
9.10395	0.3325875	
9.104	0.3327098	
9.10405	0.3328323	
9.1041	0.3329545	
9.10415	0.3330765	
9.104199	0.3331987	
9.10425	0.3333209	
9.1043	0.3334429	
9.10435	0.3335644	
9.1044	0.3336856	
9.10445	0.3338065	
9.1045	0.3339276	
9.104549	0.3340485	
9.1046	0.3341692	
9.10465	0.3342899	
9.1047	0.3344108	
9.10475	0.3345319	
9.1048	0.3346526	
9.10485	0.3347731	
9.104899	0.3348934	
9.10495	0.3350138	
9.105	0.3351343	
9.10505	0.3352548	
9.1051	0.3353756	
9.10515	0.3354965	
9.1052	0.3356171	
9.105249	0.3357377	
9.1053	0.3358583	
9.10535	0.3359793	
9.1054	0.3361	
9.10545	0.3362208	
9.1055	0.3363418	
9.10555	0.3364626	
9.105599	0.3365834	
9.10565	0.3367043	
9.1057	0.3368253	
9.10575	0.3369464	
9.1058	0.3370672	
9.10585	0.3371879	
9.1059	0.3373081	
9.105949	0.3374284	
9.106	0.337548	
9.10605	0.3376673	
9.1061	0.3377865	
9.10615	0.3379055	
9.1062	0.3380243	
9.10625	0.3381431	
9.106299	0.338262	
9.10635	0.3383805	
9.1064	0.3384992	
9.10645	0.3386182	
9.1065	0.3387373	
9.10655	0.3388564	
9.1066	0.3389755	
9.106649	0.3390946	
9.1067	0.3392137	
9.10675	0.3393329	
9.1068	0.3394521	
9.10685	0.3395713	
9.1069	0.3396906	
9.10695	0.3398099	
9.106999	0.3399291	
9.10705	0.3400484	
9.1071	0.3401676	
9.10715	0.340287	
9.1072	0.3404062	
9.10725	0.3405254	
9.1073	0.3406445	
9.107349	0.3407636	
9.1074	0.3408825	
9.10745	0.3410012	
9.1075	0.3411196	
9.10755	0.3412378	
9.1076	0.3413559	
9.10765	0.3414739	
9.107699	0.341592	
9.10775	0.3417099	
9.1078	0.3418275	
9.10785	0.3419452	
9.1079	0.3420627	
9.10795	0.3421801	
9.108	0.3422977	
9.108049	0.3424152	
9.1081	0.3425323	
9.10815	0.3426493	
9.1082	0.3427665	
9.10825	0.3428837	
9.1083	0.3430008	
9.10835	0.343118	
9.108399	0.3432351	
9.10845	0.3433523	
9.1085	0.3434696	
9.10855	0.343587	
9.1086	0.3437047	
9.10865	0.3438226	
9.1087	0.3439404	
9.108749	0.3440581	
9.1088	0.3441757	
9.10885	0.3442933	
9.1089	0.3444104	
9.10895	0.3445275	
9.109	0.3446445	
9.10905	0.3447613	
9.109099	0.3448782	
9.10915	0.3449948	
9.1092	0.3451111	
9.10925	0.3452273	
9.1093	0.3453433	
9.10935	0.3454592	
9.1094	0.3455749	
9.109449	0.3456905	
9.1095	0.3458063	
9.10955	0.3459217	
9.1096	0.3460371	
9.10965	0.3461524	
9.1097	0.3462678	
9.10975	0.3463835	
9.109799	0.3464994	
9.10985	0.3466156	
9.1099	0.3467317	
9.10995	0.346848	
9.11	0.3469644	
9.11005	0.3470806	
9.1101	0.3471971	
9.110149	0.3473136	
9.1102	0.3474298	
9.11025	0.3475458	
9.1103	0.3476619	
9.11035	0.3477775	
9.1104	0.3478929	
9.11045	0.3480084	
9.110499	0.3481237	
9.11055	0.348239	
9.1106	0.3483541	
9.11065	0.3484689	
9.1107	0.3485835	
9.11075	0.3486978	
9.1108	0.3488122	
9.110849	0.3489266	
9.1109	0.3490413	
9.11095	0.3491558	
9.111	0.3492702	
9.11105	0.3493845	
9.1111	0.3494986	
9.11115	0.3496123	
9.111199	0.3497261	
9.11125	0.3498397	
9.1113	0.3499537	
9.11135	0.3500676	
9.1114	0.3501818	
9.11145	0.3502961	
9.1115	0.3504104	
9.111549	0.3505245	
9.1116	0.3506387	
9.11165	0.3507526	
9.1117	0.3508667	
9.11175	0.3509808	
9.1118	0.3510949	
9.11185	0.3512088	
9.111899	0.3513229	
9.11195	0.3514367	
9.112	0.3515505	
9.11205	0.3516642	
9.1121	0.3517778	
9.11215	0.351891	
9.1122	0.3520043	
9.112249	0.3521176	
9.1123	0.3522304	
