Time	LH_HipZ	
11.65995	0.3023206	
11.66	0.3019279	
11.66005	0.3015355	
11.6601	0.301144	
11.66015	0.3007537	
11.6602	0.3003645	
11.66025	0.2999769	
11.6603	0.2995908	
11.66035	0.2992065	
11.6604	0.2988242	
11.66045	0.2984436	
11.6605	0.2980646	
11.66055	0.297687	
11.6606	0.2973108	
11.66065	0.2969354	
11.6607	0.2965607	
11.66075	0.2961857	
11.6608	0.2958101	
11.66085	0.2954339	
11.6609	0.2950562	
11.66095	0.2946766	
11.661	0.2942948	
11.66105	0.2939101	
11.6611	0.2935227	
11.66115	0.2931326	
11.6612	0.2927394	
11.66125	0.2923432	
11.6613	0.2919464	
11.66135	0.2915494	
11.6614	0.2911524	
11.66145	0.2907555	
11.6615	0.2903586	
11.66155	0.2899619	
11.6616	0.289566	
11.66165	0.2891704	
11.6617	0.288775	
11.66175	0.2883799	
11.6618	0.2879851	
11.66185	0.2875914	
11.6619	0.2871986	
11.66195	0.2868072	
11.662	0.2864172	
11.66205	0.2860288	
11.6621	0.2856423	
11.66215	0.2852575	
11.6622	0.2848749	
11.66225	0.2844936	
11.6623	0.284114	
11.66235	0.2837356	
11.6624	0.283358	
11.66245	0.2829808	
11.6625	0.2826037	
11.66255	0.2822255	
11.6626	0.281846	
11.66265	0.2814649	
11.6627	0.2810813	
11.66275	0.2806951	
11.6628	0.2803064	
11.66285	0.279915	
11.6629	0.2795203	
11.66295	0.279123	
11.663	0.2787234	
11.66305	0.2783236	
11.6631	0.2779244	
11.66315	0.2775252	
11.6632	0.2771262	
11.66325	0.2767272	
11.6633	0.2763282	
11.66335	0.2759296	
11.6634	0.2755312	
11.66345	0.2751338	
11.6635	0.2747367	
11.66355	0.2743405	
11.6636	0.2739454	
11.66365	0.2735519	
11.6637	0.2731594	
11.66375	0.2727692	
11.6638	0.2723809	
11.66385	0.2719944	
11.6639	0.2716095	
11.66395	0.2712268	
11.664	0.2708455	
11.66405	0.2704651	
11.6641	0.2700855	
11.66415	0.269706	
11.6642	0.2693266	
11.66425	0.2689467	
11.6643	0.2685661	
11.66435	0.2681841	
11.6644	0.2678	
11.66445	0.2674129	
11.6645	0.2670229	
11.66455	0.2666303	
11.6646	0.2662351	
11.66465	0.265837	
11.6647	0.2654355	
11.66475	0.2650335	
11.6648	0.2646308	
11.66485	0.2642283	
11.6649	0.2638256	
11.66495	0.2634236	
11.665	0.2630225	
11.66505	0.2626216	
11.6651	0.2622212	
11.66515	0.2618213	
11.6652	0.2614226	
11.66525	0.2610247	
11.6653	0.2606278	
11.66535	0.260232	
11.6654	0.2598376	
11.66545	0.2594447	
11.6655	0.2590542	
11.66555	0.2586654	
11.6656	0.2582789	
11.66565	0.257894	
11.6657	0.257511	
11.66575	0.2571296	
11.6658	0.256749	
11.66585	0.2563692	
11.6659	0.2559891	
11.66595	0.2556085	
11.666	0.2552275	
11.66605	0.2548454	
11.6661	0.2544611	
11.66615	0.254075	
11.6662	0.2536862	
11.66625	0.2532948	
11.6663	0.2528998	
11.66635	0.2525017	
11.6664	0.2521007	
11.66645	0.2516979	
11.6665	0.2512944	
11.66655	0.2508909	
11.6666	0.2504872	
11.66665	0.2500836	
11.6667	0.2496807	
11.66675	0.2492782	
11.6668	0.2488765	
11.66685	0.2484755	
11.6669	0.248075	
11.66695	0.2476755	
11.667	0.2472763	
11.66705	0.2468787	
11.6671	0.2464829	
11.66715	0.2460885	
11.6672	0.245696	
11.66725	0.2453056	
11.6673	0.2449169	
11.66735	0.2445303	
11.6674	0.2441453	
11.66745	0.243762	
11.6675	0.2433801	
11.66755	0.2429996	
11.6676	0.2426192	
11.66765	0.2422388	
11.6677	0.2418576	
11.66775	0.2414759	
11.6678	0.2410922	
11.66785	0.2407064	
11.6679	0.240318	
11.66795	0.239927	
11.668	0.2395327	
11.66805	0.2391353	
11.6681	0.2387344	
11.66815	0.2383305	
11.6682	0.2379268	
11.66825	0.2375234	
11.6683	0.2371196	
11.66835	0.2367158	
11.6684	0.2363124	
11.66845	0.23591	
11.6685	0.2355083	
11.66855	0.2351069	
11.6686	0.2347058	
11.66865	0.2343053	
11.6687	0.2339064	
11.66875	0.2335087	
11.6688	0.2331123	
11.66885	0.232717	
11.6689	0.2323239	
11.66895	0.231933	
11.669	0.2315443	
11.66905	0.2311581	
11.6691	0.2307736	
11.66915	0.2303906	
11.6692	0.2300087	
11.66925	0.2296275	
11.6693	0.2292462	
11.66935	0.2288652	
11.6694	0.2284838	
11.66945	0.2281014	
11.6695	0.227718	
11.66955	0.227333	
11.6696	0.2269457	
11.66965	0.2265565	
11.6697	0.2261635	
11.66975	0.2257675	
11.6698	0.225368	
11.66985	0.2249652	
11.6699	0.2245615	
11.66995	0.2241579	
11.67	0.2237544	
11.67005	0.2233514	
11.6701	0.222949	
11.67015	0.222547	
11.6702	0.222146	
11.67025	0.2217462	
11.6703	0.2213472	
11.67035	0.2209483	
11.6704	0.2205496	
11.67045	0.2201514	
11.6705	0.2197547	
11.67055	0.2193597	
11.6706	0.2189666	
11.67065	0.2185753	
11.6707	0.2181865	
11.67075	0.2177997	
11.6708	0.2174148	
11.67085	0.2170315	
11.6709	0.2166496	
11.67095	0.216269	
11.671	0.215889	
11.67105	0.2155089	
11.6711	0.2151288	
11.67115	0.2147483	
11.6712	0.2143673	
11.67125	0.2139846	
11.6713	0.2135998	
11.67135	0.2132128	
11.6714	0.2128227	
11.67145	0.2124293	
11.6715	0.2120327	
11.67155	0.2116332	
11.6716	0.2112319	
11.67165	0.2108297	
11.6717	0.2104269	
11.67175	0.2100244	
11.6718	0.2096225	
11.67185	0.2092213	
11.6719	0.2088209	
11.67195	0.2084211	
11.672	0.2080227	
11.67205	0.2076251	
11.6721	0.2072282	
11.67215	0.2068324	
11.6722	0.2064386	
11.67225	0.2060462	
11.6723	0.2056552	
11.67235	0.2052658	
11.6724	0.2048784	
11.67245	0.2044932	
11.6725	0.2041098	
11.67255	0.2037283	
11.6726	0.2033482	
11.67265	0.2029701	
11.6727	0.202593	
11.67275	0.2022166	
11.6728	0.2018405	
11.67285	0.2014632	
11.6729	0.2010847	
11.67295	0.2007047	
11.673	0.2003222	
11.67305	0.1999367	
11.6731	0.1995491	
11.67315	0.1991583	
11.6732	0.1987644	
11.67325	0.1983676	
11.6733	0.1979683	
11.67335	0.1975681	
11.6734	0.1971682	
11.67345	0.196768	
11.6735	0.1963685	
11.67355	0.1959699	
11.6736	0.1955723	
11.67365	0.1951749	
11.6737	0.1947784	
11.67375	0.1943823	
11.6738	0.1939866	
11.67385	0.1935929	
11.6739	0.1932006	
11.67395	0.1928094	
11.674	0.1924203	
11.67405	0.1920327	
11.6741	0.1916468	
11.67415	0.1912631	
11.6742	0.1908816	
11.67425	0.1905018	
11.6743	0.1901236	
11.67435	0.1897477	
11.6744	0.1893725	
11.67445	0.1889981	
11.6745	0.1886242	
11.67455	0.1882498	
11.6746	0.1878742	
11.67465	0.1874972	
11.6747	0.1871182	
11.67475	0.1867371	
11.6748	0.1863537	
11.67485	0.1859675	
11.6749	0.1855785	
11.67495	0.185186	
11.675	0.1847898	
11.67505	0.1843939	
11.6751	0.1839982	
11.67515	0.1836029	
11.6752	0.1832071	
11.67525	0.1828114	
11.6753	0.1824165	
11.67535	0.1820218	
11.6754	0.1816275	
11.67545	0.1812338	
11.6755	0.1808414	
11.67555	0.1804501	
11.6756	0.1800608	
11.67565	0.1796728	
11.6757	0.1792873	
11.67575	0.1789037	
11.6758	0.1785225	
11.67585	0.1781431	
11.6759	0.177766	
11.67595	0.1773908	
11.676	0.1770171	
11.67605	0.1766444	
11.6761	0.1762729	
11.67615	0.1759027	
11.6762	0.1755327	
11.67625	0.1751622	
11.6763	0.1747913	
11.67635	0.1744193	
11.6764	0.1740447	
11.67645	0.1736669	
11.6765	0.1732864	
11.67655	0.1729034	
11.6766	0.1725175	
11.67665	0.1721296	
11.6767	0.1717382	
11.67675	0.1713455	
11.6768	0.1709537	
11.67685	0.1705622	
11.6769	0.1701711	
11.67695	0.1697805	
11.677	0.1693906	
11.67705	0.1690011	
11.6771	0.168613	
11.67715	0.1682245	
11.6772	0.1678362	
11.67725	0.1674494	
11.6773	0.1670639	
11.67735	0.1666795	
11.6774	0.1662976	
11.67745	0.1659175	
11.6775	0.1655397	
11.67755	0.1651644	
11.6776	0.1647907	
11.67765	0.1644189	
11.6777	0.1640487	
11.67775	0.1636802	
11.6778	0.1633128	
11.67785	0.162946	
11.6779	0.16258	
11.67795	0.1622134	
11.678	0.1618462	
11.67805	0.1614779	
11.6781	0.1611086	
11.67815	0.160737	
11.6782	0.1603628	
11.67825	0.1599859	
11.6783	0.1596062	
11.67835	0.159224	
11.6784	0.1588393	
11.67845	0.1584531	
11.6785	0.1580666	
11.67855	0.1576797	
11.6786	0.1572937	
11.67865	0.1569076	
11.6787	0.1565225	
11.67875	0.1561377	
11.6788	0.1557536	
11.67885	0.15537	
11.6789	0.1549873	
11.67895	0.154606	
11.679	0.1542267	
11.67905	0.1538488	
11.6791	0.1534723	
11.67915	0.1530978	
11.6792	0.1527252	
11.67925	0.152355	
11.6793	0.151987	
11.67935	0.1516212	
11.6794	0.1512569	
11.67945	0.1508944	
11.6795	0.1505326	
11.67955	0.150172	
11.6796	0.1498113	
11.67965	0.1494504	
11.6797	0.1490884	
11.67975	0.1487258	
11.6798	0.1483614	
11.67985	0.1479958	
11.6799	0.1476277	
11.67995	0.1472566	
11.68	0.1468825	
11.68005	0.1465054	
11.6801	0.1461254	
11.68015	0.1457433	
11.6802	0.145361	
11.68025	0.1449791	
11.6803	0.1445976	
11.68035	0.1442169	
11.6804	0.1438375	
11.68045	0.1434591	
11.6805	0.1430812	
11.68055	0.1427043	
11.6806	0.1423289	
11.68065	0.1419549	
11.6807	0.1415828	
11.68075	0.1412118	
11.6808	0.1408428	
11.68085	0.1404754	
11.6809	0.1401097	
11.68095	0.1397467	
11.681	0.1393853	
11.68105	0.1390254	
11.6811	0.1386663	
11.68115	0.1383098	
11.6812	0.1379549	
11.68125	0.1376005	
11.6813	0.1372458	
11.68135	0.1368915	
11.6814	0.1365366	
11.68145	0.1361816	
11.6815	0.1358249	
11.68155	0.1354656	
11.6816	0.1351046	
11.68165	0.1347409	
11.6817	0.1343748	
11.68175	0.1340061	
11.6818	0.1336346	
11.68185	0.1332613	
11.6819	0.1328873	
11.68195	0.132514	
11.682	0.1321412	
11.68205	0.1317691	
11.6821	0.1313977	
11.68215	0.1310264	
11.6822	0.130656	
11.68225	0.1302856	
11.6823	0.1299163	
11.68235	0.129548	
11.6824	0.1291803	
11.68245	0.1288145	
11.6825	0.1284508	
11.68255	0.1280885	
11.6826	0.1277277	
11.68265	0.1273689	
11.6827	0.1270128	
11.68275	0.1266587	
11.6828	0.1263065	
11.68285	0.1259558	
11.6829	0.125606	
11.68295	0.1252571	
11.683	0.1249091	
11.68305	0.1245619	
11.6831	0.1242144	
11.68315	0.1238659	
11.6832	0.1235166	
11.68325	0.1231659	
11.6833	0.1228131	
11.68335	0.1224585	
11.6834	0.1221021	
11.68345	0.1217423	
11.6835	0.1213806	
11.68355	0.1210167	
11.6836	0.1206519	
11.68365	0.1202875	
11.6837	0.1199237	
11.68375	0.11985	
11.6838	0.1197636	
11.68385	0.1196565	
11.6839	0.1195306	
11.68395	0.1193836	
11.684	0.1192177	
11.68405	0.1190332	
11.6841	0.1188304	
11.68415	0.1186084	
11.6842	0.1183666	
11.68425	0.1181057	
11.6843	0.1178256	
11.68435	0.1175276	
11.6844	0.1172125	
11.68445	0.1168826	
11.6845	0.1165382	
11.68455	0.116182	
11.6846	0.1158153	
11.68465	0.1154404	
11.6847	0.1150581	
11.68475	0.1146706	
11.6848	0.1142789	
11.68485	0.1138842	
11.6849	0.1134878	
11.68495	0.1130907	
11.685	0.1126935	
11.68505	0.1122968	
11.6851	0.111901	
11.68515	0.111507	
11.6852	0.1111142	
11.68525	0.1107226	
11.6853	0.1103322	
11.68535	0.1099429	
11.6854	0.1095552	
11.68545	0.109169	
11.6855	0.1087843	
11.68555	0.1084123	
11.6856	0.1080434	
11.68565	0.1076784	
11.6857	0.1073162	
11.68575	0.1069564	
11.6858	0.1066004	
11.68585	0.106247	
11.6859	0.1058966	
11.68595	0.1055487	
11.686	0.1052027	
11.68605	0.1048581	
11.6861	0.1045156	
11.68615	0.1041744	
11.6862	0.1038339	
11.68625	0.1034938	
11.6863	0.1031545	
11.68635	0.1028162	
11.6864	0.1024787	
11.68645	0.102143	
11.6865	0.1018079	
11.68655	0.1014737	
11.6866	0.1011409	
11.68665	0.1008085	
11.6867	0.1004764	
11.68675	0.1001445	
11.6868	0.09981158	
11.68685	0.09947792	
11.6869	0.0991431	
11.68695	0.09880701	
11.687	0.09846858	
11.68705	0.0981278	
11.6871	0.09778441	
11.68715	0.09743812	
11.6872	0.09708916	
11.68725	0.09673804	
11.6873	0.09638409	
11.68735	0.09602798	
11.6874	0.09567041	
11.68745	0.09531296	
11.6875	0.09495608	
11.68755	0.0945989	
11.6876	0.09424328	
11.68765	0.09388945	
11.6877	0.09353624	
11.68775	0.09318428	
11.6878	0.09283362	
11.68785	0.09248472	
11.6879	0.09213805	
11.68795	0.09179269	
11.688	0.09144965	
11.68805	0.09110878	
11.6881	0.09077055	
11.68815	0.09043396	
11.6882	0.09009906	
11.68825	0.08976685	
11.6883	0.08943684	
11.68835	0.08910877	
11.6884	0.08878216	
11.68845	0.08845595	
11.6885	0.08812975	
11.68855	0.08780408	
11.6886	0.08747833	
11.68865	0.08715202	
11.6887	0.08682471	
11.68875	0.08649536	
11.6888	0.08616379	
11.68885	0.08582988	
11.6889	0.08549346	
11.68895	0.08515447	
11.689	0.08481289	
11.68905	0.08446865	
11.6891	0.08412253	
11.68915	0.0837761	
11.6892	0.08342949	
11.68925	0.08308294	
11.6893	0.08273793	
11.68935	0.08239348	
11.6894	0.0820503	
11.68945	0.08170827	
11.6895	0.08136804	
11.68955	0.08102939	
11.6896	0.08069224	
11.68965	0.08035665	
11.6897	0.08002232	
11.68975	0.07969029	
11.6898	0.07936119	
11.68985	0.07903335	
11.6899	0.07870708	
11.68995	0.07838323	
11.69	0.07806201	
11.69005	0.07774233	
11.6901	0.07742424	
11.69015	0.07710751	
11.6902	0.07679113	
11.69025	0.07647463	
11.6903	0.07615799	
11.69035	0.075841	
11.6904	0.07552265	
11.69045	0.07520215	
11.6905	0.07487921	
11.69055	0.07455397	
11.6906	0.07422715	
11.69065	0.07389753	
11.6907	0.07356463	
11.69075	0.0732296	
11.6908	0.0728923	
11.69085	0.0725551	
11.6909	0.07221885	
11.69095	0.07188332	
11.691	0.07154923	
11.69105	0.0712148	
11.6911	0.07088123	
11.69115	0.07054932	
11.6912	0.07021801	
11.69125	0.06988826	
11.6913	0.06956044	
11.69135	0.06923404	
11.6914	0.06890971	
11.69145	0.06858756	
11.6915	0.06826678	
11.69155	0.06794841	
11.6916	0.06763215	
11.69165	0.06731743	
11.6917	0.06700423	
11.69175	0.06669345	
11.6918	0.06638383	
11.69185	0.06607476	
11.6919	0.06576609	
11.69195	0.06545797	
11.692	0.06514997	
11.69205	0.06484094	
11.6921	0.0645311	
11.69215	0.06422017	
11.6922	0.06390748	
11.69225	0.06359351	
11.6923	0.0632771	
11.69235	0.06295785	
11.6924	0.06263586	
11.69245	0.0623113	
11.6925	0.06198458	
11.69255	0.06165731	
11.6926	0.06133004	
11.69265	0.06100323	
11.6927	0.06067688	
11.69275	0.06035105	
11.6928	0.06002656	
11.69285	0.05970397	
11.6929	0.05938315	
11.69295	0.05906412	
11.693	0.05874585	
11.69305	0.05842854	
11.6931	0.05811245	
11.69315	0.05779881	
11.6932	0.0574869	
11.69325	0.05717761	
11.6933	0.05687073	
11.69335	0.05656543	
11.6934	0.05626184	
11.69345	0.05595997	
11.6935	0.05566009	
11.69355	0.05536196	
11.6936	0.05506451	
11.69365	0.05476764	
11.6937	0.05446976	
11.69375	0.05417169	
11.6938	0.05387256	
11.69385	0.05357222	
11.6939	0.0532699	
11.69395	0.05296557	
11.694	0.05265852	
11.69405	0.05234825	
11.6941	0.05203578	
11.69415	0.05172045	
11.6942	0.05140208	
11.69425	0.05108377	
11.6943	0.05076559	
11.69435	0.05044841	
11.6944	0.05013166	
11.69445	0.04981624	
11.6945	0.0495015	
11.69455	0.04918753	
11.6946	0.04887495	
11.69465	0.0485638	
11.6947	0.04825406	
11.69475	0.0479453	
11.6948	0.04763861	
11.69485	0.04735243	
11.6949	0.04706731	
11.69495	0.04678515	
11.695	0.04650525	
11.69505	0.04622735	
11.6951	0.04595109	
11.69515	0.0456762	
11.6952	0.04540263	
11.69525	0.04512995	
11.6953	0.04485771	
11.69535	0.04458551	
11.6954	0.04431282	
11.69545	0.04403831	
11.6955	0.04376231	
11.69555	0.04348388	
11.6956	0.04320351	
11.69565	0.04292114	
11.6957	0.04263643	
11.69575	0.04234851	
11.6958	0.04205753	
11.69585	0.04176353	
11.6959	0.04146783	
11.69595	0.04117073	
11.696	0.04087325	
11.69605	0.04057598	
11.6961	0.04027916	
11.69615	0.03998323	
11.6962	0.03968762	
11.69625	0.03939291	
11.6963	0.03910124	
11.69635	0.03882891	
11.6964	0.03857554	
11.69645	0.03833799	
11.6965	0.03811124	
11.69655	0.03789008	
11.6966	0.03767007	
11.69665	0.03744754	
11.6967	0.03721942	
11.69675	0.03698336	
11.6968	0.03673825	
11.69685	0.03648344	
11.6969	0.03621821	
11.69695	0.03594223	
11.697	0.03565653	
11.69705	0.03536238	
11.6971	0.03506103	
11.69715	0.0347547	
11.6972	0.03444491	
11.69725	0.03413293	
11.6973	0.03382048	
11.69735	0.03350741	
11.6974	0.033195	
11.69745	0.03288323	
11.6975	0.03257251	
11.69755	0.03226341	
11.6976	0.03195764	
11.69765	0.03165448	
11.6977	0.03135428	
11.69775	0.03105663	
11.6978	0.03076197	
11.69785	0.0304698	
11.6979	0.03017925	
11.69795	0.02989	
11.698	0.02960138	
11.69805	0.02931431	
11.6981	0.02902845	
11.69815	0.02874485	
11.6982	0.02847203	
11.69825	0.02821979	
11.6983	0.02796731	
11.69835	0.02771673	
11.6984	0.02746634	
11.69845	0.02721662	
11.6985	0.0269674	
11.69855	0.02671841	
11.6986	0.02646935	
11.69865	0.02621916	
11.6987	0.02596763	
11.69875	0.02571448	
11.6988	0.02545897	
11.69885	0.02520084	
11.6989	0.0249398	
11.69895	0.02467568	
11.699	0.02440797	
11.69905	0.02413702	
11.6991	0.02386308	
11.69915	0.02358733	
11.6992	0.02331106	
11.69925	0.02303565	
11.6993	0.02276074	
11.69935	0.0224863	
11.6994	0.022212	
11.69945	0.0219381	
11.6995	0.02166363	
11.69955	0.02138881	
11.6996	0.0211142	
11.69965	0.02084036	
11.6997	0.0205672	
11.69975	0.02029501	
11.6998	0.02002372	
11.69985	0.01975405	
11.6999	0.01948651	
11.69995	0.01922083	
11.7	0.01895648	
11.70005	0.018694	
11.7001	0.01843307	
11.70015	0.01817283	
11.7002	0.01791378	
11.70025	0.01765531	
11.7003	0.0173978	
11.70035	0.01714078	
11.7004	0.01688377	
11.70045	0.01662608	
11.7005	0.01636674	
11.70055	0.01610621	
11.7006	0.01584426	
11.70065	0.01558063	
11.7007	0.01531479	
11.70075	0.01504738	
11.7008	0.01477836	
11.70085	0.01450842	
11.7009	0.01423879	
11.70095	0.01396938	
11.701	0.01370008	
11.70105	0.01343147	
11.7011	0.01316368	
11.70115	0.01289588	
11.7012	0.01262868	
11.70125	0.01236197	
11.7013	0.01209533	
11.70135	0.01182963	
11.7014	0.01156496	
11.70145	0.0113014	
11.7015	0.01103969	
11.70155	0.0107795	
11.7016	0.01052028	
11.70165	0.01026283	
11.7017	0.01000706	
11.70175	0.009752675	
11.7018	0.009500218	
11.70185	0.009249478	
11.7019	0.009000135	
11.70195	0.008751885	
11.702	0.008504132	
11.70205	0.008256553	
11.7021	0.008008884	
11.70215	0.007760845	
11.7022	0.007511185	
11.70225	0.00725992	
11.7023	0.007007558	
11.70235	0.006753311	
11.7024	0.006496858	
11.70245	0.006238209	
11.7025	0.00597749	
11.70255	0.005715227	
11.7026	0.005452007	
11.70265	0.005188819	
11.7027	0.004925766	
11.70275	0.004662961	
11.7028	0.004400791	
11.70285	0.004139193	
11.7029	0.003878227	
11.70295	0.003617878	
11.703	0.00335877	
11.70305	0.003100567	
11.7031	0.002843447	
11.70315	0.002587614	
11.7032	0.002333806	
11.70325	0.002081167	
11.7033	0.001830496	
11.70335	0.001581187	
11.7034	0.001333448	
11.70345	0.001087956	
11.7035	0.0008436418	
11.70355	0.0006005624	
11.7036	0.0003587147	
11.70365	0.0001172956	
11.7037	-0.0001240126	
11.70375	-0.0003652507	
11.7038	-0.0006064818	
11.70385	-0.0008478609	
11.7039	-0.00109083	
11.70395	-0.001335608	
11.704	-0.001582053	
11.70405	-0.001830961	
11.7041	-0.002083099	
11.70415	-0.002340031	
11.7042	-0.002600317	
11.70425	-0.002863785	
11.7043	-0.003128244	
11.70435	-0.003393642	
11.7044	-0.003659677	
11.70445	-0.003925768	
11.7045	-0.004192079	
11.70455	-0.004458462	
11.7046	-0.004724001	
11.70465	-0.004989258	
11.7047	-0.005253484	
11.70475	-0.005516855	
11.7048	-0.005780017	
11.70485	-0.006041914	
11.7049	-0.006302874	
11.70495	-0.006562651	
11.705	-0.006821163	
11.70505	-0.007078246	
11.7051	-0.007306609	
11.70515	-0.007535209	
11.7052	-0.007761535	
11.70525	-0.00798742	
11.7053	-0.008212574	
11.70535	-0.008436832	
11.7054	-0.008660784	
11.70545	-0.008885398	
11.7055	-0.009111212	
11.70555	-0.009338665	
11.7056	-0.009568293	
11.70565	-0.009800585	
11.7057	-0.01003556	
11.70575	-0.01027303	
11.7058	-0.01051344	
11.70585	-0.01075626	
11.7059	-0.01100184	
11.70595	-0.01124967	
11.706	-0.01149775	
11.70605	-0.01174574	
11.7061	-0.01199277	
11.70615	-0.0122394	
11.7062	-0.01248581	
11.70625	-0.01273187	
11.7063	-0.01297805	
11.70635	-0.01322411	
11.7064	-0.01347017	
11.70645	-0.01371585	
11.7065	-0.01396077	
11.70655	-0.0142052	
11.7066	-0.01444901	
11.70665	-0.01469167	
11.7067	-0.0149328	
11.70675	-0.01517212	
11.7068	-0.01541003	
11.70685	-0.01564718	
11.7069	-0.01588316	
11.70695	-0.01611767	
11.707	-0.01635121	
11.70705	-0.01658363	
11.7071	-0.01681582	
11.70715	-0.01704814	
11.7072	-0.01728048	
11.70725	-0.01751328	
11.7073	-0.01774682	
11.70735	-0.01798155	
11.7074	-0.01821788	
11.70745	-0.01845551	
11.7075	-0.0186945	
11.70755	-0.01893524	
11.7076	-0.01917729	
11.70765	-0.01942017	
11.7077	-0.01966256	
11.70775	-0.01990543	
11.7078	-0.02014828	
11.70785	-0.02039072	
11.7079	-0.02063276	
11.70795	-0.02087408	
11.708	-0.02111452	
11.70805	-0.02135442	
11.7081	-0.02159447	
11.70815	-0.02183471	
11.7082	-0.02207438	
11.70825	-0.02231286	
11.7083	-0.02255001	
11.70835	-0.02278596	
11.7084	-0.02302018	
11.70845	-0.0232523	
11.7085	-0.02348271	
11.70855	-0.02371137	
11.7086	-0.02393866	
11.70865	-0.02416492	
11.7087	-0.02438984	
11.70875	-0.02461427	
11.7088	-0.02483859	
11.70885	-0.02506376	
11.7089	-0.02528936	
11.70895	-0.02551629	
11.709	-0.0257436	
11.70905	-0.02597205	
11.7091	-0.02620202	
11.70915	-0.02643407	
11.7092	-0.02666777	
11.70925	-0.02690265	
11.7093	-0.02713844	
11.70935	-0.02737641	
11.7094	-0.0276145	
11.70945	-0.0278521	
11.7095	-0.02808943	
11.70955	-0.02832635	
11.7096	-0.02856312	
11.70965	-0.02879993	
11.7097	-0.02903687	
11.70975	-0.02927369	
11.7098	-0.02950984	
11.70985	-0.02974547	
11.7099	-0.02997995	
