Time	LH_HipZ	
8.84935	-0.4640653	
8.8494	-0.4641899	
8.84945	-0.464315	
8.8495	-0.4644405	
8.84955	-0.4645664	
8.8496	-0.4646927	
8.849649	-0.4648193	
8.8497	-0.4649462	
8.84975	-0.4650732	
8.8498	-0.4651999	
8.84985	-0.4653261	
8.8499	-0.4654515	
8.84995	-0.4655761	
8.849999	-0.4656997	
8.85005	-0.4658223	
8.8501	-0.4659435	
8.85015	-0.4660639	
8.8502	-0.4661834	
8.85025	-0.4663024	
8.8503	-0.4664214	
8.850349	-0.4665406	
8.8504	-0.4666598	
8.85045	-0.466779	
8.8505	-0.4668983	
8.85055	-0.4670179	
8.8506	-0.4671374	
8.85065	-0.4672571	
8.850699	-0.4673771	
8.85075	-0.4674972	
8.8508	-0.4676175	
8.85085	-0.4677385	
8.8509	-0.46786	
8.85095	-0.4679817	
8.851	-0.4681039	
8.851049	-0.4682267	
8.8511	-0.4683501	
8.85115	-0.4684739	
8.8512	-0.4685984	
8.85125	-0.4687235	
8.8513	-0.468849	
8.85135	-0.468975	
8.851399	-0.4691013	
8.85145	-0.4692276	
8.8515	-0.4693534	
8.85155	-0.469479	
8.8516	-0.469604	
8.85165	-0.4697284	
8.8517	-0.4698518	
8.851749	-0.4699746	
8.8518	-0.4700962	
8.85185	-0.4702167	
8.8519	-0.470336	
8.85195	-0.4704546	
8.852	-0.4705731	
8.85205	-0.4706917	
8.852099	-0.4708103	
8.85215	-0.4709288	
8.8522	-0.4710474	
8.85225	-0.4711659	
8.8523	-0.4712849	
8.85235	-0.4714038	
8.8524	-0.471523	
8.852449	-0.4716427	
8.8525	-0.4717625	
8.85255	-0.4718824	
8.8526	-0.4720027	
8.85265	-0.4721236	
8.8527	-0.4722448	
8.85275	-0.4723667	
8.852799	-0.4724894	
8.85285	-0.4726129	
8.8529	-0.4727369	
8.85295	-0.4728611	
8.853	-0.472986	
8.85305	-0.4731109	
8.8531	-0.4732362	
8.853149	-0.4733615	
8.8532	-0.4734863	
8.85325	-0.4736112	
8.8533	-0.4737352	
8.85335	-0.4738587	
8.8534	-0.4739812	
8.85345	-0.4741031	
8.853499	-0.474224	
8.85355	-0.4743439	
8.8536	-0.4744627	
8.85365	-0.4745803	
8.8537	-0.4746983	
8.85375	-0.4748161	
8.8538	-0.4749342	
8.853849	-0.4750522	
8.8539	-0.4751704	
8.85395	-0.4752887	
8.854	-0.4754072	
8.85405	-0.4755261	
8.8541	-0.4756449	
8.85415	-0.4757637	
8.854199	-0.4758828	
8.85425	-0.4760022	
8.8543	-0.476122	
8.85435	-0.4762422	
8.8544	-0.4763629	
8.85445	-0.4764841	
8.8545	-0.4766057	
8.854549	-0.4767279	
8.8546	-0.4768509	
8.85465	-0.4769745	
8.8547	-0.4770986	
8.85475	-0.4772229	
8.8548	-0.4773473	
8.85485	-0.4774717	
8.854899	-0.4775961	
8.85495	-0.4777206	
8.855	-0.4778444	
8.85505	-0.4779674	
8.8551	-0.4780899	
8.85515	-0.4782116	
8.8552	-0.4783322	
8.855249	-0.4784518	
8.8553	-0.4785704	
8.85535	-0.478688	
8.8554	-0.4788053	
8.85545	-0.4789229	
8.8555	-0.4790403	
8.85555	-0.4791576	
8.855599	-0.479275	
8.85565	-0.4793927	
8.8557	-0.4795103	
8.85575	-0.4796281	
8.8558	-0.4797458	
8.85585	-0.4798638	
8.8559	-0.4799818	
8.855949	-0.4801001	
8.856	-0.480219	
8.85605	-0.4803382	
8.8561	-0.480458	
8.85615	-0.4805784	
8.8562	-0.4806994	
8.85625	-0.4808207	
8.856299	-0.4809425	
8.85635	-0.481065	
8.8564	-0.481188	
8.85645	-0.4813113	
8.8565	-0.4814349	
8.85655	-0.4815583	
8.8566	-0.4816815	
8.856649	-0.4818048	
8.8567	-0.4819275	
8.85675	-0.4820498	
8.8568	-0.4821715	
8.85685	-0.4822924	
8.8569	-0.4824125	
8.85695	-0.4825314	
8.856999	-0.4826494	
8.85705	-0.4827666	
8.8571	-0.4828833	
8.85715	-0.4829999	
8.8572	-0.4831164	
8.85725	-0.4832329	
8.8573	-0.4833498	
8.857349	-0.4834667	
8.8574	-0.4835838	
8.85745	-0.4837011	
8.8575	-0.4838189	
8.85755	-0.4839365	
8.8576	-0.4840539	
8.85765	-0.4841715	
8.857699	-0.4842897	
8.85775	-0.4844084	
8.8578	-0.4845272	
8.85785	-0.4846467	
8.8579	-0.4847667	
8.85795	-0.4848874	
8.858	-0.4850084	
8.858049	-0.48513	
8.8581	-0.4852521	
8.85815	-0.4853744	
8.8582	-0.485497	
8.85825	-0.4856196	
8.8583	-0.4857423	
8.85835	-0.4858648	
8.858399	-0.4859871	
8.85845	-0.4861087	
8.8585	-0.4862298	
8.85855	-0.4863501	
8.8586	-0.4864694	
8.85865	-0.4865882	
8.8587	-0.4867058	
8.858749	-0.4868223	
8.8588	-0.4869384	
8.85885	-0.4870543	
8.8589	-0.4871702	
8.85895	-0.487286	
8.859	-0.487402	
8.85905	-0.4875182	
8.859099	-0.4876344	
8.85915	-0.4877506	
8.8592	-0.4878667	
8.85925	-0.4879829	
8.8593	-0.4880993	
8.85935	-0.4882163	
8.8594	-0.4883336	
8.859449	-0.4884511	
8.8595	-0.4885691	
8.85955	-0.4886877	
8.8596	-0.4888069	
8.85965	-0.4889265	
8.8597	-0.4890466	
8.85975	-0.4891672	
8.859799	-0.4892885	
8.85985	-0.4894101	
8.8599	-0.489532	
8.85995	-0.4896538	
8.86	-0.4897756	
8.86005	-0.4898972	
8.8601	-0.4900183	
8.860149	-0.490139	
8.8602	-0.490259	
8.86025	-0.4903784	
8.8603	-0.4904969	
8.86035	-0.4906144	
8.8604	-0.490731	
8.86045	-0.4908466	
8.860499	-0.4909616	
8.86055	-0.4910766	
8.8606	-0.4911918	
8.86065	-0.491307	
8.8607	-0.4914224	
8.86075	-0.491538	
8.8608	-0.4916537	
8.860849	-0.4917695	
8.8609	-0.491885	
8.86095	-0.4920005	
8.861	-0.4921159	
8.86105	-0.4922316	
8.8611	-0.4923477	
8.86115	-0.4924643	
8.861199	-0.4925812	
8.86125	-0.4926988	
8.8613	-0.4928173	
8.86135	-0.4929364	
8.8614	-0.4930558	
8.86145	-0.4931756	
8.8615	-0.4932961	
8.861549	-0.4934169	
8.8616	-0.4935377	
8.86165	-0.4936585	
8.8617	-0.4937793	
8.86175	-0.4939003	
8.8618	-0.4940206	
8.86185	-0.4941405	
8.861899	-0.4942598	
8.86195	-0.4943782	
8.862	-0.4944956	
8.86205	-0.4946123	
8.8621	-0.4947281	
8.86215	-0.4948429	
8.8622	-0.4949572	
8.862249	-0.4950713	
8.8623	-0.4951853	
8.86235	-0.4952996	
8.8624	-0.4954141	
8.86245	-0.4955285	
8.8625	-0.4956431	
8.86255	-0.4957578	
8.862599	-0.4958723	
8.86265	-0.4959868	
8.8627	-0.4961016	
8.86275	-0.4962166	
8.8628	-0.4963319	
8.86285	-0.4964478	
8.8629	-0.4965643	
8.862949	-0.4966811	
8.863	-0.4967984	
8.86305	-0.4969161	
8.8631	-0.4970344	
8.86315	-0.4971531	
8.8632	-0.497272	
8.86325	-0.4973913	
8.863299	-0.4975112	
8.86335	-0.4976311	
8.8634	-0.4977511	
8.86345	-0.4978708	
8.8635	-0.4979901	
8.86355	-0.498109	
8.8636	-0.4982275	
8.863649	-0.4983452	
8.8637	-0.4984622	
8.86375	-0.4985785	
8.8638	-0.4986941	
8.86385	-0.4988089	
8.8639	-0.4989226	
8.86395	-0.4990362	
8.863999	-0.49915	
8.86405	-0.4992637	
8.8641	-0.4993774	
8.86415	-0.4994911	
8.8642	-0.4996049	
8.86425	-0.4997188	
8.8643	-0.4998326	
8.864349	-0.4999464	
8.8644	-0.5000603	
8.86445	-0.5001742	
8.8645	-0.5002885	
8.86455	-0.5004035	
8.8646	-0.5005189	
8.86465	-0.5006347	
8.864699	-0.5007512	
8.86475	-0.5008678	
8.864799	-0.5009848	
8.86485	-0.5011026	
8.8649	-0.5012208	
8.86495	-0.5013393	
8.865	-0.5014578	
8.865049	-0.5015765	
8.8651	-0.5016953	
8.865149	-0.5018141	
8.8652	-0.5019326	
8.86525	-0.5020509	
8.8653	-0.5021684	
8.86535	-0.5022852	
8.865399	-0.5024013	
8.86545	-0.5025166	
8.865499	-0.5026311	
8.86555	-0.5027445	
8.8656	-0.502857	
8.86565	-0.502969	
8.8657	-0.503081	
8.865749	-0.5031932	
8.8658	-0.5033056	
8.865849	-0.5034181	
8.8659	-0.5035307	
8.86595	-0.5036436	
8.866	-0.5037568	
8.86605	-0.5038698	
8.866099	-0.5039829	
8.86615	-0.5040961	
8.866199	-0.5042093	
8.86625	-0.5043229	
8.8663	-0.5044369	
8.86635	-0.5045513	
8.8664	-0.5046657	
8.866449	-0.5047808	
8.8665	-0.5048968	
8.866549	-0.5050132	
8.8666	-0.5051301	
8.86665	-0.5052475	
8.8667	-0.5053653	
8.86675	-0.505483	
8.866799	-0.5056004	
8.86685	-0.5057179	
8.866899	-0.5058355	
8.86695	-0.5059527	
8.867	-0.5060695	
8.86705	-0.5061856	
8.8671	-0.5063008	
8.867149	-0.5064151	
8.8672	-0.5065287	
8.867249	-0.5066415	
8.8673	-0.5067534	
8.86735	-0.506865	
8.8674	-0.5069765	
8.86745	-0.5070879	
8.867499	-0.5071992	
8.86755	-0.5073106	
8.867599	-0.5074223	
8.86765	-0.5075339	
8.8677	-0.5076457	
8.86775	-0.5077574	
8.8678	-0.5078694	
8.867849	-0.5079812	
8.8679	-0.5080932	
8.867949	-0.5082055	
8.868	-0.5083181	
8.86805	-0.5084313	
8.8681	-0.5085451	
8.86815	-0.5086597	
8.868199	-0.5087745	
8.86825	-0.50889	
8.868299	-0.509006	
8.86835	-0.5091226	
8.8684	-0.5092391	
8.86845	-0.5093557	
8.8685	-0.5094726	
8.868549	-0.5095891	
8.8686	-0.5097055	
8.868649	-0.5098217	
8.8687	-0.5099374	
8.86875	-0.5100527	
8.8688	-0.5101671	
8.86885	-0.5102807	
8.868899	-0.5103932	
8.86895	-0.5105048	
8.868999	-0.5106153	
8.86905	-0.5107254	
8.8691	-0.5108352	
8.86915	-0.510945	
8.8692	-0.5110552	
8.869249	-0.5111652	
8.8693	-0.5112754	
8.869349	-0.5113855	
8.8694	-0.5114959	
8.86945	-0.5116065	
8.8695	-0.5117171	
8.86955	-0.5118279	
8.869599	-0.5119391	
8.86965	-0.5120504	
8.869699	-0.512162	
8.86975	-0.5122741	
8.8698	-0.5123865	
8.86985	-0.5124993	
8.8699	-0.5126126	
8.869949	-0.5127267	
8.87	-0.5128413	
8.870049	-0.5129566	
8.8701	-0.513072	
8.87015	-0.5131878	
8.8702	-0.5133037	
8.87025	-0.5134197	
8.870299	-0.5135353	
8.87035	-0.5136503	
8.870399	-0.5137649	
8.87045	-0.5138786	
8.8705	-0.513992	
8.87055	-0.5141042	
8.8706	-0.5142156	
8.870649	-0.5143262	
8.8707	-0.5144363	
8.870749	-0.5145457	
8.8708	-0.5146552	
8.87085	-0.5147647	
8.8709	-0.5148743	
8.87095	-0.5149837	
8.870999	-0.5150931	
8.87105	-0.5152028	
8.871099	-0.5153123	
8.87115	-0.5154217	
8.8712	-0.5155313	
8.87125	-0.5156411	
8.8713	-0.5157511	
8.871349	-0.5158612	
8.8714	-0.5159717	
8.871449	-0.5160823	
8.8715	-0.5161934	
8.87155	-0.516305	
8.8716	-0.5164173	
8.87165	-0.51653	
8.871699	-0.516643	
8.87175	-0.5167565	
8.871799	-0.5168706	
8.87185	-0.5169849	
8.8719	-0.5170993	
8.87195	-0.5172138	
8.872	-0.517328	
8.872049	-0.5174417	
8.8721	-0.5175551	
8.872149	-0.5176679	
8.8722	-0.51778	
8.87225	-0.5178913	
8.8723	-0.5180019	
8.87235	-0.5181115	
8.872399	-0.5182204	
8.87245	-0.5183284	
8.872499	-0.5184363	
8.87255	-0.5185441	
8.8726	-0.5186519	
8.87265	-0.5187596	
8.8727	-0.5188676	
8.872749	-0.5189757	
8.8728	-0.5190842	
8.872849	-0.5191926	
8.8729	-0.5193011	
8.87295	-0.5194098	
8.873	-0.5195186	
8.87305	-0.5196278	
8.873099	-0.5197375	
8.87315	-0.5198474	
8.873199	-0.5199577	
8.87325	-0.5200685	
8.8733	-0.5201797	
8.87335	-0.5202911	
8.8734	-0.5204031	
8.873449	-0.5205151	
8.8735	-0.5206275	
8.873549	-0.5207402	
8.8736	-0.5208532	
8.87365	-0.5209659	
8.8737	-0.5210786	
8.87375	-0.5211909	
8.873799	-0.5213026	
8.87385	-0.5214137	
8.873899	-0.5215243	
8.87395	-0.5216341	
8.874	-0.521743	
8.87405	-0.5218511	
8.8741	-0.5219582	
8.874149	-0.5220649	
8.8742	-0.5221716	
8.874249	-0.5222785	
8.8743	-0.5223857	
8.87435	-0.5224929	
8.8744	-0.5226001	
8.87445	-0.5227071	
8.874499	-0.5228146	
8.87455	-0.5229216	
8.874599	-0.5230288	
8.87465	-0.5231361	
8.8747	-0.5232437	
8.87475	-0.5233514	
8.8748	-0.5234594	
8.874849	-0.5235678	
8.8749	-0.5236769	
8.874949	-0.5237861	
8.875	-0.5238954	
8.87505	-0.5240054	
8.8751	-0.5241156	
8.87515	-0.5242262	
8.875199	-0.5243371	
8.87525	-0.5244486	
8.875299	-0.5245602	
8.87535	-0.5246719	
8.8754	-0.5247835	
8.87545	-0.5248948	
8.8755	-0.5250056	
8.875549	-0.5251158	
8.8756	-0.5252256	
8.875649	-0.5253344	
8.8757	-0.5254424	
8.87575	-0.5255496	
8.8758	-0.525656	
8.87585	-0.5257615	
8.875899	-0.5258669	
8.87595	-0.5259725	
8.875999	-0.5260782	
8.87605	-0.5261839	
8.8761	-0.5262897	
8.87615	-0.5263958	
8.8762	-0.5265017	
8.876249	-0.5266073	
8.8763	-0.5267131	
8.876349	-0.5268188	
8.8764	-0.5269244	
8.87645	-0.5270303	
8.8765	-0.5271366	
8.87655	-0.5272433	
8.876599	-0.5273503	
8.87665	-0.5274578	
8.876699	-0.5275658	
8.87675	-0.5276741	
8.8768	-0.527783	
8.87685	-0.5278925	
8.8769	-0.5280026	
8.876949	-0.5281126	
8.877	-0.5282227	
8.877049	-0.5283327	
8.8771	-0.5284426	
8.87715	-0.5285523	
8.8772	-0.5286614	
8.87725	-0.5287701	
8.877299	-0.528878	
8.87735	-0.528985	
8.877399	-0.5290915	
8.87745	-0.5291973	
8.8775	-0.5293023	
8.87755	-0.5294063	
8.8776	-0.5295103	
8.877649	-0.5296144	
8.8777	-0.5297186	
8.877749	-0.5298229	
8.8778	-0.529927	
8.87785	-0.5300309	
8.8779	-0.5301352	
8.87795	-0.5302395	
8.877999	-0.5303443	
8.87805	-0.5304489	
8.878099	-0.5305535	
8.87815	-0.5306584	
8.8782	-0.5307636	
8.87825	-0.5308692	
8.8783	-0.5309752	
8.878349	-0.5310814	
8.8784	-0.531188	
8.878449	-0.5312949	
8.8785	-0.5314023	
8.87855	-0.5315102	
8.8786	-0.5316182	
8.87865	-0.5317264	
8.878699	-0.5318347	
8.87875	-0.5319437	
8.878799	-0.5320521	
8.87885	-0.5321602	
8.8789	-0.5322681	
8.87895	-0.5323757	
8.879	-0.5324825	
8.879049	-0.5325888	
8.8791	-0.5326942	
8.879149	-0.5327985	
8.8792	-0.5329019	
8.87925	-0.5330046	
8.8793	-0.5331071	
8.87935	-0.5332095	
8.879399	-0.5333119	
8.87945	-0.5334146	
8.879499	-0.5335173	
8.87955	-0.53362	
8.8796	-0.5337228	
8.87965	-0.5338256	
8.8797	-0.5339282	
8.87975	-0.534031	
8.8798	-0.5341339	
8.879849	-0.5342372	
8.8799	-0.5343406	
8.87995	-0.5344443	
8.88	-0.5345486	
8.88005	-0.5346533	
8.8801	-0.5347583	
8.88015	-0.5348639	
8.880199	-0.5349699	
8.88025	-0.5350766	
8.8803	-0.5351833	
8.88035	-0.5352901	
8.8804	-0.5353974	
8.88045	-0.5355047	
8.8805	-0.5356118	
8.880549	-0.5357189	
8.8806	-0.5358257	
8.88065	-0.5359316	
8.8807	-0.5360369	
8.88075	-0.5361415	
8.8808	-0.5362453	
8.88085	-0.5363482	
8.880899	-0.5364499	
8.88095	-0.5365509	
8.881	-0.5366516	
8.88105	-0.5367522	
8.8811	-0.5368529	
8.88115	-0.5369538	
8.8812	-0.5370546	
8.881249	-0.5371556	
8.8813	-0.5372567	
8.88135	-0.537358	
8.8814	-0.5374594	
8.88145	-0.5375606	
8.8815	-0.537662	
8.88155	-0.5377636	
8.881599	-0.5378654	
8.88165	-0.5379674	
8.8817	-0.5380697	
8.88175	-0.5381722	
8.8818	-0.5382754	
8.88185	-0.5383789	
8.8819	-0.5384829	
8.881949	-0.5385874	
8.882	-0.5386925	
8.88205	-0.5387977	
8.8821	-0.5389031	
8.88215	-0.5390085	
8.8822	-0.539114	
8.88225	-0.5392194	
8.882299	-0.5393242	
8.88235	-0.5394285	
8.8824	-0.5395322	
8.88245	-0.5396354	
8.8825	-0.5397379	
8.88255	-0.5398393	
8.8826	-0.5399399	
8.882649	-0.54004	
8.8827	-0.5401394	
8.88275	-0.5402386	
8.8828	-0.5403377	
8.88285	-0.5404371	
8.8829	-0.5405363	
8.88295	-0.5406355	
8.882999	-0.5407353	
8.88305	-0.5408346	
8.8831	-0.5409338	
8.88315	-0.5410333	
8.8832	-0.5411329	
8.88325	-0.5412325	
8.8833	-0.5413324	
8.883349	-0.5414327	
8.8834	-0.5415332	
8.88345	-0.5416342	
8.8835	-0.5417357	
8.88355	-0.5418377	
8.8836	-0.5419401	
8.88365	-0.5420431	
8.883699	-0.5421463	
8.88375	-0.5422496	
8.8838	-0.5423533	
8.88385	-0.5424571	
8.8839	-0.5425606	
8.88395	-0.5426641	
8.884	-0.5427671	
8.884049	-0.5428696	
8.8841	-0.5429715	
8.88415	-0.5430728	
8.8842	-0.5431733	
8.88425	-0.543273	
8.8843	-0.543372	
8.88435	-0.54347	
8.884399	-0.5435675	
8.88445	-0.5436649	
8.8845	-0.5437626	
8.88455	-0.5438602	
8.8846	-0.5439578	
8.88465	-0.5440555	
8.8847	-0.5441535	
8.884749	-0.5442513	
8.8848	-0.5443493	
8.88485	-0.5444474	
8.8849	-0.5445457	
8.88495	-0.5446439	
8.885	-0.5447422	
8.88505	-0.5448411	
8.885099	-0.5449401	
8.88515	-0.5450394	
8.8852	-0.5451388	
8.88525	-0.5452389	
8.8853	-0.5453391	
8.88535	-0.5454397	
8.8854	-0.545541	
8.885449	-0.5456427	
8.8855	-0.5457445	
8.88555	-0.5458464	
8.8856	-0.5459485	
8.88565	-0.5460504	
8.8857	-0.5461515	
8.88575	-0.5462523	
8.885799	-0.5463524	
8.88585	-0.546452	
8.8859	-0.5465508	
8.88595	-0.5466487	
8.886	-0.546746	
8.88605	-0.5468422	
8.8861	-0.5469377	
8.886149	-0.5470332	
8.8862	-0.5471288	
8.88625	-0.5472243	
8.8863	-0.5473199	
8.88635	-0.5474156	
8.8864	-0.5475115	
8.88645	-0.5476075	
8.886499	-0.5477034	
8.88655	-0.5477995	
8.8866	-0.5478956	
8.88665	-0.5479918	
8.8867	-0.5480881	
8.88675	-0.5481848	
8.8868	-0.5482818	
8.886849	-0.5483789	
8.8869	-0.5484765	
8.88695	-0.5485747	
8.887	-0.5486734	
8.88705	-0.5487724	
8.8871	-0.5488718	
8.88715	-0.5489717	
8.887199	-0.5490717	
8.88725	-0.5491722	
8.8873	-0.5492722	
8.88735	-0.5493721	
8.8874	-0.5494715	
8.88745	-0.5495704	
8.8875	-0.5496688	
8.887549	-0.5497667	
8.8876	-0.5498636	
8.88765	-0.5499599	
8.8877	-0.5500555	
8.88775	-0.55015	
8.8878	-0.5502436	
8.88785	-0.5503371	
8.887899	-0.550431	
8.88795	-0.5505247	
8.888	-0.5506185	
8.88805	-0.5507123	
8.8881	-0.5508062	
8.88815	-0.5509003	
8.8882	-0.5509945	
8.888249	-0.5510888	
8.8883	-0.5511828	
8.88835	-0.5512767	
8.8884	-0.5513708	
8.88845	-0.5514653	
8.8885	-0.5515598	
8.88855	-0.5516548	
8.888599	-0.5517505	
8.88865	-0.5518468	
8.8887	-0.5519434	
8.88875	-0.5520403	
8.8888	-0.5521377	
8.88885	-0.5522355	
8.8889	-0.5523334	
8.888949	-0.5524316	
8.889	-0.5525296	
8.88905	-0.5526276	
8.8891	-0.5527254	
8.88915	-0.5528229	
8.8892	-0.5529196	
8.88925	-0.5530153	
8.889299	-0.5531102	
8.88935	-0.5532045	
8.8894	-0.5532981	
8.88945	-0.5533908	
8.8895	-0.5534824	
8.88955	-0.5535738	
8.8896	-0.5536652	
8.889649	-0.5537569	
8.8897	-0.5538486	
8.88975	-0.5539405	
8.8898	-0.5540325	
8.88985	-0.5541244	
8.8899	-0.5542164	
8.88995	-0.5543085	
8.889999	-0.5544005	
8.89005	-0.5544924	
8.8901	-0.5545844	
8.89015	-0.5546769	
8.8902	-0.5547695	
8.89025	-0.5548624	
8.8903	-0.5549556	
8.890349	-0.5550493	
8.8904	-0.5551435	
8.89045	-0.5552382	
8.8905	-0.5553334	
8.89055	-0.5554289	
8.8906	-0.5555246	
8.89065	-0.5556203	
8.890699	-0.5557162	
8.89075	-0.5558122	
8.8908	-0.5559078	
8.89085	-0.5560033	
8.8909	-0.5560982	
8.89095	-0.5561923	
8.891	-0.5562859	
8.891049	-0.5563788	
8.8911	-0.5564709	
8.89115	-0.556562	
8.8912	-0.5566521	
8.89125	-0.556742	
8.8913	-0.5568318	
8.89135	-0.5569217	
8.891399	-0.5570114	
8.89145	-0.5571012	
8.8915	-0.5571912	
8.89155	-0.5572814	
8.8916	-0.5573711	
8.89165	-0.557461	
8.8917	-0.557551	
8.891749	-0.5576411	
8.8918	-0.5577314	
8.89185	-0.5578217	
8.8919	-0.5579121	
8.89195	-0.5580027	
8.892	-0.558094	
8.89205	-0.5581857	
8.892099	-0.5582777	
8.89215	-0.5583701	
8.8922	-0.558463	
8.89225	-0.5585563	
8.8923	-0.5586498	
8.89235	-0.5587435	
8.8924	-0.5588374	
8.892449	-0.5589312	
8.8925	-0.5590247	
8.89255	-0.5591176	
8.8926	-0.5592101	
8.89265	-0.5593021	
8.8927	-0.5593933	
8.89275	-0.5594836	
8.892799	-0.5595732	
8.89285	-0.5596615	
8.8929	-0.5597491	
8.89295	-0.5598361	
8.893	-0.5599236	
8.89305	-0.5600111	
8.8931	-0.5600988	
8.893149	-0.5601866	
8.8932	-0.5602742	
8.89325	-0.5603619	
8.8933	-0.5604493	
8.89335	-0.5605369	
8.8934	-0.5606244	
8.89345	-0.5607122	
8.893499	-0.5608002	
8.89355	-0.5608885	
8.8936	-0.5609774	
8.89365	-0.5610664	
8.8937	-0.5611557	
8.89375	-0.5612454	
8.8938	-0.5613354	
8.893849	-0.5614257	
8.8939	-0.5615162	
8.89395	-0.5616074	
8.894	-0.5616988	
8.89405	-0.5617903	
8.8941	-0.5618817	
8.89415	-0.561973	
8.894199	-0.5620639	
8.89425	-0.5621547	
8.8943	-0.562245	
8.89435	-0.5623349	
8.8944	-0.5624241	
8.89445	-0.5625125	
8.8945	-0.5626002	
8.894549	-0.562687	
8.8946	-0.5627729	
8.89465	-0.562858	
8.8947	-0.5629432	
8.89475	-0.5630283	
8.8948	-0.5631132	
8.89485	-0.5631981	
8.894899	-0.5632834	
8.89495	-0.5633685	
8.895	-0.5634538	
8.89505	-0.563539	
8.8951	-0.5636243	
8.89515	-0.5637096	
8.8952	-0.5637949	
8.895249	-0.5638804	
8.8953	-0.5639665	
8.89535	-0.5640525	
8.8954	-0.5641389	
8.89545	-0.564226	
8.8955	-0.5643136	
8.89555	-0.5644016	
8.895599	-0.5644902	
8.89565	-0.5645792	
8.8957	-0.5646684	
8.89575	-0.5647575	
8.8958	-0.5648467	
8.89585	-0.5649361	
8.8959	-0.565025	
8.895949	-0.5651135	
8.896	-0.5652018	
8.896049	-0.5652895	
8.8961	-0.5653764	
8.89615	-0.5654626	
8.8962	-0.5655478	
8.89625	-0.5656322	
8.896299	-0.5657156	
8.89635	-0.5657983	
8.896399	-0.565881	
8.89645	-0.5659636	
8.8965	-0.5660461	
8.89655	-0.5661287	
8.8966	-0.5662113	
8.896649	-0.566294	
8.8967	-0.5663766	
8.896749	-0.5664592	
8.8968	-0.5665419	
8.89685	-0.566625	
8.8969	-0.5667084	
8.89695	-0.5667921	
8.896999	-0.5668762	
8.89705	-0.5669606	
8.897099	-0.5670455	
8.89715	-0.5671304	
8.8972	-0.5672158	
8.89725	-0.5673018	
8.8973	-0.5673878	
8.897349	-0.5674741	
8.8974	-0.5675607	
8.897449	-0.5676476	
8.8975	-0.5677344	
8.89755	-0.5678211	
8.8976	-0.5679075	
8.89765	-0.5679935	
8.897699	-0.5680786	
8.89775	-0.5681632	
8.897799	-0.5682471	
8.89785	-0.5683306	
8.8979	-0.5684136	
8.89795	-0.5684956	
8.898	-0.5685771	
8.898049	-0.5686579	
8.8981	-0.5687386	
8.898149	-0.5688191	
8.8982	-0.5688997	
8.89825	-0.5689802	
8.8983	-0.5690609	
8.89835	-0.5691414	
8.898399	-0.569222	
8.89845	-0.5693026	
8.898499	-0.569383	
8.89855	-0.5694637	
8.8986	-0.5695448	
8.89865	-0.5696257	
8.8987	-0.5697069	
8.898749	-0.5697884	
8.8988	-0.5698705	
8.898849	-0.569953	
8.8989	-0.5700356	
8.89895	-0.5701186	
8.899	-0.5702021	
8.89905	-0.5702856	
8.899099	-0.5703694	
8.89915	-0.5704535	
8.899199	-0.5705376	
8.89925	-0.5706217	
8.8993	-0.5707055	
8.89935	-0.5707892	
8.8994	-0.5708722	
8.899449	-0.5709546	
8.8995	-0.5710362	
8.899549	-0.5711174	
8.8996	-0.5711975	
8.89965	-0.5712767	
8.8997	-0.5713547	
8.89975	-0.5714325	
8.899799	-0.5715101	
8.89985	-0.5715878	
8.899899	-0.5716655	
8.89995	-0.5717434	
8.9	-0.5718213	
8.90005	-0.5718992	
8.9001	-0.5719773	
8.900149	-0.5720557	
8.9002	-0.5721338	
8.900249	-0.5722121	
8.9003	-0.5722905	
8.90035	-0.572369	
8.9004	-0.5724475	
8.90045	-0.5725263	
8.900499	-0.5726055	
8.90055	-0.5726851	
8.900599	-0.572765	
8.90065	-0.5728454	
8.9007	-0.5729263	
8.90075	-0.5730076	
8.9008	-0.5730891	
8.900849	-0.5731709	
8.9009	-0.5732527	
8.900949	-0.5733343	
8.901	-0.5734156	
8.90105	-0.5734967	
8.9011	-0.5735776	
8.90115	-0.5736577	
8.901199	-0.5737373	
8.90125	-0.5738162	
8.901299	-0.5738942	
8.90135	-0.573971	
8.9014	-0.5740467	
8.90145	-0.574122	
8.9015	-0.5741971	
8.901549	-0.5742719	
8.9016	-0.5743467	
8.901649	-0.5744213	
8.9017	-0.5744963	
8.90175	-0.5745711	
8.9018	-0.5746459	
8.90185	-0.5747209	
8.901899	-0.5747961	
8.90195	-0.5748714	
8.901999	-0.5749468	
8.90205	-0.5750226	
8.9021	-0.5750987	
8.90215	-0.5751751	
8.9022	-0.575252	
8.902249	-0.5753294	
8.9023	-0.5754074	
8.902349	-0.575486	
8.9024	-0.5755649	
8.90245	-0.5756441	
8.9025	-0.5757237	
8.90255	-0.5758034	
8.902599	-0.5758831	
8.90265	-0.5759628	
8.902699	-0.5760424	
8.90275	-0.5761213	
8.9028	-0.5761995	
8.90285	-0.576277	
8.9029	-0.5763535	
8.902949	-0.5764289	
8.903	-0.5765036	
8.903049	-0.5765773	
8.9031	-0.57665	
8.90315	-0.576722	
8.9032	-0.5767941	
8.90325	-0.5768663	
8.903299	-0.5769383	
8.90335	-0.5770103	
8.903399	-0.5770824	
8.90345	-0.5771545	
8.9035	-0.5772266	
8.90355	-0.5772988	
8.9036	-0.5773709	
