Time	LH_HipZ	
11.3477	-0.4610496	
11.34775	-0.4611751	
11.3478	-0.4612997	
11.34785	-0.4614232	
11.3479	-0.4615461	
11.34795	-0.4616678	
11.348	-0.4617884	
11.34805	-0.4619081	
11.3481	-0.4620276	
11.34815	-0.4621472	
11.3482	-0.4622669	
11.34825	-0.4623865	
11.3483	-0.4625064	
11.34835	-0.4626265	
11.3484	-0.4627466	
11.34845	-0.462867	
11.3485	-0.4629876	
11.34855	-0.4631085	
11.3486	-0.4632296	
11.34865	-0.463351	
11.3487	-0.4634729	
11.34875	-0.4635956	
11.3488	-0.4637184	
11.34885	-0.4638419	
11.3489	-0.4639661	
11.34895	-0.4640912	
11.349	-0.4642168	
11.34905	-0.4643427	
11.3491	-0.4644691	
11.34915	-0.4645958	
11.3492	-0.4647228	
11.34925	-0.4648497	
11.3493	-0.4649765	
11.34935	-0.4651028	
11.3494	-0.4652283	
11.34945	-0.4653531	
11.3495	-0.4654769	
11.34955	-0.4655998	
11.3496	-0.4657217	
11.34965	-0.4658424	
11.3497	-0.4659622	
11.34975	-0.4660811	
11.3498	-0.4662001	
11.34985	-0.4663193	
11.3499	-0.4664384	
11.34995	-0.4665574	
11.35	-0.4666769	
11.35005	-0.4667968	
11.3501	-0.4669165	
11.35015	-0.4670365	
11.3502	-0.4671569	
11.35025	-0.4672772	
11.3503	-0.4673976	
11.35035	-0.4675184	
11.3504	-0.4676392	
11.35045	-0.4677604	
11.3505	-0.4678822	
11.35055	-0.4680046	
11.3506	-0.4681275	
11.35065	-0.4682512	
11.3507	-0.4683754	
11.35075	-0.4685002	
11.3508	-0.4686252	
11.35085	-0.4687507	
11.3509	-0.4688766	
11.35095	-0.4690028	
11.351	-0.4691286	
11.35105	-0.4692544	
11.3511	-0.4693797	
11.35115	-0.4695042	
11.3512	-0.4696281	
11.35125	-0.4697509	
11.3513	-0.4698727	
11.35135	-0.4699935	
11.3514	-0.4701132	
11.35145	-0.470232	
11.3515	-0.4703507	
11.35155	-0.4704693	
11.3516	-0.4705881	
11.35165	-0.470707	
11.3517	-0.4708257	
11.35175	-0.4709445	
11.3518	-0.4710634	
11.35185	-0.4711826	
11.3519	-0.471302	
11.35195	-0.4714212	
11.352	-0.4715407	
11.35205	-0.4716606	
11.3521	-0.4717807	
11.35215	-0.4719015	
11.3522	-0.4720227	
11.35225	-0.4721445	
11.3523	-0.4722668	
11.35235	-0.4723897	
11.3524	-0.4725132	
11.35245	-0.4726372	
11.3525	-0.4727619	
11.35255	-0.4728868	
11.3526	-0.473012	
11.35265	-0.4731376	
11.3527	-0.4732629	
11.35275	-0.473388	
11.3528	-0.4735126	
11.35285	-0.4736367	
11.3529	-0.4737601	
11.35295	-0.4738828	
11.353	-0.4740044	
11.35305	-0.4741251	
11.3531	-0.4742444	
11.35315	-0.4743627	
11.3532	-0.4744805	
11.35325	-0.4745983	
11.3533	-0.4747162	
11.35335	-0.4748341	
11.3534	-0.4749521	
11.35345	-0.4750703	
11.3535	-0.4751884	
11.35355	-0.4753065	
11.3536	-0.4754247	
11.35365	-0.4755432	
11.3537	-0.4756619	
11.35375	-0.4757811	
11.3538	-0.4759006	
11.35385	-0.4760205	
11.3539	-0.476141	
11.35395	-0.4762619	
11.354	-0.4763833	
11.35405	-0.4765056	
11.3541	-0.4766284	
11.35415	-0.4767516	
11.3542	-0.4768754	
11.35425	-0.4769994	
11.3543	-0.4771236	
11.35435	-0.4772478	
11.3544	-0.4773722	
11.35445	-0.4774964	
11.3545	-0.4776205	
11.35455	-0.477744	
11.3546	-0.4778669	
11.35465	-0.477989	
11.3547	-0.47811	
11.35475	-0.4782299	
11.3548	-0.4783489	
11.35485	-0.4784671	
11.3549	-0.4785843	
11.35495	-0.4787014	
11.355	-0.4788184	
11.35505	-0.4789355	
11.3551	-0.4790531	
11.35515	-0.4791705	
11.3552	-0.479288	
11.35525	-0.4794055	
11.3553	-0.4795232	
11.35535	-0.4796412	
11.3554	-0.4797593	
11.35545	-0.4798775	
11.3555	-0.4799958	
11.35555	-0.4801148	
11.3556	-0.4802343	
11.35565	-0.4803542	
11.3557	-0.4804749	
11.35575	-0.4805962	
11.3558	-0.4807182	
11.35585	-0.4808409	
11.3559	-0.4809637	
11.35595	-0.4810868	
11.356	-0.4812104	
11.35605	-0.4813342	
11.3561	-0.4814578	
11.35615	-0.4815814	
11.3562	-0.4817046	
11.35625	-0.4818272	
11.3563	-0.4819494	
11.35635	-0.4820708	
11.3564	-0.4821914	
11.35645	-0.4823109	
11.3565	-0.4824294	
11.35655	-0.482547	
11.3566	-0.4826636	
11.35665	-0.4827799	
11.3567	-0.4828965	
11.35675	-0.4830131	
11.3568	-0.4831299	
11.35685	-0.4832469	
11.3569	-0.4833639	
11.35695	-0.483481	
11.357	-0.4835984	
11.35705	-0.4837158	
11.3571	-0.4838331	
11.35715	-0.4839506	
11.3572	-0.4840681	
11.35725	-0.484186	
11.3573	-0.4843049	
11.35735	-0.4844243	
11.3574	-0.4845443	
11.35745	-0.4846649	
11.3575	-0.4847856	
11.35755	-0.4849071	
11.3576	-0.485029	
11.35765	-0.4851512	
11.3577	-0.4852735	
11.35775	-0.4853963	
11.3578	-0.4855193	
11.35785	-0.4856423	
11.3579	-0.4857648	
11.35795	-0.4858867	
11.358	-0.486008	
11.35805	-0.4861285	
11.3581	-0.4862484	
11.35815	-0.4863673	
11.3582	-0.4864853	
11.35825	-0.4866022	
11.3583	-0.4867181	
11.35835	-0.4868341	
11.3584	-0.48695	
11.35845	-0.4870661	
11.3585	-0.4871821	
11.35855	-0.4872983	
11.3586	-0.4874144	
11.35865	-0.4875305	
11.3587	-0.4876468	
11.35875	-0.4877636	
11.3588	-0.4878806	
11.35885	-0.4879974	
11.3589	-0.4881142	
11.35895	-0.4882314	
11.359	-0.4883491	
11.35905	-0.4884675	
11.3591	-0.4885866	
11.35915	-0.4887062	
11.3592	-0.4888263	
11.35925	-0.4889467	
11.3593	-0.4890675	
11.35935	-0.4891888	
11.3594	-0.4893103	
11.35945	-0.4894322	
11.3595	-0.489554	
11.35955	-0.4896759	
11.3596	-0.4897975	
11.35965	-0.4899189	
11.3597	-0.4900395	
11.35975	-0.4901596	
11.3598	-0.490279	
11.35985	-0.4903974	
11.3599	-0.4905148	
11.35995	-0.4906312	
11.36	-0.4907466	
11.36005	-0.4908617	
11.3601	-0.490977	
11.36015	-0.4910923	
11.3602	-0.4912075	
11.36025	-0.4913231	
11.3603	-0.4914384	
11.36035	-0.4915539	
11.3604	-0.4916693	
11.36045	-0.4917849	
11.3605	-0.4919006	
11.36055	-0.4920165	
11.3606	-0.4921327	
11.36065	-0.4922493	
11.3607	-0.4923661	
11.36075	-0.4924831	
11.3608	-0.4926007	
11.36085	-0.4927191	
11.3609	-0.492838	
11.36095	-0.4929574	
11.361	-0.4930772	
11.36105	-0.4931973	
11.3611	-0.493318	
11.36115	-0.4934388	
11.3612	-0.4935597	
11.36125	-0.4936807	
11.3613	-0.4938014	
11.36135	-0.4939216	
11.3614	-0.4940413	
11.36145	-0.4941603	
11.3615	-0.4942785	
11.36155	-0.4943959	
11.3616	-0.4945124	
11.36165	-0.4946279	
11.3617	-0.4947422	
11.36175	-0.4948561	
11.3618	-0.4949701	
11.36185	-0.4950843	
11.3619	-0.4951985	
11.36195	-0.4953129	
11.362	-0.4954273	
11.36205	-0.4955419	
11.3621	-0.4956564	
11.36215	-0.4957713	
11.3622	-0.495886	
11.36225	-0.4960011	
11.3623	-0.4961163	
11.36235	-0.4962317	
11.3624	-0.4963476	
11.36245	-0.4964642	
11.3625	-0.4965811	
11.36255	-0.4966987	
11.3626	-0.4968168	
11.36265	-0.4969353	
11.3627	-0.4970543	
11.36275	-0.4971738	
11.3628	-0.4972934	
11.36285	-0.4974132	
11.3629	-0.4975333	
11.36295	-0.4976534	
11.363	-0.4977734	
11.36305	-0.4978931	
11.3631	-0.4980123	
11.36315	-0.4981304	
11.3632	-0.498248	
11.36325	-0.4983646	
11.3633	-0.4984804	
11.36335	-0.4985952	
11.3634	-0.4987091	
11.36345	-0.4988224	
11.3635	-0.4989359	
11.36355	-0.4990494	
11.3636	-0.4991629	
11.36365	-0.4992768	
11.3637	-0.4993906	
11.36375	-0.4995046	
11.3638	-0.4996187	
11.36385	-0.4997329	
11.3639	-0.4998471	
11.36395	-0.4999615	
11.364	-0.5000759	
11.36405	-0.5001904	
11.3641	-0.5003054	
11.36415	-0.5004205	
11.3642	-0.5005363	
11.36425	-0.5006526	
11.3643	-0.5007692	
11.36435	-0.5008863	
11.3644	-0.5010037	
11.36445	-0.5011218	
11.3645	-0.5012405	
11.36455	-0.5013592	
11.3646	-0.5014783	
11.36465	-0.5015973	
11.3647	-0.5017157	
11.36475	-0.5018336	
11.3648	-0.5019512	
11.36485	-0.5020679	
11.3649	-0.5021841	
11.36495	-0.5022998	
11.365	-0.5024146	
11.36505	-0.5025286	
11.3651	-0.5026418	
11.36515	-0.5027542	
11.3652	-0.5028663	
11.36525	-0.5029788	
11.3653	-0.5030914	
11.36535	-0.503204	
11.3654	-0.5033167	
11.36545	-0.5034294	
11.3655	-0.5035419	
11.36555	-0.503655	
11.3656	-0.5037678	
11.36565	-0.5038808	
11.3657	-0.5039941	
11.36575	-0.5041075	
11.3658	-0.5042214	
11.36585	-0.5043357	
11.3659	-0.5044505	
11.36595	-0.5045656	
11.366	-0.5046815	
11.36605	-0.5047978	
11.3661	-0.5049142	
11.36615	-0.505031	
11.3662	-0.5051481	
11.36625	-0.5052657	
11.3663	-0.5053837	
11.36635	-0.5055017	
11.3664	-0.5056196	
11.36645	-0.5057372	
11.3665	-0.5058542	
11.36655	-0.5059706	
11.3666	-0.5060864	
11.36665	-0.5062013	
11.3667	-0.5063154	
11.36675	-0.5064284	
11.3668	-0.5065404	
11.36685	-0.5066514	
11.3669	-0.5067626	
11.36695	-0.5068737	
11.367	-0.5069848	
11.36705	-0.5070962	
11.3671	-0.5072077	
11.36715	-0.5073193	
11.3672	-0.507431	
11.36725	-0.5075426	
11.3673	-0.5076545	
11.36735	-0.5077664	
11.3674	-0.5078789	
11.36745	-0.5079914	
11.3675	-0.5081043	
11.36755	-0.5082175	
11.3676	-0.5083311	
11.36765	-0.5084455	
11.3677	-0.5085602	
11.36775	-0.5086756	
11.3678	-0.5087914	
11.36785	-0.5089074	
11.3679	-0.5090238	
11.36795	-0.5091406	
11.368	-0.5092574	
11.36805	-0.5093741	
11.3681	-0.5094907	
11.36815	-0.5096069	
11.3682	-0.5097227	
11.36825	-0.5098376	
11.3683	-0.5099521	
11.36835	-0.5100659	
11.3684	-0.5101792	
11.36845	-0.5102916	
11.3685	-0.5104033	
11.36855	-0.5105144	
11.3686	-0.5106252	
11.36865	-0.510736	
11.3687	-0.5108469	
11.36875	-0.5109576	
11.3688	-0.5110681	
11.36885	-0.5111787	
11.3689	-0.5112892	
11.36895	-0.5113998	
11.369	-0.5115106	
11.36905	-0.5116215	
11.3691	-0.5117325	
11.36915	-0.5118437	
11.3692	-0.5119551	
11.36925	-0.5120673	
11.3693	-0.51218	
11.36935	-0.512293	
11.3694	-0.5124065	
11.36945	-0.5125205	
11.3695	-0.5126349	
11.36955	-0.5127497	
11.3696	-0.5128649	
11.36965	-0.5129805	
11.3697	-0.5130961	
11.36975	-0.5132117	
11.3698	-0.5133273	
11.36985	-0.5134424	
11.3699	-0.5135571	
11.36995	-0.5136715	
11.37	-0.5137851	
11.37005	-0.513898	
11.3701	-0.5140101	
11.37015	-0.5141211	
11.3702	-0.5142313	
11.37025	-0.5143407	
11.3703	-0.51445	
11.37035	-0.514559	
11.3704	-0.514668	
11.37045	-0.5147771	
11.3705	-0.5148862	
11.37055	-0.5149955	
11.3706	-0.5151049	
11.37065	-0.5152145	
11.3707	-0.5153242	
11.37075	-0.5154342	
11.3708	-0.5155444	
11.37085	-0.5156546	
11.3709	-0.515765	
11.37095	-0.5158758	
11.371	-0.5159867	
11.37105	-0.516098	
11.3711	-0.5162096	
11.37115	-0.5163218	
11.3712	-0.5164346	
11.37125	-0.5165481	
11.3713	-0.5166621	
11.37135	-0.5167763	
11.3714	-0.5168908	
11.37145	-0.5170054	
11.3715	-0.5171199	
11.37155	-0.5172342	
11.3716	-0.517348	
11.37165	-0.5174613	
11.3717	-0.5175743	
11.37175	-0.5176863	
11.3718	-0.5177973	
11.37185	-0.5179071	
11.3719	-0.518016	
11.37195	-0.5181238	
11.372	-0.5182314	
11.37205	-0.5183389	
11.3721	-0.5184466	
11.37215	-0.5185544	
11.3722	-0.5186623	
11.37225	-0.5187706	
11.3723	-0.5188789	
11.37235	-0.5189872	
11.3724	-0.5190957	
11.37245	-0.5192043	
11.3725	-0.5193128	
11.37255	-0.5194216	
11.3726	-0.5195309	
11.37265	-0.51964	
11.3727	-0.5197494	
11.37275	-0.5198592	
11.3728	-0.5199693	
11.37285	-0.5200799	
11.3729	-0.5201913	
11.37295	-0.5203028	
11.373	-0.5204148	
11.37305	-0.5205275	
11.3731	-0.5206401	
11.37315	-0.5207528	
11.3732	-0.5208656	
11.37325	-0.5209783	
11.3733	-0.5210907	
11.37335	-0.5212029	
11.3734	-0.5213146	
11.37345	-0.5214253	
11.3735	-0.5215352	
11.37355	-0.5216443	
11.3736	-0.5217524	
11.37365	-0.5218598	
11.3737	-0.5219668	
11.37375	-0.5220738	
11.3738	-0.5221808	
11.37385	-0.5222877	
11.3739	-0.5223946	
11.37395	-0.5225019	
11.374	-0.5226092	
11.37405	-0.5227165	
11.3741	-0.5228238	
11.37415	-0.5229309	
11.3742	-0.5230381	
11.37425	-0.5231456	
11.3743	-0.5232534	
11.37435	-0.5233615	
11.3744	-0.5234699	
11.37445	-0.5235786	
11.3745	-0.5236878	
11.37455	-0.5237977	
11.3746	-0.5239082	
11.37465	-0.5240191	
11.3747	-0.5241302	
11.37475	-0.5242414	
11.3748	-0.524353	
11.37485	-0.5244647	
11.3749	-0.5245762	
11.37495	-0.5246875	
11.375	-0.5247987	
11.37505	-0.5249094	
11.3751	-0.5250195	
11.37515	-0.525129	
11.3752	-0.5252376	
11.37525	-0.5253452	
11.3753	-0.5254519	
11.37535	-0.5255578	
11.3754	-0.5256631	
11.37545	-0.5257685	
11.3755	-0.5258735	
11.37555	-0.5259786	
11.3756	-0.526084	
11.37565	-0.5261894	
11.3757	-0.5262949	
11.37575	-0.5264004	
11.3758	-0.526506	
11.37585	-0.5266117	
11.3759	-0.5267177	
11.37595	-0.5268236	
11.376	-0.5269301	
11.37605	-0.5270368	
11.3761	-0.5271437	
11.37615	-0.5272512	
11.3762	-0.5273592	
11.37625	-0.5274675	
11.3763	-0.5275761	
11.37635	-0.5276854	
11.3764	-0.5277948	
11.37645	-0.5279045	
11.3765	-0.5280144	
11.37655	-0.5281243	
11.3766	-0.5282342	
11.37665	-0.528344	
11.3767	-0.5284534	
11.37675	-0.5285628	
11.3768	-0.5286716	
11.37685	-0.5287797	
11.3769	-0.528887	
11.37695	-0.5289934	
11.377	-0.5290991	
11.37705	-0.5292041	
11.3771	-0.5293081	
11.37715	-0.529412	
11.3772	-0.5295161	
11.37725	-0.5296202	
11.3773	-0.5297242	
11.37735	-0.5298281	
11.3774	-0.5299323	
11.37745	-0.5300364	
11.3775	-0.5301406	
11.37755	-0.5302449	
11.3776	-0.5303493	
11.37765	-0.5304537	
11.3777	-0.5305583	
11.37775	-0.5306632	
11.3778	-0.5307683	
11.37785	-0.5308741	
11.3779	-0.5309802	
11.37795	-0.5310867	
11.378	-0.5311937	
11.37805	-0.5313011	
11.3781	-0.5314091	
11.37815	-0.5315174	
11.3782	-0.5316259	
11.37825	-0.5317343	
11.3783	-0.5318432	
11.37835	-0.5319523	
11.3784	-0.5320608	
11.37845	-0.5321687	
11.3785	-0.5322763	
11.37855	-0.5323832	
11.3786	-0.5324895	
11.37865	-0.532595	
11.3787	-0.5326993	
11.37875	-0.5328028	
11.3788	-0.5329057	
11.37885	-0.5330084	
11.3789	-0.5331111	
11.37895	-0.5332137	
11.379	-0.5333164	
11.37905	-0.5334187	
11.3791	-0.5335212	
11.37915	-0.5336241	
11.3792	-0.5337269	
11.37925	-0.5338299	
11.3793	-0.5339326	
11.37935	-0.5340357	
11.3794	-0.5341389	
11.37945	-0.5342423	
11.3795	-0.534346	
11.37955	-0.5344503	
11.3796	-0.534555	
11.37965	-0.53466	
11.3797	-0.5347657	
11.37975	-0.5348715	
11.3798	-0.5349776	
11.37985	-0.5350842	
11.3799	-0.535191	
11.37995	-0.5352979	
11.38	-0.5354047	
11.38005	-0.5355112	
11.3801	-0.5356177	
11.38015	-0.5357241	
11.3802	-0.5358299	
11.38025	-0.5359351	
11.3803	-0.5360401	
11.38035	-0.536144	
11.3804	-0.5362473	
11.38045	-0.5363497	
11.3805	-0.5364512	
11.38055	-0.5365522	
11.3806	-0.5366529	
11.38065	-0.5367537	
11.3807	-0.5368546	
11.38075	-0.5369555	
11.3808	-0.5370566	
11.38085	-0.5371575	
11.3809	-0.5372585	
11.38095	-0.5373594	
11.381	-0.5374606	
11.38105	-0.5375618	
11.3811	-0.5376632	
11.38115	-0.5377647	
11.3812	-0.5378666	
11.38125	-0.5379689	
11.3813	-0.5380716	
11.38135	-0.5381747	
11.3814	-0.5382784	
11.38145	-0.5383824	
11.3815	-0.5384867	
11.38155	-0.5385914	
11.3816	-0.5386965	
11.38165	-0.5388018	
11.3817	-0.5389071	
11.38175	-0.5390122	
11.3818	-0.5391172	
11.38185	-0.5392221	
11.3819	-0.5393264	
11.38195	-0.5394304	
11.382	-0.5395337	
11.38205	-0.5396361	
11.3821	-0.5397376	
11.38215	-0.5398383	
11.3822	-0.5399382	
11.38225	-0.5400377	
11.3823	-0.5401371	
11.38235	-0.5402364	
11.3824	-0.5403357	
11.38245	-0.5404351	
11.3825	-0.5405346	
11.38255	-0.5406343	
11.3826	-0.5407339	
11.38265	-0.5408335	
11.3827	-0.5409332	
11.38275	-0.541033	
11.3828	-0.5411327	
11.38285	-0.5412327	
11.3829	-0.541333	
11.38295	-0.5414338	
11.383	-0.541535	
11.38305	-0.5416367	
11.3831	-0.5417386	
11.38315	-0.5418406	
11.3832	-0.5419431	
11.38325	-0.5420459	
11.3833	-0.5421489	
11.38335	-0.5422524	
11.3834	-0.5423557	
11.38345	-0.542459	
11.3835	-0.5425622	
11.38355	-0.542665	
11.3836	-0.5427676	
11.38365	-0.54287	
11.3837	-0.5429717	
11.38375	-0.5430726	
11.3838	-0.5431728	
11.38385	-0.5432721	
11.3839	-0.5433705	
11.38395	-0.543468	
11.384	-0.5435652	
11.38405	-0.5436621	
11.3841	-0.5437593	
11.38415	-0.5438567	
11.3842	-0.5439541	
11.38425	-0.5440518	
11.3843	-0.5441493	
11.38435	-0.5442469	
11.3844	-0.5443444	
11.38445	-0.5444418	
11.3845	-0.5445395	
11.38455	-0.5446377	
11.3846	-0.5447367	
11.38465	-0.5448355	
11.3847	-0.5449348	
11.38475	-0.5450347	
11.3848	-0.5451347	
11.38485	-0.545235	
11.3849	-0.5453359	
11.38495	-0.5454372	
11.385	-0.545539	
11.38505	-0.5456409	
11.3851	-0.5457429	
11.38515	-0.5458447	
11.3852	-0.5459464	
11.38525	-0.5460477	
11.3853	-0.5461488	
11.38535	-0.5462493	
11.3854	-0.5463492	
11.38545	-0.5464483	
11.3855	-0.5465468	
11.38555	-0.5466444	
11.3856	-0.5467412	
11.38565	-0.5468374	
11.3857	-0.5469332	
11.38575	-0.5470289	
11.3858	-0.5471247	
11.38585	-0.5472204	
11.3859	-0.547316	
11.38595	-0.5474117	
11.386	-0.5475072	
11.38605	-0.547603	
11.3861	-0.5476988	
11.38615	-0.5477946	
11.3862	-0.5478908	
11.38625	-0.5479872	
11.3863	-0.5480838	
11.38635	-0.5481809	
11.3864	-0.5482782	
11.38645	-0.5483758	
11.3865	-0.5484737	
11.38655	-0.5485721	
11.3866	-0.5486708	
11.38665	-0.54877	
11.3867	-0.5488695	
11.38675	-0.5489694	
11.3868	-0.5490695	
11.38685	-0.5491695	
11.3869	-0.5492695	
11.38695	-0.5493689	
11.387	-0.5494677	
11.38705	-0.549566	
11.3871	-0.5496634	
11.38715	-0.5497602	
11.3872	-0.5498562	
11.38725	-0.5499516	
11.3873	-0.5500463	
11.38735	-0.5501404	
11.3874	-0.5502346	
11.38745	-0.5503286	
11.3875	-0.5504228	
11.38755	-0.5505167	
11.3876	-0.5506107	
11.38765	-0.5507048	
11.3877	-0.550799	
11.38775	-0.5508929	
11.3878	-0.5509871	
11.38785	-0.5510811	
11.3879	-0.5511752	
11.38795	-0.5512694	
11.388	-0.5513636	
11.38805	-0.5514582	
11.3881	-0.5515536	
11.38815	-0.5516493	
11.3882	-0.5517456	
11.38825	-0.5518422	
11.3883	-0.5519391	
11.38835	-0.5520365	
11.3884	-0.5521343	
11.38845	-0.552232	
11.3885	-0.5523299	
11.38855	-0.5524276	
11.3886	-0.5525253	
11.38865	-0.5526224	
11.3887	-0.5527192	
11.38875	-0.5528157	
11.3888	-0.5529113	
11.38885	-0.5530062	
11.3889	-0.5531009	
11.38895	-0.5531945	
11.389	-0.5532873	
11.38905	-0.5533791	
11.3891	-0.5534707	
11.38915	-0.5535623	
11.3892	-0.5536539	
11.38925	-0.5537458	
11.3893	-0.5538379	
11.38935	-0.5539302	
11.3894	-0.5540226	
11.38945	-0.5541148	
11.3895	-0.5542071	
11.38955	-0.5542994	
11.3896	-0.5543917	
11.38965	-0.5544841	
11.3897	-0.5545766	
11.38975	-0.5546693	
11.3898	-0.5547625	
11.38985	-0.554856	
11.3899	-0.5549499	
11.38995	-0.5550442	
11.39	-0.5551388	
11.39005	-0.5552337	
11.3901	-0.5553289	
11.39015	-0.5554242	
11.3902	-0.5555195	
11.39025	-0.555615	
11.3903	-0.5557105	
11.39035	-0.5558057	
11.3904	-0.5559008	
11.39045	-0.5559955	
11.3905	-0.5560894	
11.39055	-0.5561827	
11.3906	-0.5562753	
11.39065	-0.556367	
11.3907	-0.5564579	
11.39075	-0.5565481	
11.3908	-0.5566378	
11.39085	-0.5567277	
11.3909	-0.5568175	
11.39095	-0.5569075	
11.391	-0.5569974	
11.39105	-0.5570874	
11.3911	-0.5571772	
11.39115	-0.5572671	
11.3912	-0.5573571	
11.39125	-0.5574468	
11.3913	-0.5575364	
11.39135	-0.5576262	
11.3914	-0.557716	
11.39145	-0.5578061	
11.3915	-0.5578967	
11.39155	-0.5579875	
11.3916	-0.5580789	
11.39165	-0.5581707	
11.3917	-0.5582631	
11.39175	-0.5583557	
11.3918	-0.5584491	
11.39185	-0.5585429	
11.3919	-0.5586365	
11.39195	-0.5587304	
11.392	-0.5588241	
11.39205	-0.5589174	
11.3921	-0.5590104	
11.39215	-0.5591031	
11.3922	-0.5591952	
11.39225	-0.5592867	
11.3923	-0.5593773	
11.39235	-0.559467	
11.3924	-0.5595558	
11.39245	-0.5596437	
11.3925	-0.5597312	
11.39255	-0.5598187	
11.3926	-0.5599064	
11.39265	-0.559994	
11.3927	-0.5600816	
11.39275	-0.5601693	
11.3928	-0.560257	
11.39285	-0.5603446	
11.3929	-0.5604324	
11.39295	-0.5605201	
11.393	-0.5606079	
11.39305	-0.5606959	
11.3931	-0.560784	
11.39315	-0.5608726	
11.3932	-0.560962	
11.39325	-0.5610515	
11.3933	-0.5611413	
11.39335	-0.5612315	
11.3934	-0.5613223	
11.39345	-0.5614134	
11.3935	-0.561505	
11.39355	-0.5615969	
11.3936	-0.5616885	
11.39365	-0.5617801	
11.3937	-0.5618716	
11.39375	-0.5619626	
11.3938	-0.5620533	
11.39385	-0.5621433	
11.3939	-0.5622329	
11.39395	-0.5623218	
11.394	-0.5624099	
11.39405	-0.5624971	
11.3941	-0.5625834	
11.39415	-0.5626693	
11.3942	-0.5627545	
11.39425	-0.5628396	
11.3943	-0.5629249	
11.39435	-0.5630103	
11.3944	-0.5630959	
11.39445	-0.563181	
11.3945	-0.563266	
11.39455	-0.5633509	
11.3946	-0.5634357	
11.39465	-0.563521	
11.3947	-0.5636062	
11.39475	-0.5636914	
11.3948	-0.5637772	
11.39485	-0.5638632	
11.3949	-0.5639496	
11.39495	-0.5640365	
11.395	-0.5641239	
11.39505	-0.5642117	
11.3951	-0.5643	
11.39515	-0.5643886	
11.3952	-0.5644775	
11.39525	-0.5645667	
11.3953	-0.564656	
11.39535	-0.5647453	
11.3954	-0.5648347	
11.39545	-0.5649236	
11.3955	-0.5650125	
11.39555	-0.5651005	
11.3956	-0.5651876	
11.39565	-0.5652742	
11.3957	-0.5653601	
11.39575	-0.5654448	
11.3958	-0.5655289	
11.39585	-0.5656123	
11.3959	-0.5656952	
11.39595	-0.565778	
11.396	-0.5658609	
11.39605	-0.5659438	
11.3961	-0.5660265	
11.39615	-0.5661092	
11.3962	-0.566192	
11.39625	-0.5662748	
11.3963	-0.5663575	
11.39635	-0.5664405	
11.3964	-0.5665236	
11.39645	-0.5666069	
11.3965	-0.5666904	
11.39655	-0.5667743	
11.3966	-0.5668586	
11.39665	-0.5669433	
11.3967	-0.5670281	
11.39675	-0.5671132	
11.3968	-0.5671987	
11.39685	-0.5672844	
11.3969	-0.5673706	
11.39695	-0.5674571	
11.397	-0.5675437	
11.39705	-0.5676304	
11.3971	-0.5677171	
11.39715	-0.5678037	
11.3972	-0.5678901	
11.39725	-0.567976	
11.3973	-0.5680611	
11.39735	-0.5681454	
11.3974	-0.5682289	
11.39745	-0.5683116	
11.3975	-0.5683936	
11.39755	-0.5684745	
11.3976	-0.5685552	
11.39765	-0.5686356	
11.3977	-0.5687159	
11.39775	-0.5687961	
11.3978	-0.5688762	
11.39785	-0.5689563	
11.3979	-0.5690364	
11.39795	-0.5691165	
11.398	-0.5691968	
11.39805	-0.5692773	
11.3981	-0.569358	
11.39815	-0.5694387	
11.3982	-0.5695197	
11.39825	-0.5696011	
11.3983	-0.5696828	
11.39835	-0.5697649	
11.3984	-0.5698474	
11.39845	-0.5699303	
11.3985	-0.5700137	
11.39855	-0.5700976	
11.3986	-0.5701813	
11.39865	-0.5702654	
11.3987	-0.5703496	
