Time	LH_HipZ	
11.41375	-0.5885188	
11.4138	-0.5885478	
11.41385	-0.5885766	
11.4139	-0.5886049	
11.41395	-0.5886332	
11.414	-0.5886613	
11.41405	-0.588689	
11.4141	-0.5887166	
11.41415	-0.5887441	
11.4142	-0.5887713	
11.41425	-0.5887987	
11.4143	-0.5888261	
11.41435	-0.5888537	
11.4144	-0.5888816	
11.41445	-0.5889098	
11.4145	-0.5889385	
11.41455	-0.5889677	
11.4146	-0.5889973	
11.41465	-0.589027	
11.4147	-0.5890573	
11.41475	-0.5890877	
11.4148	-0.5891179	
11.41485	-0.5891479	
11.4149	-0.5891775	
11.41495	-0.5892068	
11.415	-0.5892354	
11.41505	-0.589263	
11.4151	-0.5892895	
11.41515	-0.5893146	
11.4152	-0.5893379	
11.41525	-0.5893595	
11.4153	-0.5893794	
11.41535	-0.5893974	
11.4154	-0.5894143	
11.41545	-0.5894307	
11.4155	-0.589447	
11.41555	-0.5894632	
11.4156	-0.5894789	
11.41565	-0.5894943	
11.4157	-0.58951	
11.41575	-0.5895254	
11.4158	-0.5895405	
11.41585	-0.5895551	
11.4159	-0.5895696	
11.41595	-0.5895842	
11.416	-0.5895989	
11.41605	-0.5896138	
11.4161	-0.5896291	
11.41615	-0.5896446	
11.4162	-0.5896606	
11.41625	-0.589677	
11.4163	-0.5896937	
11.41635	-0.589711	
11.4164	-0.5897285	
11.41645	-0.5897459	
11.4165	-0.5897636	
11.41655	-0.5897809	
11.4166	-0.5897973	
11.41665	-0.5898129	
11.4167	-0.589828	
11.41675	-0.5898417	
11.4168	-0.5898541	
11.41685	-0.589865	
11.4169	-0.5898741	
11.41695	-0.5898814	
11.417	-0.5898868	
11.41705	-0.5898905	
11.4171	-0.5898935	
11.41715	-0.589896	
11.4172	-0.5898979	
11.41725	-0.5898998	
11.4173	-0.5899013	
11.41735	-0.5899025	
11.4174	-0.5899035	
11.41745	-0.589904	
11.4175	-0.5899041	
11.41755	-0.589904	
11.4176	-0.5899038	
11.41765	-0.5899035	
11.4177	-0.5899034	
11.41775	-0.589904	
11.4178	-0.589905	
11.41785	-0.5899067	
11.4179	-0.5899091	
11.41795	-0.5899118	
11.418	-0.5899152	
11.41805	-0.5899189	
11.4181	-0.5899228	
11.41815	-0.5899267	
11.4182	-0.5899304	
11.41825	-0.5899336	
11.4183	-0.5899364	
11.41835	-0.589938	
11.4184	-0.5899384	
11.41845	-0.5899371	
11.4185	-0.5899341	
11.41855	-0.589929	
11.4186	-0.5899221	
11.41865	-0.5899132	
11.4187	-0.5899024	
11.41875	-0.5898895	
11.4188	-0.5898765	
11.41885	-0.5898631	
11.4189	-0.5898493	
11.41895	-0.5898353	
11.419	-0.589821	
11.41905	-0.5898064	
11.4191	-0.5897917	
11.41915	-0.5897767	
11.4192	-0.5897614	
11.41925	-0.5897461	
11.4193	-0.5897306	
11.41935	-0.5897149	
11.4194	-0.5896996	
11.41945	-0.5896842	
11.4195	-0.5896693	
11.41955	-0.5896551	
11.4196	-0.5896412	
11.41965	-0.5896279	
11.4197	-0.5896308	
11.41975	-0.5896485	
11.4198	-0.5896687	
11.41985	-0.5896856	
11.4199	-0.5896975	
11.41995	-0.5897028	
11.42	-0.5897001	
11.42005	-0.5896887	
11.4201	-0.5896679	
11.42015	-0.5896406	
11.4202	-0.5896101	
11.42025	-0.589577	
11.4203	-0.5895419	
11.42035	-0.5895048	
11.4204	-0.589466	
11.42045	-0.5894256	
11.4205	-0.5893839	
11.42055	-0.5893406	
11.4206	-0.5892962	
11.42065	-0.5892504	
11.4207	-0.5892039	
11.42075	-0.5891566	
11.4208	-0.5891084	
11.42085	-0.5890598	
11.4209	-0.589011	
11.42095	-0.5889618	
11.421	-0.5889121	
11.42105	-0.5888625	
11.4211	-0.5888128	
11.42115	-0.5887627	
11.4212	-0.5887117	
11.42125	-0.5886598	
11.4213	-0.5886071	
11.42135	-0.588553	
11.4214	-0.5884978	
11.42145	-0.5884411	
11.4215	-0.5883834	
11.42155	-0.5883244	
11.4216	-0.5882648	
11.42165	-0.5882042	
11.4217	-0.5881429	
11.42175	-0.5880807	
11.4218	-0.5880179	
11.42185	-0.5879546	
11.4219	-0.587891	
11.42195	-0.5878272	
11.422	-0.5877636	
11.42205	-0.5877002	
11.4221	-0.5876372	
11.42215	-0.5875745	
11.4222	-0.5875124	
11.42225	-0.5874503	
11.4223	-0.5873885	
11.42235	-0.5873267	
11.4224	-0.5872652	
11.42245	-0.5872033	
11.4225	-0.5871409	
11.42255	-0.5870777	
11.4226	-0.5870131	
11.42265	-0.586947	
11.4227	-0.5868792	
11.42275	-0.5868092	
11.4228	-0.5867368	
11.42285	-0.586662	
11.4229	-0.5865845	
11.42295	-0.5865045	
11.423	-0.5864214	
11.42305	-0.5863361	
11.4231	-0.5862638	
11.42315	-0.5861973	
11.4232	-0.5861301	
11.42325	-0.5860595	
11.4233	-0.5859831	
11.42335	-0.5859004	
11.4234	-0.5858103	
11.42345	-0.5857122	
11.4235	-0.5856078	
11.42355	-0.5855016	
11.4236	-0.5853941	
11.42365	-0.5852858	
11.4237	-0.5851766	
11.42375	-0.5850664	
11.4238	-0.5849554	
11.42385	-0.5848438	
11.4239	-0.5847313	
11.42395	-0.5846183	
11.424	-0.5845043	
11.42405	-0.5843893	
11.4241	-0.5842733	
11.42415	-0.5841562	
11.4242	-0.5840378	
11.42425	-0.5839183	
11.4243	-0.5837978	
11.42435	-0.5836759	
11.4244	-0.5835527	
11.42445	-0.583428	
11.4245	-0.583302	
11.42455	-0.5831746	
11.4246	-0.5830459	
11.42465	-0.5829158	
11.4247	-0.5827842	
11.42475	-0.5826513	
11.4248	-0.582517	
11.42485	-0.5823815	
11.4249	-0.5822446	
11.42495	-0.5821063	
11.425	-0.5819663	
11.42505	-0.5818249	
11.4251	-0.5816825	
11.42515	-0.5815389	
11.4252	-0.5813944	
11.42525	-0.5812616	
11.4253	-0.5811365	
11.42535	-0.5810124	
11.4254	-0.5808855	
11.42545	-0.5807541	
11.4255	-0.5806174	
11.42555	-0.5804743	
11.4256	-0.5803241	
11.42565	-0.5801659	
11.4257	-0.5799994	
11.42575	-0.5798283	
11.4258	-0.5796539	
11.42585	-0.5794764	
11.4259	-0.579296	
11.42595	-0.5791133	
11.426	-0.5789279	
11.42605	-0.57874	
11.4261	-0.5785494	
11.42615	-0.5783561	
11.4262	-0.5781605	
11.42625	-0.5779621	
11.4263	-0.5777616	
11.42635	-0.5775588	
11.4264	-0.5773538	
11.42645	-0.5771468	
11.4265	-0.5769376	
11.42655	-0.5767261	
11.4266	-0.5765125	
11.42665	-0.5763047	
11.4267	-0.5761009	
11.42675	-0.5758969	
11.4268	-0.5756895	
11.42685	-0.5754776	
11.4269	-0.57526	
11.42695	-0.5750359	
11.427	-0.5748041	
11.42705	-0.5745642	
11.4271	-0.5743175	
11.42715	-0.574067	
11.4272	-0.5738134	
11.42725	-0.5735567	
11.4273	-0.5732976	
11.42735	-0.5730358	
11.4274	-0.5727715	
11.42745	-0.5725049	
11.4275	-0.5722363	
11.42755	-0.5719675	
11.4276	-0.5717002	
11.42765	-0.5714316	
11.4277	-0.5711619	
11.42775	-0.5708927	
11.4278	-0.5706235	
11.42785	-0.5703525	
11.4279	-0.570078	
11.42795	-0.5697989	
11.428	-0.5695149	
11.42805	-0.5692261	
11.4281	-0.5689318	
11.42815	-0.5686314	
11.4282	-0.5683246	
11.42825	-0.5680107	
11.4283	-0.5676919	
11.42835	-0.5673698	
11.4284	-0.567051	
11.42845	-0.5667306	
11.4285	-0.5664142	
11.42855	-0.566097	
11.4286	-0.5657815	
11.42865	-0.5654659	
11.4287	-0.565151	
11.42875	-0.5648345	
11.4288	-0.5645158	
11.42885	-0.5641938	
11.4289	-0.5638682	
11.42895	-0.5635382	
11.429	-0.5632035	
11.42905	-0.5628644	
11.4291	-0.5625212	
11.42915	-0.562174	
11.4292	-0.5618228	
11.42925	-0.5614676	
11.4293	-0.5611086	
11.42935	-0.5607457	
11.4294	-0.5603784	
11.42945	-0.5600067	
11.4295	-0.5596306	
11.42955	-0.5592501	
11.4296	-0.5588649	
11.42965	-0.558475	
11.4297	-0.5580806	
11.42975	-0.5576818	
11.4298	-0.5572784	
11.42985	-0.5568706	
11.4299	-0.5564582	
11.42995	-0.5560414	
11.43	-0.5556199	
11.43005	-0.5551941	
11.4301	-0.5547644	
11.43015	-0.5543307	
11.4302	-0.5538928	
11.43025	-0.5534511	
11.4303	-0.5530059	
11.43035	-0.5525573	
11.4304	-0.552105	
11.43045	-0.5516492	
11.4305	-0.5511903	
11.43055	-0.5507286	
11.4306	-0.5502641	
11.43065	-0.5497966	
11.4307	-0.5493265	
11.43075	-0.5488538	
11.4308	-0.548379	
11.43085	-0.547902	
11.4309	-0.5474232	
11.43095	-0.5469422	
11.431	-0.5464594	
11.43105	-0.5459749	
11.4311	-0.5454888	
11.43115	-0.5450011	
11.4312	-0.5445122	
11.43125	-0.5440218	
11.4313	-0.5435306	
11.43135	-0.5430378	
11.4314	-0.5425436	
11.43145	-0.5420483	
11.4315	-0.5415521	
11.43155	-0.5410545	
11.4316	-0.540556	
11.43165	-0.5400564	
11.4317	-0.539555	
11.43175	-0.539051	
11.4318	-0.5385437	
11.43185	-0.5380337	
11.4319	-0.537521	
11.43195	-0.5370064	
11.432	-0.5364891	
11.43205	-0.5359697	
11.4321	-0.5354487	
11.43215	-0.5349265	
11.4322	-0.5344031	
11.43225	-0.5338787	
11.4323	-0.5333533	
11.43235	-0.5328269	
11.4324	-0.5322996	
11.43245	-0.5317716	
11.4325	-0.5312429	
11.43255	-0.5307133	
11.4326	-0.5301826	
11.43265	-0.5296507	
11.4327	-0.5291179	
11.43275	-0.5285838	
11.4328	-0.5280485	
11.43285	-0.527512	
11.4329	-0.5269744	
11.43295	-0.5264356	
11.433	-0.5258955	
11.43305	-0.5253541	
11.4331	-0.5248113	
11.43315	-0.5242668	
11.4332	-0.5237208	
11.43325	-0.5231735	
11.4333	-0.5226252	
11.43335	-0.5220758	
11.4334	-0.5215249	
11.43345	-0.5209727	
11.4335	-0.5204194	
11.43355	-0.5198649	
11.4336	-0.519309	
11.43365	-0.5187522	
11.4337	-0.5181941	
11.43375	-0.5176346	
11.4338	-0.5170736	
11.43385	-0.5165116	
11.4339	-0.5159483	
11.43395	-0.5153838	
11.434	-0.5148182	
11.43405	-0.5142514	
11.4341	-0.513683	
11.43415	-0.5131134	
11.4342	-0.5125427	
11.43425	-0.5119707	
11.4343	-0.5113979	
11.43435	-0.5108243	
11.4344	-0.5102497	
11.43445	-0.5096742	
11.4345	-0.5090984	
11.43455	-0.508522	
11.4346	-0.5079451	
11.43465	-0.5073674	
11.4347	-0.5067893	
11.43475	-0.5062103	
11.4348	-0.5056308	
11.43485	-0.5050503	
11.4349	-0.5044694	
11.43495	-0.5038879	
11.435	-0.5033059	
11.43505	-0.5027234	
11.4351	-0.5021402	
11.43515	-0.5015566	
11.4352	-0.5009722	
11.43525	-0.500387	
11.4353	-0.4998012	
11.43535	-0.4992148	
11.4354	-0.4986278	
11.43545	-0.49804	
11.4355	-0.4974519	
11.43555	-0.496863	
11.4356	-0.4962735	
11.43565	-0.4956835	
11.4357	-0.495093	
11.43575	-0.4945019	
11.4358	-0.49391	
11.43585	-0.4933174	
11.4359	-0.4927242	
11.43595	-0.4921301	
11.436	-0.4915357	
11.43605	-0.4909408	
11.4361	-0.4903454	
11.43615	-0.4897493	
11.4362	-0.4891526	
11.43625	-0.4885553	
11.4363	-0.4879574	
11.43635	-0.4873591	
11.4364	-0.4867603	
11.43645	-0.4861609	
11.4365	-0.4855608	
11.43655	-0.4849606	
11.4366	-0.4843597	
11.43665	-0.4837583	
11.4367	-0.4831566	
11.43675	-0.4825545	
11.4368	-0.4819524	
11.43685	-0.4813497	
11.4369	-0.4807468	
11.43695	-0.4801436	
11.437	-0.4795401	
11.43705	-0.4789361	
11.4371	-0.4783319	
11.43715	-0.4777271	
11.4372	-0.477122	
11.43725	-0.4765168	
11.4373	-0.475911	
11.43735	-0.4753048	
11.4374	-0.4746983	
11.43745	-0.4740916	
11.4375	-0.4734849	
11.43755	-0.4728783	
11.4376	-0.4722711	
11.43765	-0.4716635	
11.4377	-0.4710557	
11.43775	-0.4704476	
11.4378	-0.4698392	
11.43785	-0.4692304	
11.4379	-0.4686214	
11.43795	-0.4680122	
11.438	-0.4674029	
11.43805	-0.4667933	
11.4381	-0.4661834	
11.43815	-0.465573	
11.4382	-0.4649623	
11.43825	-0.4643515	
11.4383	-0.4637403	
11.43835	-0.4631289	
11.4384	-0.4625174	
11.43845	-0.4619058	
11.4385	-0.461294	
11.43855	-0.4606823	
11.4386	-0.4600706	
11.43865	-0.4594585	
11.4387	-0.4588464	
11.43875	-0.4582337	
11.4388	-0.4576207	
11.43885	-0.4570074	
11.4389	-0.4563938	
11.43895	-0.4557799	
11.439	-0.4551659	
11.43905	-0.4545518	
11.4391	-0.4539377	
11.43915	-0.4533234	
11.4392	-0.4527089	
11.43925	-0.4520941	
11.4393	-0.451479	
11.43935	-0.4508639	
11.4394	-0.4502489	
11.43945	-0.4496337	
11.4395	-0.4490184	
11.43955	-0.4484031	
11.4396	-0.4477877	
11.43965	-0.4471723	
11.4397	-0.4465567	
11.43975	-0.4459411	
11.4398	-0.4453253	
11.43985	-0.4447096	
11.4399	-0.4440937	
11.43995	-0.4434774	
11.44	-0.4428608	
11.44005	-0.4422441	
11.4401	-0.4416274	
11.44015	-0.4410105	
11.4402	-0.4403938	
11.44025	-0.439777	
11.4403	-0.4391603	
11.44035	-0.4385433	
11.4404	-0.4379263	
11.44045	-0.4373092	
11.4405	-0.4366919	
11.44055	-0.4360748	
11.4406	-0.4354575	
11.44065	-0.4348401	
11.4407	-0.4342224	
11.44075	-0.4336049	
11.4408	-0.4329874	
11.44085	-0.4323699	
11.4409	-0.4317524	
11.44095	-0.4311348	
11.441	-0.4305173	
11.44105	-0.4299	
11.4411	-0.4292828	
11.44115	-0.4286655	
11.4412	-0.4280483	
11.44125	-0.427431	
11.4413	-0.4268136	
11.44135	-0.426196	
11.4414	-0.4255783	
11.44145	-0.4249601	
11.4415	-0.4243419	
11.44155	-0.4237239	
11.4416	-0.4231058	
11.44165	-0.4224878	
11.4417	-0.4218697	
11.44175	-0.4212518	
11.4418	-0.4206341	
11.44185	-0.4200164	
11.4419	-0.4193988	
11.44195	-0.4187815	
11.442	-0.4181642	
11.44205	-0.4175468	
11.4421	-0.4169294	
11.44215	-0.4163119	
11.4422	-0.4156945	
11.44225	-0.4150772	
11.4423	-0.4144596	
11.44235	-0.4138421	
11.4424	-0.4132248	
11.44245	-0.4126075	
11.4425	-0.41199	
11.44255	-0.4113723	
11.4426	-0.4107549	
11.44265	-0.4101375	
11.4427	-0.4095202	
11.44275	-0.4089032	
11.4428	-0.4082869	
11.44285	-0.40767	
11.4429	-0.4070531	
11.44295	-0.4064364	
11.443	-0.4058196	
11.44305	-0.405203	
11.4431	-0.4045861	
11.44315	-0.4039691	
11.4432	-0.4033523	
11.44325	-0.4027354	
11.4433	-0.4021188	
11.44335	-0.4015022	
11.4434	-0.4008858	
11.44345	-0.4002694	
11.4435	-0.3996533	
11.44355	-0.3990372	
11.4436	-0.3984214	
11.44365	-0.3978057	
11.4437	-0.3971901	
11.44375	-0.3965743	
11.4438	-0.3959585	
11.44385	-0.3953427	
11.4439	-0.3947268	
11.44395	-0.3941112	
11.444	-0.393496	
11.44405	-0.3928811	
11.4441	-0.3922663	
11.44415	-0.3916517	
11.4442	-0.3910374	
11.44425	-0.3904231	
11.4443	-0.3898085	
11.44435	-0.389194	
11.4444	-0.3885798	
11.44445	-0.3879655	
11.4445	-0.3873515	
11.44455	-0.3867376	
11.4446	-0.3861237	
11.44465	-0.38551	
11.4447	-0.3848964	
11.44475	-0.3842828	
11.4448	-0.3836694	
11.44485	-0.3830562	
11.4449	-0.3824431	
11.44495	-0.3818303	
11.445	-0.3812176	
11.44505	-0.380605	
11.4451	-0.3799924	
11.44515	-0.37938	
11.4452	-0.3787678	
11.44525	-0.3781557	
11.4453	-0.3775437	
11.44535	-0.3769319	
11.4454	-0.3763204	
11.44545	-0.375709	
11.4455	-0.3750978	
11.44555	-0.3744869	
11.4456	-0.3738762	
11.44565	-0.373266	
11.4457	-0.3726559	
11.44575	-0.3720458	
11.4458	-0.3714362	
11.44585	-0.3708266	
11.4459	-0.370217	
11.44595	-0.3696077	
11.446	-0.3689986	
11.44605	-0.3683894	
11.4461	-0.3677804	
11.44615	-0.3671717	
11.4462	-0.3665632	
11.44625	-0.3659548	
11.4463	-0.3653465	
11.44635	-0.3647384	
11.4464	-0.3641304	
11.44645	-0.3635227	
11.4465	-0.3629153	
11.44655	-0.3623081	
11.4466	-0.3617011	
11.44665	-0.3610943	
11.4467	-0.3604877	
11.44675	-0.3598817	
11.4468	-0.3592756	
11.44685	-0.3586699	
11.4469	-0.3580644	
11.44695	-0.3574589	
11.447	-0.3568539	
11.44705	-0.3562489	
11.4471	-0.3556442	
11.44715	-0.3550397	
11.4472	-0.3544355	
11.44725	-0.3538315	
11.4473	-0.3532281	
11.44735	-0.3526247	
11.4474	-0.3520215	
11.44745	-0.3514183	
11.4475	-0.3508154	
11.44755	-0.3502127	
11.4476	-0.3496103	
11.44765	-0.349008	
11.4477	-0.3484061	
11.44775	-0.3478047	
11.4478	-0.3472032	
11.44785	-0.3466019	
11.4479	-0.3460007	
11.44795	-0.3453999	
11.448	-0.3447994	
11.44805	-0.3441988	
11.4481	-0.3435986	
11.44815	-0.3429987	
11.4482	-0.342399	
11.44825	-0.3417995	
11.4483	-0.3412002	
11.44835	-0.3406016	
11.4484	-0.3400034	
11.44845	-0.3394055	
11.4485	-0.3388078	
11.44855	-0.3382104	
11.4486	-0.3376131	
11.44865	-0.3370161	
11.4487	-0.3364194	
11.44875	-0.3358227	
11.4488	-0.3352263	
11.44885	-0.3346301	
11.4489	-0.3340339	
11.44895	-0.3334381	
11.449	-0.3328426	
11.44905	-0.3322468	
11.4491	-0.3316506	
11.44915	-0.331054	
11.4492	-0.3304566	
11.44925	-0.3298579	
11.4493	-0.3292581	
11.44935	-0.328657	
11.4494	-0.3280551	
11.44945	-0.3274521	
11.4495	-0.3268479	
11.44955	-0.326243	
11.4496	-0.3256386	
11.44965	-0.3250348	
11.4497	-0.3244315	
11.44975	-0.3238288	
11.4498	-0.3232268	
11.44985	-0.3226254	
11.4499	-0.3220246	
11.44995	-0.3214249	
11.45	-0.3208258	
11.45005	-0.3202275	
11.4501	-0.3196304	
11.45015	-0.3190345	
11.4502	-0.31844	
11.45025	-0.3178465	
11.4503	-0.3172545	
11.45035	-0.3166635	
11.4504	-0.3160742	
11.45045	-0.3154863	
11.4505	-0.3148997	
11.45055	-0.3143145	
11.4506	-0.3137307	
11.45065	-0.3131478	
11.4507	-0.312566	
11.45075	-0.3119841	
11.4508	-0.3114027	
11.45085	-0.3108212	
11.4509	-0.3102395	
11.45095	-0.3096576	
11.451	-0.309075	
11.45105	-0.3084918	
11.4511	-0.3079078	
11.45115	-0.3073227	
11.4512	-0.3067368	
11.45125	-0.3061507	
11.4513	-0.3055657	
11.45135	-0.3049813	
11.4514	-0.3043978	
11.45145	-0.303815	
11.4515	-0.3032331	
11.45155	-0.3026521	
11.4516	-0.3020718	
11.45165	-0.3014924	
11.4517	-0.3009136	
11.45175	-0.3003357	
11.4518	-0.2997588	
11.45185	-0.2991827	
11.4519	-0.2986077	
11.45195	-0.2980337	
11.452	-0.297461	
11.45205	-0.2968896	
11.4521	-0.2963196	
11.45215	-0.2957509	
11.4522	-0.2951833	
11.45225	-0.294617	
11.4523	-0.2940517	
11.45235	-0.2934875	
11.4524	-0.2929242	
11.45245	-0.2923617	
11.4525	-0.2917997	
11.45255	-0.291238	
11.4526	-0.2906764	
11.45265	-0.2901145	
11.4527	-0.2895525	
11.45275	-0.2889899	
11.4528	-0.2884266	
11.45285	-0.2878628	
11.4529	-0.2872979	
11.45295	-0.2867325	
11.453	-0.2861676	
11.45305	-0.2856033	
11.4531	-0.2850398	
11.45315	-0.2844769	
11.4532	-0.2839148	
11.45325	-0.2833535	
11.4533	-0.2827933	
11.45335	-0.282234	
11.4534	-0.2816758	
11.45345	-0.2811184	
11.4535	-0.2805614	
11.45355	-0.2800056	
11.4536	-0.2794507	
11.45365	-0.2788971	
11.4537	-0.2783446	
11.45375	-0.2777933	
11.4538	-0.2772433	
11.45385	-0.2766942	
11.4539	-0.2761465	
11.45395	-0.2755999	
11.454	-0.2750545	
11.45405	-0.2745103	
11.4541	-0.2739672	
11.45415	-0.2734252	
11.4542	-0.2728836	
11.45425	-0.2723427	
11.4543	-0.2718022	
11.45435	-0.271262	
11.4544	-0.270722	
11.45445	-0.270182	
11.4545	-0.2696417	
11.45455	-0.2691011	
11.4546	-0.2685601	
11.45465	-0.2680191	
11.4547	-0.267477	
11.45475	-0.2669356	
11.4548	-0.2663949	
11.45485	-0.2658549	
11.4549	-0.2653159	
11.45495	-0.2647774	
11.455	-0.2642398	
11.45505	-0.2637032	
11.4551	-0.2631674	
11.45515	-0.2626324	
11.4552	-0.2620979	
11.45525	-0.2615643	
11.4553	-0.2610317	
11.45535	-0.2605002	
11.4554	-0.2599697	
11.45545	-0.2594399	
11.4555	-0.2589116	
11.45555	-0.2583846	
11.4556	-0.2578589	
11.45565	-0.2573348	
11.4557	-0.2568119	
11.45575	-0.2562904	
11.4558	-0.2557699	
11.45585	-0.255251	
11.4559	-0.2547329	
11.45595	-0.2542157	
11.456	-0.2536991	
11.45605	-0.2531829	
11.4561	-0.2526667	
11.45615	-0.2521504	
11.4562	-0.251634	
11.45625	-0.2511172	
11.4563	-0.2505998	
11.45635	-0.2500818	
11.4564	-0.2495634	
11.45645	-0.2490446	
11.4565	-0.2485268	
11.45655	-0.2480097	
11.4566	-0.2474931	
11.45665	-0.2469777	
11.4567	-0.2464634	
11.45675	-0.2459501	
11.4568	-0.2454377	
11.45685	-0.2449259	
11.4569	-0.2444148	
11.45695	-0.2439042	
11.457	-0.2433945	
11.45705	-0.2428858	
11.4571	-0.2423783	
11.45715	-0.241872	
11.4572	-0.2413669	
11.45725	-0.2408628	
11.4573	-0.2403599	
11.45735	-0.2398585	
11.4574	-0.2393589	
11.45745	-0.2388606	
11.4575	-0.2383636	
11.45755	-0.237868	
11.4576	-0.2373732	
11.45765	-0.2368798	
11.4577	-0.236387	
11.45775	-0.2358948	
11.4578	-0.2354031	
11.45785	-0.2349118	
11.4579	-0.2344202	
11.45795	-0.2339285	
11.458	-0.2334364	
11.45805	-0.232944	
11.4581	-0.2324512	
11.45815	-0.2319579	
11.4582	-0.2314643	
11.45825	-0.2309713	
11.4583	-0.2304791	
11.45835	-0.2299878	
11.4584	-0.2294973	
11.45845	-0.2290076	
11.4585	-0.2285187	
11.45855	-0.2280306	
11.4586	-0.2275431	
11.45865	-0.2270569	
11.4587	-0.2265712	
11.45875	-0.2260863	
11.4588	-0.2256022	
11.45885	-0.2251193	
11.4589	-0.2246374	
11.45895	-0.2241568	
11.459	-0.2236777	
11.45905	-0.2231995	
11.4591	-0.2227229	
11.45915	-0.2222479	
11.4592	-0.2217743	
11.45925	-0.2213021	
11.4593	-0.2208308	
11.45935	-0.2203605	
11.4594	-0.2198913	
11.45945	-0.2194229	
11.4595	-0.2189554	
11.45955	-0.2184886	
11.4596	-0.2180216	
11.45965	-0.2175547	
11.4597	-0.2170876	
11.45975	-0.2166201	
11.4598	-0.2161524	
11.45985	-0.2156841	
11.4599	-0.2152155	
11.45995	-0.2147467	
11.46	-0.2142783	
11.46005	-0.2138105	
11.4601	-0.2133436	
11.46015	-0.2128776	
11.4602	-0.2124126	
11.46025	-0.2119486	
11.4603	-0.2114857	
11.46035	-0.2110235	
11.4604	-0.2105618	
11.46045	-0.2101009	
11.4605	-0.2096407	
11.46055	-0.2091814	
11.4606	-0.208723	
11.46065	-0.2082659	
11.4607	-0.2078104	
11.46075	-0.2073564	
11.4608	-0.2069038	
11.46085	-0.2064524	
11.4609	-0.2060023	
11.46095	-0.2055535	
11.461	-0.2051061	
11.46105	-0.2046599	
11.4611	-0.2042148	
11.46115	-0.2037707	
11.4612	-0.2033271	
11.46125	-0.2028843	
11.4613	-0.2024419	
11.46135	-0.2019998	
11.4614	-0.2015575	
11.46145	-0.2011147	
11.4615	-0.2006717	
11.46155	-0.2002281	
11.4616	-0.199784	
11.46165	-0.1993396	
11.4617	-0.1988948	
11.46175	-0.1984508	
11.4618	-0.1980077	
11.46185	-0.1975651	
11.4619	-0.1971233	
11.46195	-0.1966822	
11.462	-0.1962421	
11.46205	-0.1958029	
11.4621	-0.1953647	
11.46215	-0.1949275	
11.4622	-0.194491	
11.46225	-0.1940556	
11.4623	-0.1936212	
11.46235	-0.193188	
11.4624	-0.1927559	
11.46245	-0.1923252	
11.4625	-0.1918955	
11.46255	-0.1914673	
11.4626	-0.1910403	
11.46265	-0.190615	
11.4627	-0.1901905	
11.46275	-0.189767	
11.4628	-0.1893451	
11.46285	-0.1889237	
11.4629	-0.1885026	
11.46295	-0.1880821	
11.463	-0.187662	
11.46305	-0.187242	
11.4631	-0.1868222	
11.46315	-0.1864022	
11.4632	-0.1859822	
11.46325	-0.1855618	
11.4633	-0.1851411	
11.46335	-0.1847199	
11.4634	-0.1842986	
11.46345	-0.1838776	
11.4635	-0.1834576	
11.46355	-0.1830384	
11.4636	-0.1826201	
11.46365	-0.1822024	
11.4637	-0.1817855	
11.46375	-0.1813695	
11.4638	-0.1809542	
11.46385	-0.1805398	
11.4639	-0.1801266	
11.46395	-0.1797143	
11.464	-0.1793029	
11.46405	-0.1788924	
11.4641	-0.1784833	
11.46415	-0.1780753	
11.4642	-0.1776687	
11.46425	-0.1772633	
11.4643	-0.1768588	
11.46435	-0.1764555	
11.4644	-0.176053	
11.46445	-0.1756519	
11.4645	-0.1752518	
11.46455	-0.1748524	
11.4646	-0.1744538	
11.46465	-0.1740557	
11.4647	-0.1736578	
11.46475	-0.1732603	
11.4648	-0.1728629	
