Time	LH_HipZ	
9.962299	-0.1983797	
9.96235	-0.1979385	
9.962399	-0.1974982	
9.96245	-0.1970585	
9.9625	-0.1966195	
9.96255	-0.1961814	
9.9626	-0.1957439	
9.962649	-0.1953072	
9.9627	-0.1948713	
9.962749	-0.1944358	
9.9628	-0.1940005	
9.96285	-0.1935659	
9.9629	-0.1931322	
9.96295	-0.1926995	
9.962999	-0.192268	
9.96305	-0.1918376	
9.963099	-0.1914085	
9.96315	-0.1909807	
9.9632	-0.1905545	
9.96325	-0.1901294	
9.9633	-0.1897055	
9.963349	-0.1892826	
9.9634	-0.1888611	
9.963449	-0.1884407	
9.9635	-0.1880213	
9.96355	-0.1876027	
9.9636	-0.1871847	
9.96365	-0.1867674	
9.963699	-0.1863505	
9.96375	-0.1859337	
9.963799	-0.1855175	
9.96385	-0.1851011	
9.9639	-0.1846844	
9.96395	-0.1842673	
9.964	-0.1838497	
9.964049	-0.183432	
9.9641	-0.1830141	
9.964149	-0.1825968	
9.9642	-0.1821801	
9.96425	-0.1817641	
9.9643	-0.1813486	
9.96435	-0.1809339	
9.964399	-0.18052	
9.96445	-0.1801071	
9.964499	-0.1796948	
9.96455	-0.1792831	
9.9646	-0.1788724	
9.96465	-0.1784624	
9.9647	-0.1780533	
9.964749	-0.1776452	
9.9648	-0.1772385	
9.964849	-0.176833	
9.9649	-0.176429	
9.96495	-0.1760264	
9.965	-0.175625	
9.96505	-0.175225	
9.965099	-0.1748262	
9.96515	-0.1744285	
9.965199	-0.1740318	
9.96525	-0.1736359	
9.9653	-0.1732407	
9.96535	-0.1728462	
9.9654	-0.1724524	
9.965449	-0.1720589	
9.9655	-0.1716653	
9.965549	-0.1712719	
9.9656	-0.170878	
9.96565	-0.1704842	
9.9657	-0.1700899	
9.96575	-0.1696952	
9.965799	-0.1692998	
9.96585	-0.1689049	
9.965899	-0.1685103	
9.96595	-0.1681164	
9.966	-0.1677229	
9.96605	-0.1673301	
9.9661	-0.1669381	
9.966149	-0.1665467	
9.9662	-0.1661563	
9.966249	-0.1657668	
9.9663	-0.1653781	
9.96635	-0.1649902	
9.9664	-0.1646033	
9.96645	-0.1642174	
9.966499	-0.1638323	
9.96655	-0.1634485	
9.966599	-0.163066	
9.96665	-0.1626846	
9.9667	-0.1623043	
9.96675	-0.1619253	
9.9668	-0.1615472	
9.966849	-0.1611703	
9.9669	-0.1607946	
9.966949	-0.1604197	
9.967	-0.1600458	
9.96705	-0.1596727	
9.9671	-0.1593001	
9.96715	-0.158928	
9.967199	-0.1585559	
9.96725	-0.1581834	
9.967299	-0.1578106	
9.96735	-0.1574374	
9.9674	-0.1570638	
9.96745	-0.15669	
9.9675	-0.1563159	
9.967549	-0.1559413	
9.9676	-0.1555673	
9.967649	-0.155194	
9.9677	-0.1548218	
9.96775	-0.1544502	
9.9678	-0.1540793	
9.96785	-0.1537095	
9.967899	-0.1533404	
9.96795	-0.1529721	
9.967999	-0.1526043	
9.96805	-0.1522373	
9.9681	-0.1518712	
9.96815	-0.1515058	
9.9682	-0.1511416	
9.968249	-0.1507784	
9.9683	-0.1504162	
9.968349	-0.1500552	
9.9684	-0.1496955	
9.96845	-0.149337	
9.9685	-0.1489795	
9.96855	-0.1486229	
9.968599	-0.1482673	
9.96865	-0.1479126	
9.968699	-0.1475586	
9.96875	-0.1472052	
9.9688	-0.1468524	
9.96885	-0.1464999	
9.9689	-0.1461473	
9.968949	-0.1457946	
9.969	-0.1454421	
9.969049	-0.145089	
9.9691	-0.1447357	
9.96915	-0.1443822	
9.9692	-0.1440281	
9.96925	-0.1436734	
9.969299	-0.1433191	
9.96935	-0.1429654	
9.969399	-0.1426123	
9.96945	-0.1422599	
9.9695	-0.1419083	
9.96955	-0.1415575	
9.9696	-0.1412077	
9.969649	-0.1408588	
9.9697	-0.1405106	
9.969749	-0.1401634	
9.9698	-0.1398168	
9.96985	-0.1394708	
9.9699	-0.1391257	
9.96995	-0.1387816	
9.969999	-0.1384381	
9.97005	-0.1380959	
9.970099	-0.1377545	
9.97015	-0.1374145	
9.9702	-0.1370755	
9.97025	-0.1367373	
9.9703	-0.1364	
9.970349	-0.1360636	
9.9704	-0.1357277	
9.970449	-0.1353926	
9.9705	-0.1350583	
9.97055	-0.1347247	
9.9706	-0.1343911	
9.97065	-0.1340572	
9.970699	-0.133723	
9.97075	-0.1333884	
9.970799	-0.1330535	
9.97085	-0.1327183	
9.9709	-0.1323827	
9.97095	-0.1320468	
9.971	-0.1317109	
9.971049	-0.1313755	
9.9711	-0.1310406	
9.971149	-0.1307066	
9.9712	-0.1303733	
9.97125	-0.1300407	
9.9713	-0.1297089	
9.97135	-0.1293778	
9.971399	-0.1290477	
9.97145	-0.1287183	
9.971499	-0.1283896	
9.97155	-0.1280618	
9.9716	-0.1277345	
9.97165	-0.1274078	
9.9717	-0.1270818	
9.971749	-0.1267564	
9.9718	-0.126432	
9.971849	-0.1261083	
9.9719	-0.1257854	
9.97195	-0.1254633	
9.972	-0.1251416	
9.97205	-0.1248206	
9.972099	-0.1245002	
9.97215	-0.1241806	
9.972199	-0.1238623	
9.97225	-0.1235443	
9.9723	-0.1232266	
9.97235	-0.1229092	
9.9724	-0.1225922	
9.972449	-0.1222751	
9.9725	-0.1219583	
9.972549	-0.1216413	
9.9726	-0.121324	
9.97265	-0.1210062	
9.9727	-0.1206879	
9.97275	-0.1203699	
9.972799	-0.1200522	
9.97285	-0.119735	
9.972899	-0.1194186	
9.97295	-0.1191028	
9.973	-0.1187874	
9.97305	-0.1184726	
9.9731	-0.1181586	
9.973149	-0.1178448	
9.9732	-0.1175315	
9.973249	-0.1172189	
9.9733	-0.116907	
9.97335	-0.1165956	
9.9734	-0.1162848	
9.97345	-0.1159746	
9.973499	-0.1156648	
9.97355	-0.115356	
9.973599	-0.1150478	
9.97365	-0.1147402	
9.9737	-0.1144338	
9.97375	-0.1141281	
9.9738	-0.1138233	
9.973849	-0.1135192	
9.9739	-0.1132159	
9.973949	-0.1129134	
9.974	-0.1126116	
9.97405	-0.1123099	
9.9741	-0.1120087	
9.97415	-0.1117078	
9.974199	-0.111407	
9.97425	-0.1111061	
9.974299	-0.1108048	
9.97435	-0.1105035	
9.9744	-0.1102018	
9.97445	-0.1098995	
9.9745	-0.1095971	
9.974549	-0.1092949	
9.9746	-0.1089929	
9.974649	-0.1086915	
9.9747	-0.1083906	
9.97475	-0.1080902	
9.9748	-0.1077902	
9.97485	-0.1074906	
9.974899	-0.1071914	
9.97495	-0.1068926	
9.974999	-0.1065942	
9.97505	-0.1062961	
9.9751	-0.1059981	
9.97515	-0.1057011	
9.9752	-0.1054045	
9.975249	-0.1051089	
9.9753	-0.1048142	
9.975349	-0.1045202	
9.9754	-0.1042272	
9.97545	-0.1039351	
9.9755	-0.1036442	
9.97555	-0.1033544	
9.975599	-0.103065	
9.97565	-0.1027763	
9.975699	-0.1024881	
9.97575	-0.1022003	
9.9758	-0.1019128	
9.97585	-0.1016255	
9.9759	-0.1013385	
9.975949	-0.1010516	
9.976	-0.1007644	
9.976049	-0.1004769	
9.9761	-0.1001893	
9.97615	-0.0999015	
9.9762	-0.09961329	
9.97625	-0.09932467	
9.976299	-0.09903655	
9.97635	-0.09874877	
9.976399	-0.09846147	
9.97645	-0.09817477	
9.9765	-0.09788781	
9.97655	-0.09760105	
9.9766	-0.0973144	
9.976649	-0.09702832	
9.9767	-0.09674262	
9.976749	-0.09645694	
9.9768	-0.09617151	
9.97685	-0.0958864	
9.9769	-0.09560204	
9.97695	-0.09531861	
9.976999	-0.09503627	
9.97705	-0.09475521	
9.977099	-0.09447517	
9.97715	-0.09419635	
9.9772	-0.0939183	
9.97725	-0.09364095	
9.9773	-0.09336441	
9.977349	-0.09308861	
9.9774	-0.09281364	
9.977449	-0.09253933	
9.9775	-0.09226512	
9.97755	-0.09199093	
9.9776	-0.09171667	
9.97765	-0.09144209	
9.977699	-0.09116711	
9.97775	-0.09089203	
9.977799	-0.0906167	
9.97785	-0.09034066	
9.9779	-0.09006439	
9.97795	-0.08978731	
9.978	-0.08950987	
9.978049	-0.08923291	
9.9781	-0.08895618	
9.978149	-0.0886798	
9.9782	-0.08840354	
9.97825	-0.08812738	
9.9783	-0.08785196	
9.97835	-0.08757696	
9.978399	-0.08730261	
9.97845	-0.08702855	
9.978499	-0.08675503	
9.97855	-0.08648187	
9.9786	-0.08620913	
9.97865	-0.08593722	
9.9787	-0.08566625	
9.978749	-0.08539616	
9.9788	-0.08512697	
9.978849	-0.08485853	
9.9789	-0.08459109	
9.97895	-0.08432434	
9.979	-0.08405831	
9.97905	-0.08379325	
9.979099	-0.08352859	
9.97915	-0.08326457	
9.979199	-0.08300092	
9.97925	-0.08273753	
9.9793	-0.08247437	
9.97935	-0.08221076	
9.9794	-0.08194703	
9.979449	-0.08168308	
9.9795	-0.08141859	
9.979549	-0.08115368	
9.9796	-0.08088832	
9.97965	-0.0806223	
9.9797	-0.0803557	
9.97975	-0.080089	
9.9798	-0.07982241	
9.97985	-0.07955611	
9.979899	-0.07929049	
9.97995	-0.07902552	
9.98	-0.07876102	
9.98005	-0.07849675	
9.9801	-0.07823282	
9.98015	-0.07796918	
9.9802	-0.07770642	
9.980249	-0.07744399	
9.9803	-0.07718203	
9.98035	-0.0769208	
9.9804	-0.07666014	
9.98045	-0.07640018	
9.9805	-0.07614081	
9.98055	-0.0758822	
9.980599	-0.07562477	
9.98065	-0.07536768	
9.9807	-0.0751112	
9.98075	-0.07485535	
9.9808	-0.07460024	
9.98085	-0.0743457	
9.9809	-0.07409143	
9.980949	-0.07383739	
9.981	-0.07358382	
9.98105	-0.07332998	
9.9811	-0.07307567	
9.98115	-0.0728213	
9.9812	-0.07248453	
9.98125	-0.07209945	
9.981299	-0.07171073	
9.98135	-0.07133541	
9.9814	-0.07097723	
9.98145	-0.070636	
9.9815	-0.07030874	
9.98155	-0.06999281	
9.9816	-0.06968629	
9.981649	-0.0693872	
9.9817	-0.06909496	
9.98175	-0.06880901	
9.9818	-0.06852932	
9.98185	-0.06825543	
9.9819	-0.06798754	
9.98195	-0.06772596	
9.981999	-0.06747039	
9.98205	-0.06722046	
9.9821	-0.06697564	
9.98215	-0.06673539	
9.9822	-0.06649975	
9.98225	-0.06626752	
9.9823	-0.06603818	
9.982349	-0.06581119	
9.9824	-0.06558562	
9.98245	-0.06536127	
9.9825	-0.06513769	
9.98255	-0.06491405	
9.9826	-0.06469011	
9.98265	-0.06446575	
9.982699	-0.06424035	
9.98275	-0.064014	
9.9828	-0.06378668	
9.98285	-0.06355894	
9.9829	-0.06333064	
9.98295	-0.06310169	
9.983	-0.06287194	
9.983049	-0.06264163	
9.9831	-0.06241037	
9.98315	-0.06217829	
9.9832	-0.06194537	
9.98325	-0.0617092	
9.9833	-0.06147032	
9.98335	-0.06122998	
9.983399	-0.060989	
9.98345	-0.06074755	
9.9835	-0.06050598	
9.98355	-0.0602645	
9.9836	-0.06002299	
9.98365	-0.05978154	
9.9837	-0.05954034	
9.983749	-0.05929931	
9.9838	-0.05905882	
9.98385	-0.0588187	
9.9839	-0.05857914	
9.98395	-0.0583402	
9.984	-0.05810193	
9.98405	-0.05786414	
9.984099	-0.05762687	
9.98415	-0.05739016	
9.9842	-0.05715374	
9.98425	-0.05691769	
9.9843	-0.05668197	
9.98435	-0.05644652	
9.9844	-0.0562108	
9.984449	-0.05597525	
9.9845	-0.05573978	
9.98455	-0.05550407	
9.9846	-0.05526839	
9.98465	-0.05503215	
9.9847	-0.05479593	
9.98475	-0.05455965	
9.984799	-0.05432352	
9.98485	-0.0540879	
9.9849	-0.05385277	
9.98495	-0.05361781	
9.985	-0.05338308	
9.98505	-0.05314843	
9.9851	-0.05291351	
9.985149	-0.05267845	
9.9852	-0.05244367	
9.98525	-0.05220894	
9.9853	-0.05197423	
9.98535	-0.05173976	
9.9854	-0.05150547	
9.98545	-0.0512715	
9.985499	-0.05103786	
9.98555	-0.05080484	
9.9856	-0.05057229	
9.98565	-0.05034008	
9.9857	-0.05010843	
9.98575	-0.04987758	
9.9858	-0.04964731	
9.985849	-0.0494177	
9.9859	-0.04918879	
9.98595	-0.04896039	
9.986	-0.04873219	
9.98605	-0.04850409	
9.9861	-0.04827609	
9.98615	-0.04804831	
9.986199	-0.04782008	
9.98625	-0.04759175	
9.9863	-0.04736285	
9.98635	-0.04713349	
9.9864	-0.04690323	
9.98645	-0.04667259	
9.9865	-0.04644213	
9.986549	-0.04621172	
9.9866	-0.04598118	
9.98665	-0.04575052	
9.9867	-0.04552018	
9.98675	-0.0452899	
9.9868	-0.04505936	
9.98685	-0.0448289	
9.986899	-0.04459862	
9.98695	-0.04436869	
9.987	-0.04413872	
9.98705	-0.04390895	
9.9871	-0.04367936	
9.98715	-0.04345001	
9.9872	-0.04322157	
9.987249	-0.04299358	
9.9873	-0.04276634	
9.98735	-0.04253979	
9.9874	-0.04231421	
9.98745	-0.04208935	
9.9875	-0.04186522	
9.98755	-0.04164166	
9.987599	-0.04141864	
9.98765	-0.0411963	
9.9877	-0.04097438	
9.98775	-0.04075234	
9.9878	-0.04053039	
9.98785	-0.0403086	
9.9879	-0.04008638	
9.987949	-0.03986344	
9.988	-0.03964027	
9.98805	-0.03941643	
9.9881	-0.0391921	
9.98815	-0.03896686	
9.9882	-0.03874109	
9.98825	-0.03851527	
9.988299	-0.03828932	
9.98835	-0.03806347	
9.9884	-0.03783748	
9.98845	-0.0376116	
9.9885	-0.03738597	
9.98855	-0.03716042	
9.9886	-0.03693485	
9.988649	-0.03670956	
9.9887	-0.03648473	
9.98875	-0.03626035	
9.9888	-0.03603638	
9.98885	-0.03581287	
9.9889	-0.03558985	
9.98895	-0.03536742	
9.988999	-0.03514588	
9.98905	-0.03492521	
9.9891	-0.03470533	
9.98915	-0.03448615	
9.9892	-0.03426745	
9.98925	-0.03404943	
9.9893	-0.03383195	
9.989349	-0.03361465	
9.9894	-0.03339752	
9.98945	-0.03318072	
9.9895	-0.03296411	
9.98955	-0.0327475	
9.9896	-0.03253069	
9.98965	-0.0323131	
9.989699	-0.032095	
9.98975	-0.03187614	
9.989799	-0.03165671	
9.98985	-0.03143666	
9.9899	-0.03121574	
9.98995	-0.03099423	
9.99	-0.03077275	
9.990049	-0.03055135	
9.9901	-0.03033001	
9.990149	-0.03010868	
9.9902	-0.02988752	
9.99025	-0.02966651	
9.9903	-0.02944551	
9.99035	-0.02922484	
9.990399	-0.02900447	
9.99045	-0.02878448	
9.990499	-0.0285649	
9.99055	-0.02834584	
9.9906	-0.0281274	
9.99065	-0.02790958	
9.9907	-0.02769247	
9.990749	-0.02747608	
9.9908	-0.02726068	
9.990849	-0.02704591	
9.9909	-0.02683171	
9.99095	-0.02661838	
9.991	-0.02640558	
9.99105	-0.02619324	
9.991099	-0.02598099	
9.99115	-0.02576882	
9.991199	-0.02555696	
9.99125	-0.02534505	
9.9913	-0.02513271	
9.99135	-0.02491985	
9.9914	-0.02470633	
9.991449	-0.02449241	
9.9915	-0.02427796	
9.991549	-0.02406281	
9.9916	-0.02384699	
9.99165	-0.02363031	
9.9917	-0.02341368	
9.99175	-0.02319719	
9.991799	-0.02298057	
9.99185	-0.02276402	
9.991899	-0.0225476	
9.99195	-0.0223312	
9.992	-0.02211519	
9.99205	-0.02189959	
9.9921	-0.02168424	
9.992149	-0.02146893	
9.9922	-0.02125431	
9.992249	-0.02104018	
9.9923	-0.02082657	
9.99235	-0.02061333	
9.9924	-0.02040106	
9.99245	-0.02018931	
9.992499	-0.01997801	
9.99255	-0.0197675	
9.992599	-0.01955754	
9.99265	-0.01934815	
9.9927	-0.01913906	
9.99275	-0.01893002	
9.9928	-0.01872135	
9.992849	-0.01851247	
9.9929	-0.01830373	
9.992949	-0.01809457	
9.993	-0.01788535	
9.99305	-0.01767553	
9.9931	-0.01746546	
9.99315	-0.01725513	
9.993199	-0.01704425	
9.99325	-0.01682807	
9.993299	-0.01659401	
9.99335	-0.01634237	
9.9934	-0.01607718	
9.99345	-0.01580333	
9.9935	-0.01552492	
9.993549	-0.01524552	
9.9936	-0.01496841	
9.993649	-0.01469589	
9.9937	-0.01442983	
9.99375	-0.01417189	
9.9938	-0.01392261	
9.99385	-0.01368151	
9.993899	-0.01344872	
9.99395	-0.01322355	
9.993999	-0.01300512	
9.99405	-0.01279252	
9.9941	-0.01258471	
9.99415	-0.0123805	
9.9942	-0.01217859	
9.994249	-0.01197804	
9.9943	-0.0117719	
9.994349	-0.01156631	
9.9944	-0.01136131	
9.99445	-0.01115587	
9.9945	-0.01094994	
9.99455	-0.01074362	
9.994599	-0.01053683	
9.99465	-0.0103301	
9.994699	-0.01012348	
9.99475	-0.009917199	
9.9948	-0.009711314	
9.99485	-0.009506116	
9.9949	-0.009301567	
9.994949	-0.009097676	
9.995	-0.008894647	
9.995049	-0.008692535	
9.9951	-0.008491079	
9.99515	-0.008290641	
9.9952	-0.008091061	
9.99525	-0.007892642	
9.995299	-0.007694901	
9.99535	-0.007497673	
9.995399	-0.007300845	
9.99545	-0.007104586	
9.9955	-0.006908525	
9.99555	-0.00671285	
9.9956	-0.006517273	
9.995649	-0.006321777	
9.9957	-0.006126546	
9.995749	-0.005931406	
9.9958	-0.005736288	
9.99585	-0.005541132	
9.9959	-0.005345703	
9.99595	-0.005150275	
9.995999	-0.004954507	
9.99605	-0.004758679	
9.996099	-0.004562392	
9.99615	-0.004365879	
9.9962	-0.004168309	
9.99625	-0.003968728	
9.9963	-0.003766329	
9.996349	-0.003560973	
9.9964	-0.00335275	
9.996449	-0.003142128	
9.9965	-0.002930027	
9.99655	-0.002716492	
9.9966	-0.002502205	
9.99665	-0.002287905	
9.996699	-0.002073948	
9.99675	-0.001860912	
9.996799	-0.001648991	
9.99685	-0.00143812	
9.9969	-0.001228837	
9.99695	-0.00102083	
9.997	-0.0008135886	
9.997049	-0.0006071783	
9.9971	-0.0004015934	
9.997149	-0.000196891	
9.9972	7.186085E-06	
9.99725	0.0002103504	
9.9973	0.0004131807	
9.99735	0.0006157171	
9.997399	0.0008177994	
9.99745	0.00101929	
9.997499	0.001220393	
9.99755	0.001421227	
9.9976	0.001621658	
9.99765	0.001821773	
9.9977	0.002021755	
9.997749	0.002221467	
9.9978	0.00242078	
9.997849	0.002619888	
9.9979	0.002819248	
9.99795	0.003018415	
9.998	0.003217625	
9.99805	0.00341728	
9.998099	0.003617214	
9.99815	0.003817529	
9.998199	0.004018387	
9.99825	0.00421961	
9.9983	0.004421579	
9.99835	0.00462413	
9.9984	0.004826603	
9.998449	0.005028816	
9.9985	0.005230668	
9.998549	0.005432315	
9.9986	0.005633895	
9.99865	0.005835513	
9.9987	0.006036984	
9.99875	0.006238691	
9.998799	0.006440423	
9.99885	0.006641929	
9.998899	0.00684326	
9.99895	0.007044438	
9.999	0.007245125	
9.99905	0.007445394	
9.9991	0.007645344	
9.999149	0.007844426	
9.9992	0.008043125	
9.999249	0.008241455	
9.9993	0.0084392	
9.99935	0.008636494	
9.9994	0.008833423	
9.99945	0.009029806	
9.999499	0.00922589	
9.99955	0.00942208	
9.999599	0.009618142	
9.99965	0.009814274	
9.9997	0.01001058	
9.99975	0.01020725	
9.9998	0.01040403	
9.999849	0.01060118	
9.9999	0.01079885	
9.999949	0.01099687	
10	0.01119567	
10.00005	0.0113952	
10.0001	0.0115949	
10.00015	0.01179463	
10.0002	0.01199443	
10.00025	0.01219434	
10.0003	0.01239412	
10.00035	0.01259386	
10.0004	0.0127936	
10.00045	0.0129931	
10.0005	0.01319237	
10.00055	0.01339147	
10.0006	0.01359019	
10.00065	0.01378859	
10.0007	0.0139867	
10.00075	0.01418453	
10.0008	0.01438205	
10.00085	0.01457902	
10.0009	0.01477549	
10.00095	0.01497151	
10.001	0.01516738	
10.00105	0.01536255	
10.0011	0.01555745	
10.00115	0.01575209	
10.0012	0.01594599	
10.00125	0.01613964	
10.0013	0.01633322	
10.00135	0.01652653	
10.0014	0.0167197	
10.00145	0.01691319	
10.0015	0.0171068	
10.00155	0.01730072	
10.0016	0.01749531	
10.00165	0.01769037	
10.0017	0.0178859	
10.00175	0.01808202	
10.0018	0.01827873	
10.00185	0.01847594	
10.0019	0.01867346	
10.00195	0.01887068	
10.002	0.01906769	
10.00205	0.01926448	
10.0021	0.01946111	
10.00215	0.01965736	
10.0022	0.01985352	
10.00225	0.02004962	
10.0023	0.02024525	
10.00235	0.02044097	
10.0024	0.02063662	
10.00245	0.0208319	
10.0025	0.0210265	
10.00255	0.02122079	
10.0026	0.02141451	
10.00265	0.021608	
10.0027	0.02180093	
10.00275	0.02199363	
10.0028	0.02218587	
10.00285	0.02237773	
10.0029	0.02256925	
10.00295	0.02276053	
10.003	0.02295167	
10.00305	0.02314274	
10.0031	0.02333358	
10.00315	0.02352455	
10.0032	0.02371575	
10.00325	0.02390728	
10.0033	0.02409951	
10.00335	0.02429212	
10.0034	0.02448515	
10.00345	0.0246786	
10.0035	0.02487277	
10.00355	0.02506762	
10.0036	0.02526218	
10.00365	0.0254566	
10.0037	0.02565087	
10.00375	0.02584468	
10.0038	0.02603843	
10.00385	0.02623207	
10.0039	0.0264253	
10.00395	0.0266182	
10.004	0.02681104	
10.00405	0.02700335	
10.0041	0.02719546	
10.00415	0.02738737	
10.0042	0.02757875	
10.00425	0.02777003	
10.0043	0.02796109	
10.00435	0.02815191	
10.0044	0.02834245	
10.00445	0.02853271	
10.0045	0.02872299	
10.00455	0.02891318	
10.0046	0.02910294	
10.00465	0.02929264	
10.0047	0.02948196	
10.00475	0.02967127	
10.0048	0.02986061	
10.00485	0.03004999	
10.0049	0.03023938	
10.00495	0.03042883	
10.005	0.03061816	
10.00505	0.03080781	
10.0051	0.03099803	
10.00515	0.03118852	
10.0052	0.03137952	
10.00525	0.03157074	
10.0053	0.03176219	
10.00535	0.03195379	
10.0054	0.03214539	
10.00545	0.03233688	
10.0055	0.03252794	
10.00555	0.03271897	
10.0056	0.0329099	
10.00565	0.03310042	
10.0057	0.03329081	
10.00575	0.03348085	
10.0058	0.03367082	
10.00585	0.03386069	
10.0059	0.03405018	
10.00595	0.0342396	
10.006	0.03442863	
10.00605	0.0346173	
10.0061	0.03480557	
10.00615	0.03499377	
10.0062	0.03518207	
10.00625	0.0353704	
10.0063	0.03555865	
10.00635	0.03574642	
10.0064	0.0359336	
10.00645	0.03612043	
10.0065	0.03630718	
10.00655	0.03649379	
10.0066	0.03668031	
10.00665	0.03686677	
10.0067	0.03705341	
10.00675	0.03724021	
10.0068	0.03742693	
10.00685	0.03761387	
10.0069	0.03780106	
10.00695	0.03798848	
10.007	0.03817611	
10.00705	0.03836426	
10.0071	0.03855255	
10.00715	0.03874086	
10.0072	0.03892933	
10.00725	0.03911786	
10.0073	0.03930612	
10.00735	0.03949408	
10.0074	0.03968202	
10.00745	0.03986972	
10.0075	0.04005747	
10.00755	0.04024519	
10.0076	0.04043309	
10.00765	0.04062083	
10.0077	0.0408086	
10.00775	0.04099609	
10.0078	0.04118322	
10.00785	0.04136995	
10.0079	0.04155654	
10.00795	0.04174264	
10.008	0.0419285	
10.00805	0.04211407	
10.0081	0.04229929	
10.00815	0.04248444	
10.0082	0.0426697	
10.00825	0.04285464	
10.0083	0.0430395	
10.00835	0.04322418	
10.0084	0.04340864	
10.00845	0.0435929	
10.0085	0.04377721	
10.00855	0.04396164	
10.0086	0.0441459	
10.00865	0.04433036	
10.0087	0.04451531	
10.00875	0.04470064	
10.0088	0.04488636	
10.00885	0.04507269	
10.0089	0.04525914	
10.00895	0.0454455	
10.009	0.04563174	
10.00905	0.04581804	
10.0091	0.04600414	
10.00915	0.04619026	
10.0092	0.04637635	
10.00925	0.04656236	
10.0093	0.04674824	
10.00935	0.04693424	
10.0094	0.04712022	
10.00945	0.04730582	
10.0095	0.04749125	
10.00955	0.04767647	
10.0096	0.04786136	
10.00965	0.04804583	
10.0097	0.04823012	
10.00975	0.04841406	
10.0098	0.04859779	
10.00985	0.04878123	
10.0099	0.04896423	
10.00995	0.04914651	
10.01	0.04932837	
10.01005	0.0495098	
10.0101	0.04969079	
10.01015	0.0498718	
10.0102	0.05005326	
10.01025	0.0502348	
10.0103	0.05041661	
10.01035	0.05059848	
10.0104	0.05078072	
10.01045	0.05096353	
10.0105	0.05114652	
10.01055	0.05133057	
10.0106	0.05151514	
10.01065	0.05169963	
10.0107	0.05188423	
10.01075	0.05206859	
10.0108	0.05225294	
10.01085	0.05243718	
10.0109	0.05262128	
10.01095	0.05280516	
10.011	0.05298882	
10.01105	0.05317245	
10.0111	0.05335605	
10.01115	0.05353979	
10.0112	0.05372344	
10.01125	0.05390681	
10.0113	0.05408985	
10.01135	0.05427245	
10.0114	0.0544548	
10.01145	0.05463668	
10.0115	0.05481827	
10.01155	0.05499919	
10.0116	0.0551799	
10.01165	0.05536035	
10.0117	0.05554045	
10.01175	0.05572006	
10.0118	0.05589949	
10.01185	0.05607871	
10.0119	0.05625778	
10.01195	0.05643723	
10.012	0.05661691	
10.01205	0.05679702	
10.0121	0.05697723	
10.01215	0.05715779	
10.0122	0.05733891	
10.01225	0.05752018	
10.0123	0.05770191	
10.01235	0.05788452	
10.0124	0.05806739	
10.01245	0.05825006	
10.0125	0.05843275	
10.01255	0.05861535	
10.0126	0.05879779	
10.01265	0.05898034	
10.0127	0.05916282	
10.01275	0.05934513	
10.0128	0.05952717	
10.01285	0.05970914	
10.0129	0.05989095	
10.01295	0.0600724	
10.013	0.06025364	
10.01305	0.06043422	
10.0131	0.0606146	
10.01315	0.06079459	
10.0132	0.06097408	
10.01325	0.06115299	
10.0133	0.06133154	
10.01335	0.0615096	
10.0134	0.06168712	
10.01345	0.06186462	
10.0135	0.06204197	
10.01355	0.06221933	
10.0136	0.06239654	
10.01365	0.06257357	
10.0137	0.06275077	
10.01375	0.06292836	
10.0138	0.06310624	
10.01385	0.06328459	
10.0139	0.06346333	
10.01395	0.06364266	
10.014	0.06382246	
10.01405	0.06400263	
10.0141	0.06418307	
10.01415	0.06436377	
10.0142	0.0645446	
10.01425	0.06472567	
10.0143	0.06490678	
10.01435	0.06508773	
10.0144	0.06526867	
10.01445	0.06544942	
10.0145	0.06562994	
10.01455	0.06580999	
10.0146	0.06599023	
10.01465	0.06617033	
10.0147	0.06635007	
10.01475	0.06652933	
10.0148	0.06670827	
10.01485	0.06688667	
