Time	LH_HipZ	
10.07565	0.2579472	
10.0757	0.2580882	
10.07575	0.2582291	
10.0758	0.2583696	
10.07585	0.2585102	
10.0759	0.2586505	
10.07595	0.2587909	
10.076	0.2589312	
10.07605	0.2590717	
10.0761	0.259212	
10.07615	0.2593525	
10.0762	0.259493	
10.07625	0.2596335	
10.0763	0.2597741	
10.07635	0.2599146	
10.0764	0.2600551	
10.07645	0.2601957	
10.0765	0.2603365	
10.07655	0.2604771	
10.0766	0.2606178	
10.07665	0.2607583	
10.0767	0.2608984	
10.07675	0.2610383	
10.0768	0.2611781	
10.07685	0.2613178	
10.0769	0.2614575	
10.07695	0.2615975	
10.077	0.2617372	
10.07705	0.2618771	
10.0771	0.2620173	
10.07715	0.2621574	
10.0772	0.2622976	
10.07725	0.2624376	
10.0773	0.2625777	
10.07735	0.2627179	
10.0774	0.2628582	
10.07745	0.2629984	
10.0775	0.2631384	
10.07755	0.2632784	
10.0776	0.2634184	
10.07765	0.2635584	
10.0777	0.2636983	
10.07775	0.2638384	
10.0778	0.2639787	
10.07785	0.2641189	
10.0779	0.2642591	
10.07795	0.2643992	
10.078	0.2645392	
10.07805	0.2646791	
10.0781	0.2648188	
10.07815	0.2649584	
10.0782	0.2650985	
10.07825	0.2652382	
10.0783	0.2653777	
10.07835	0.2655171	
10.0784	0.2656563	
10.07845	0.2657957	
10.0785	0.265935	
10.07855	0.2660742	
10.0786	0.2662134	
10.07865	0.2663525	
10.0787	0.2664912	
10.07875	0.2666298	
10.0788	0.2667684	
10.07885	0.2669072	
10.0789	0.2670459	
10.07895	0.2671846	
10.079	0.2673231	
10.07905	0.2674619	
10.0791	0.2676004	
10.07915	0.2677388	
10.0792	0.2678773	
10.07925	0.2680159	
10.0793	0.2681547	
10.07935	0.2682938	
10.0794	0.2684329	
10.07945	0.2685722	
10.0795	0.2687117	
10.07955	0.2688508	
10.0796	0.2689899	
10.07965	0.269129	
10.0797	0.2692684	
10.07975	0.2694077	
10.0798	0.269547	
10.07985	0.2696864	
10.0799	0.2698255	
10.07995	0.2699646	
10.08	0.2701036	
10.08005	0.2702426	
10.0801	0.2703815	
10.08015	0.2705202	
10.0802	0.2706589	
10.08025	0.2707973	
10.0803	0.270936	
10.08035	0.2710744	
10.0804	0.2712125	
10.08045	0.2713502	
10.0805	0.2714881	
10.08055	0.2716263	
10.0806	0.2717644	
10.08065	0.2719023	
10.0807	0.2720404	
10.08075	0.2721784	
10.0808	0.2723165	
10.08085	0.2724546	
10.0809	0.2725926	
10.08095	0.2727309	
10.081	0.2728692	
10.08105	0.2730073	
10.0811	0.2731457	
10.08115	0.2732843	
10.0812	0.2734227	
10.08125	0.273561	
10.0813	0.2736994	
10.08135	0.2738378	
10.0814	0.2739762	
10.08145	0.2741144	
10.0815	0.2742526	
10.08155	0.2743905	
10.0816	0.2745283	
10.08165	0.2746662	
10.0817	0.274804	
10.08175	0.2749419	
10.0818	0.2750798	
10.08185	0.2752174	
10.0819	0.2753548	
10.08195	0.2754921	
10.082	0.2756294	
10.08205	0.2757667	
10.0821	0.2759036	
10.08215	0.2760407	
10.0822	0.2761778	
10.08225	0.2763147	
10.0823	0.2764517	
10.08235	0.2765887	
10.0824	0.2767257	
10.08245	0.2768628	
10.0825	0.2769998	
10.08255	0.2771369	
10.0826	0.2772742	
10.08265	0.2774116	
10.0827	0.2775493	
10.08275	0.2776871	
10.0828	0.277825	
10.08285	0.277963	
10.0829	0.278101	
10.08295	0.2782389	
10.083	0.2783768	
10.08305	0.2785148	
10.0831	0.2786525	
10.08315	0.2787902	
10.0832	0.2789277	
10.08325	0.2790651	
10.0833	0.2792023	
10.08335	0.2793393	
10.0834	0.279476	
10.08345	0.2796128	
10.0835	0.2797491	
10.08355	0.2798852	
10.0836	0.2800212	
10.08365	0.2801573	
10.0837	0.2802931	
10.08375	0.2804289	
10.0838	0.2805648	
10.08385	0.2807007	
10.0839	0.2808367	
10.08395	0.2809728	
10.084	0.2811089	
10.08405	0.2812451	
10.0841	0.2813815	
10.08415	0.2815179	
10.0842	0.2816547	
10.08425	0.2817916	
10.0843	0.2819286	
10.08435	0.2820654	
10.0844	0.2822023	
10.08445	0.2823394	
10.0845	0.2824765	
10.08455	0.2826133	
10.0846	0.2827501	
10.08465	0.2828867	
10.0847	0.2830234	
10.08475	0.2831599	
10.0848	0.2832963	
10.08485	0.2834325	
10.0849	0.2835684	
10.08495	0.283704	
10.085	0.2838396	
10.08505	0.2839752	
10.0851	0.2841105	
10.08515	0.2842459	
10.0852	0.2843815	
10.08525	0.284517	
10.0853	0.2846526	
10.08535	0.2847879	
10.0854	0.284923	
10.08545	0.285058	
10.0855	0.2851931	
10.08555	0.2853284	
10.0856	0.2854635	
10.08565	0.2855991	
10.0857	0.2857347	
10.08575	0.2858702	
10.0858	0.2860058	
10.08585	0.2861416	
10.0859	0.2862777	
10.08595	0.2864137	
10.086	0.28655	
10.08605	0.2866862	
10.0861	0.2868223	
10.08615	0.2869584	
10.0862	0.2870947	
10.08625	0.2872308	
10.0863	0.2873667	
10.08635	0.2875024	
10.0864	0.2876379	
10.08645	0.2877734	
10.0865	0.2879086	
10.08655	0.2880438	
10.0866	0.2881787	
10.08665	0.2883137	
10.0867	0.2884483	
10.08675	0.2885827	
10.0868	0.2887168	
10.08685	0.288851	
10.0869	0.2889851	
10.08695	0.289119	
10.087	0.2892531	
10.08705	0.2893872	
10.0871	0.2895214	
10.08715	0.2896554	
10.0872	0.2897897	
10.08725	0.2899242	
10.0873	0.2900588	
10.08735	0.2901935	
10.0874	0.2903284	
10.08745	0.2904635	
10.0875	0.2905988	
10.08755	0.2907339	
10.0876	0.2908691	
10.08765	0.2910041	
10.0877	0.2911391	
10.08775	0.2912742	
10.0878	0.2914095	
10.08785	0.2915446	
10.0879	0.2916796	
10.08795	0.2918143	
10.088	0.2919491	
10.08805	0.2920836	
10.0881	0.2922177	
10.08815	0.2923518	
10.0882	0.2924854	
10.08825	0.2926189	
10.0883	0.2927523	
10.08835	0.2928853	
10.0884	0.293018	
10.08845	0.2931507	
10.0885	0.2932834	
10.08855	0.2934163	
10.0886	0.2935492	
10.08865	0.2936822	
10.0887	0.2938152	
10.08875	0.2939485	
10.0888	0.2940817	
10.08885	0.2942152	
10.0889	0.294349	
10.08895	0.2944829	
10.089	0.2946166	
10.08905	0.2947504	
10.0891	0.2948844	
10.08915	0.2950185	
10.0892	0.2951524	
10.08925	0.2952864	
10.0893	0.2954208	
10.08935	0.295555	
10.0894	0.2956891	
10.08945	0.2958233	
10.0895	0.2959574	
10.08955	0.2960912	
10.0896	0.2962249	
10.08965	0.2963584	
10.0897	0.2964915	
10.08975	0.2966244	
10.0898	0.2967573	
10.08985	0.29689	
10.0899	0.2970222	
10.08995	0.2971544	
10.09	0.2972866	
10.09005	0.2974188	
10.0901	0.2975508	
10.09015	0.2976826	
10.0902	0.2978146	
10.09025	0.2979469	
10.0903	0.298079	
10.09035	0.2982113	
10.0904	0.2983434	
10.09045	0.2984757	
10.0905	0.2986084	
10.09055	0.298741	
10.0906	0.2988738	
10.09065	0.2990071	
10.0907	0.2991401	
10.09075	0.2992733	
10.0908	0.2994068	
10.09085	0.29954	
10.0909	0.299673	
10.09095	0.299806	
10.091	0.299939	
10.09105	0.3000719	
10.0911	0.3002049	
10.09115	0.3003379	
10.0912	0.3004707	
10.09125	0.300603	
10.0913	0.3007354	
10.09135	0.3008678	
10.0914	0.301	
10.09145	0.3011317	
10.0915	0.3012631	
10.09155	0.3013943	
10.0916	0.3015253	
10.09165	0.3016562	
10.0917	0.301787	
10.09175	0.3019174	
10.0918	0.3020478	
10.09185	0.3021783	
10.0919	0.3023089	
10.09195	0.3024397	
10.092	0.3025707	
10.09205	0.3027017	
10.0921	0.3028329	
10.09215	0.3029642	
10.0922	0.3030958	
10.09225	0.3032276	
10.0923	0.3033594	
10.09235	0.3034916	
10.0924	0.3036239	
10.09245	0.3037561	
10.0925	0.3038881	
10.09255	0.3040199	
10.0926	0.3041522	
10.09265	0.304284	
10.0927	0.3044158	
10.09275	0.3045473	
10.0928	0.3046786	
10.09285	0.3048096	
10.0929	0.3049406	
10.09295	0.3050717	
10.093	0.3052024	
10.09305	0.3053331	
10.0931	0.3054636	
10.09315	0.3055938	
10.0932	0.3057238	
10.09325	0.305854	
10.0933	0.3059841	
10.09335	0.3061139	
10.0934	0.3062437	
10.09345	0.3063736	
10.0935	0.3065033	
10.09355	0.306633	
10.0936	0.3067625	
10.09365	0.3068922	
10.0937	0.3070225	
10.09375	0.3071529	
10.0938	0.3072834	
10.09385	0.3074141	
10.0939	0.3075449	
10.09395	0.3076757	
10.094	0.3078067	
10.09405	0.3079375	
10.0941	0.3080679	
10.09415	0.3081984	
10.0942	0.3083293	
10.09425	0.3084601	
10.0943	0.3085908	
10.09435	0.3087215	
10.0944	0.3088517	
10.09445	0.3089818	
10.0945	0.3091119	
10.09455	0.3092416	
10.0946	0.3093708	
10.09465	0.3095001	
10.0947	0.3096294	
10.09475	0.3097582	
10.0948	0.3098869	
10.09485	0.3100157	
10.0949	0.3101447	
10.09495	0.3102734	
10.095	0.3104018	
10.09505	0.3105303	
10.0951	0.310659	
10.09515	0.3107874	
10.0952	0.3109159	
10.09525	0.3110447	
10.0953	0.3111734	
10.09535	0.3113018	
10.0954	0.3114305	
10.09545	0.3115593	
10.0955	0.3116887	
10.09555	0.3118187	
10.0956	0.3119489	
10.09565	0.3120789	
10.0957	0.3122089	
10.09575	0.3123391	
10.0958	0.3124689	
10.09585	0.3125984	
10.0959	0.3127277	
10.09595	0.3128567	
10.096	0.3129854	
10.09605	0.3131139	
10.0961	0.3132424	
10.09615	0.3133708	
10.0962	0.3134989	
10.09625	0.3136269	
10.0963	0.3137547	
10.09635	0.3138826	
10.0964	0.3140104	
10.09645	0.3141381	
10.0965	0.3142658	
10.09655	0.3143933	
10.0966	0.3145205	
10.09665	0.3146475	
10.0967	0.3147745	
10.09675	0.3149017	
10.0968	0.315029	
10.09685	0.3151564	
10.0969	0.315284	
10.09695	0.3154118	
10.097	0.3155399	
10.09705	0.3156679	
10.0971	0.3157962	
10.09715	0.3159247	
10.0972	0.3160532	
10.09725	0.3161817	
10.0973	0.3163103	
10.09735	0.3164385	
10.0974	0.3165666	
10.09745	0.3166947	
10.0975	0.3168227	
10.09755	0.3169504	
10.0976	0.317078	
10.09765	0.3172051	
10.0977	0.317332	
10.09775	0.3174588	
10.0978	0.3175857	
10.09785	0.3177125	
10.0979	0.3178393	
10.09795	0.317966	
10.098	0.3180925	
10.09805	0.3182189	
10.0981	0.3183453	
10.09815	0.3184718	
10.0982	0.318598	
10.09825	0.3187242	
10.0983	0.3188507	
10.09835	0.3189773	
10.0984	0.3191037	
10.09845	0.3192303	
10.0985	0.3193571	
10.09855	0.3194841	
10.0986	0.319611	
10.09865	0.319738	
10.0987	0.319865	
10.09875	0.319992	
10.0988	0.3201189	
10.09885	0.3202457	
10.0989	0.3203726	
10.09895	0.3204996	
10.099	0.3206268	
10.09905	0.3207541	
10.0991	0.3208815	
10.09915	0.3210087	
10.0992	0.3211352	
10.09925	0.3212614	
10.0993	0.3213874	
10.09935	0.3215131	
10.0994	0.3216386	
10.09945	0.3217639	
10.0995	0.321889	
10.09955	0.3220136	
10.0996	0.3221379	
10.09965	0.3222625	
10.0997	0.3223867	
10.09975	0.3225109	
10.0998	0.3226351	
10.09985	0.3227596	
10.0999	0.3228841	
10.09995	0.3230088	
10.1	0.3231339	
10.10005	0.323259	
10.1001	0.3233841	
10.10015	0.3235093	
10.1002	0.3236347	
10.10025	0.3237599	
10.1003	0.3238851	
10.10035	0.3240103	
10.1004	0.3241358	
10.10045	0.3242616	
10.1005	0.3243877	
10.10055	0.3245135	
10.1006	0.3246392	
10.10065	0.3247649	
10.1007	0.3248904	
10.10075	0.3250159	
10.1008	0.325141	
10.10085	0.3252661	
10.1009	0.3253906	
10.10095	0.3255148	
10.101	0.3256388	
10.10105	0.3257625	
10.1011	0.325886	
10.10115	0.3260099	
10.1012	0.3261338	
10.10125	0.3262575	
10.1013	0.3263809	
10.10135	0.3265042	
10.1014	0.3266276	
10.10145	0.3267507	
10.1015	0.3268739	
10.10155	0.3269973	
10.1016	0.327121	
10.10165	0.327245	
10.1017	0.3273688	
10.10175	0.3274923	
10.1018	0.327616	
10.10185	0.32774	
10.1019	0.327864	
10.10195	0.3279881	
10.102	0.3281125	
10.10205	0.3282365	
10.1021	0.3283604	
10.10215	0.3284842	
10.1022	0.328608	
10.10225	0.3287314	
10.1023	0.3288547	
10.10235	0.3289785	
10.1024	0.3291024	
10.10245	0.3292259	
10.1025	0.3293491	
10.10255	0.3294718	
10.1026	0.3295946	
10.10265	0.3297175	
10.1027	0.3298404	
10.10275	0.3299631	
10.1028	0.3300853	
10.10285	0.3302074	
10.1029	0.3303292	
10.10295	0.3304509	
10.103	0.3305729	
10.10305	0.3306953	
10.1031	0.3308172	
10.10315	0.3309391	
10.1032	0.3310612	
10.10325	0.3311833	
10.1033	0.3313058	
10.10335	0.3314283	
10.1034	0.3315511	
10.10345	0.3316737	
10.1035	0.3317965	
10.10355	0.3319194	
10.1036	0.3320424	
10.10365	0.3321654	
10.1037	0.3322883	
10.10375	0.3324107	
10.1038	0.3325331	
10.10385	0.3326553	
10.1039	0.3327774	
10.10395	0.3328991	
10.104	0.3330207	
10.10405	0.3331424	
10.1041	0.333264	
10.10415	0.3333856	
10.1042	0.3335072	
10.10425	0.3336282	
10.1043	0.3337491	
10.10435	0.33387	
10.1044	0.3339909	
10.10445	0.3341117	
10.1045	0.3342324	
10.10455	0.334353	
10.1046	0.3344735	
10.10465	0.334594	
10.1047	0.3347146	
10.10475	0.3348353	
10.1048	0.3349561	
10.10485	0.3350769	
10.1049	0.3351977	
10.10495	0.3353185	
10.105	0.3354396	
10.10505	0.3355608	
10.1051	0.3356818	
10.10515	0.3358029	
10.1052	0.3359241	
10.10525	0.3360455	
10.1053	0.3361667	
10.10535	0.3362879	
10.1054	0.3364093	
10.10545	0.3365307	
10.1055	0.3366514	
10.10555	0.3367719	
10.1056	0.3368919	
10.10565	0.3370116	
10.1057	0.3371315	
10.10575	0.3372513	
10.1058	0.337371	
10.10585	0.3374907	
10.1059	0.3376105	
10.10595	0.3377301	
10.106	0.3378493	
10.10605	0.3379684	
10.1061	0.3380874	
10.10615	0.3382061	
10.1062	0.3383249	
10.10625	0.3384441	
10.1063	0.3385633	
10.10635	0.3386826	
10.1064	0.3388022	
10.10645	0.3389217	
10.1065	0.339041	
10.10655	0.3391603	
10.1066	0.3392797	
10.10665	0.3393989	
10.1067	0.3395183	
10.10675	0.3396378	
10.1068	0.3397573	
10.10685	0.3398766	
10.1069	0.3399958	
10.10695	0.340115	
10.107	0.340234	
10.10705	0.340353	
10.1071	0.3404719	
10.10715	0.3405906	
10.1072	0.3407092	
10.10725	0.3408279	
10.1073	0.3409463	
10.10735	0.3410645	
10.1074	0.3411828	
10.10745	0.341301	
10.1075	0.341419	
10.10755	0.3415367	
10.1076	0.3416541	
10.10765	0.3417712	
10.1077	0.3418884	
10.10775	0.3420054	
10.1078	0.3421227	
10.10785	0.3422402	
10.1079	0.3423577	
10.10795	0.3424754	
10.108	0.3425933	
10.10805	0.3427112	
10.1081	0.3428293	
10.10815	0.3429475	
10.1082	0.3430655	
10.10825	0.3431836	
10.1083	0.3433016	
10.10835	0.3434195	
10.1084	0.3435374	
10.10845	0.3436553	
10.1085	0.3437731	
10.10855	0.3438908	
10.1086	0.3440084	
10.10865	0.344126	
10.1087	0.3442433	
10.10875	0.3443604	
10.1088	0.3444773	
10.10885	0.3445942	
10.1089	0.3447108	
10.10895	0.3448274	
10.109	0.3449438	
10.10905	0.3450597	
10.1091	0.3451756	
10.10915	0.3452915	
10.1092	0.3454073	
10.10925	0.3455231	
10.1093	0.3456391	
10.10935	0.3457556	
10.1094	0.3458718	
10.10945	0.3459882	
10.1095	0.3461046	
10.10955	0.3462212	
10.1096	0.3463378	
10.10965	0.3464544	
10.1097	0.3465711	
10.10975	0.3466877	
10.1098	0.3468043	
10.10985	0.3469208	
10.1099	0.347037	
10.10995	0.3471529	
10.11	0.3472688	
10.11005	0.3473847	
10.1101	0.3475003	
10.11015	0.3476157	
10.1102	0.3477311	
10.11025	0.3478459	
10.1103	0.3479605	
10.11035	0.3480753	
10.1104	0.3481901	
10.11045	0.348305	
10.1105	0.3484197	
10.11055	0.3485343	
10.1106	0.3486486	
10.11065	0.3487628	
10.1107	0.3488767	
10.11075	0.3489905	
10.1108	0.3491041	
10.11085	0.3492177	
10.1109	0.3493314	
10.11095	0.3494451	
10.111	0.3495588	
10.11105	0.3496728	
10.1111	0.349787	
10.11115	0.3499011	
10.1112	0.3500151	
10.11125	0.3501293	
10.1113	0.3502437	
10.11135	0.3503581	
10.1114	0.3504727	
10.11145	0.3505876	
10.1115	0.3507026	
10.11155	0.3508172	
10.1116	0.3509318	
10.11165	0.3510461	
10.1117	0.3511601	
10.11175	0.3512738	
10.1118	0.3513878	
10.11185	0.3515016	
10.1119	0.3516153	
10.11195	0.3517287	
10.112	0.351842	
10.11205	0.3519549	
10.1121	0.3520676	
10.11215	0.3521801	
10.1122	0.3522927	
10.11225	0.3524053	
10.1123	0.352518	
10.11235	0.3526306	
10.1124	0.352743	
10.11245	0.3528552	
10.1125	0.3529675	
10.11255	0.3530798	
10.1126	0.3531921	
10.11265	0.3533042	
10.1127	0.3534164	
10.11275	0.3535285	
10.1128	0.3536406	
10.11285	0.3537533	
10.1129	0.353866	
10.11295	0.3539788	
10.113	0.3540916	
10.11305	0.3542041	
10.1131	0.3543166	
10.11315	0.3544291	
10.1132	0.3545413	
10.11325	0.3546531	
10.1133	0.354765	
10.11335	0.3548769	
10.1134	0.354989	
10.11345	0.3551005	
10.1135	0.3552119	
10.11355	0.3553233	
10.1136	0.3554344	
10.11365	0.3555454	
10.1137	0.3556566	
10.11375	0.3557677	
10.1138	0.3558784	
10.11385	0.3559889	
10.1139	0.3560993	
10.11395	0.3562099	
10.114	0.3563205	
10.11405	0.3564312	
10.1141	0.3565418	
10.11415	0.3566526	
10.1142	0.3567635	
10.11425	0.3568746	
10.1143	0.3569858	
10.11435	0.3570965	
10.1144	0.3572073	
10.11445	0.357318	
10.1145	0.3574289	
10.11455	0.3575396	
10.1146	0.3576503	
10.11465	0.3577612	
10.1147	0.3578718	
10.11475	0.357982	
10.1148	0.3580922	
10.11485	0.3582022	
10.1149	0.3583122	
10.11495	0.3584222	
10.115	0.3585319	
10.11505	0.3586416	
10.1151	0.3587509	
10.11515	0.3588598	
10.1152	0.3589688	
10.11525	0.3590775	
10.1153	0.359186	
10.11535	0.3592946	
10.1154	0.3594033	
10.11545	0.3595116	
10.1155	0.3596201	
10.11555	0.3597286	
10.1156	0.3598368	
10.11565	0.3599453	
10.1157	0.3600539	
10.11575	0.3601624	
10.1158	0.360271	
10.11585	0.3603797	
10.1159	0.3604884	
10.11595	0.3605972	
10.116	0.3607059	
10.11605	0.3608148	
10.1161	0.3609236	
10.11615	0.3610322	
10.1162	0.3611408	
10.11625	0.3612495	
10.1163	0.3613585	
10.11635	0.3614674	
10.1164	0.3615761	
10.11645	0.3616851	
10.1165	0.3617935	
10.11655	0.3619015	
10.1166	0.3620091	
10.11665	0.3621166	
10.1167	0.3622239	
10.11675	0.3623309	
10.1168	0.3624379	
10.11685	0.362545	
10.1169	0.3626518	
10.11695	0.3627584	
10.117	0.3628648	
10.11705	0.3629713	
10.1171	0.3630775	
10.11715	0.3631836	
10.1172	0.3632899	
10.11725	0.3633961	
10.1173	0.3635025	
10.11735	0.3636089	
10.1174	0.3637158	
10.11745	0.3638225	
10.1175	0.3639294	
10.11755	0.3640361	
10.1176	0.3641429	
10.11765	0.3642497	
10.1177	0.3643565	
10.11775	0.3644632	
10.1178	0.3645697	
10.11785	0.3646761	
10.1179	0.3647826	
10.11795	0.3648889	
10.118	0.364995	
10.11805	0.3651007	
10.1181	0.3652064	
10.11815	0.3653118	
10.1182	0.3654169	
10.11825	0.365522	
10.1183	0.3656269	
10.11835	0.3657317	
10.1184	0.3658363	
10.11845	0.3659408	
10.1185	0.3660452	
10.11855	0.3661495	
10.1186	0.3662542	
10.11865	0.366359	
10.1187	0.3664639	
10.11875	0.3665686	
10.1188	0.3666731	
10.11885	0.3667774	
10.1189	0.3668821	
10.11895	0.3669868	
10.119	0.3670916	
10.11905	0.3671964	
10.1191	0.3673011	
10.11915	0.3674057	
10.1192	0.3675101	
10.11925	0.3676147	
10.1193	0.367719	
10.11935	0.3678232	
10.1194	0.3679274	
10.11945	0.3680318	
10.1195	0.368136	
10.11955	0.3682399	
10.1196	0.3683438	
10.11965	0.3684475	
10.1197	0.3685511	
10.11975	0.3686546	
10.1198	0.368758	
10.11985	0.3688611	
10.1199	0.3689638	
10.11995	0.3690666	
10.12	0.3691698	
10.12005	0.3692727	
10.1201	0.3693756	
10.12015	0.3694784	
10.1202	0.369581	
10.12025	0.3696833	
10.1203	0.3697854	
10.12035	0.3698875	
10.1204	0.3699897	
10.12045	0.3700914	
10.1205	0.370193	
10.12055	0.3702948	
10.1206	0.3703967	
10.12065	0.3704987	
10.1207	0.3706007	
10.12075	0.370703	
10.1208	0.3708055	
10.12085	0.3709079	
10.1209	0.3710103	
10.12095	0.3711127	
10.121	0.3712149	
10.12105	0.371317	
10.1211	0.3714189	
10.12115	0.3715205	
10.1212	0.371622	
10.12125	0.3717235	
10.1213	0.3718247	
10.12135	0.3719254	
10.1214	0.3720258	
10.12145	0.3721264	
10.1215	0.3722271	
10.12155	0.3723274	
10.1216	0.3724273	
10.12165	0.372527	
10.1217	0.372627	
10.12175	0.372727	
10.1218	0.3728267	
10.12185	0.3729266	
10.1219	0.3730267	
10.12195	0.3731267	
10.122	0.3732267	
10.12205	0.373327	
10.1221	0.3734273	
10.12215	0.3735273	
10.1222	0.3736274	
10.12225	0.3737276	
10.1223	0.3738281	
10.12235	0.3739285	
10.1224	0.3740285	
10.12245	0.3741283	
10.1225	0.374228	
10.12255	0.3743277	
10.1226	0.3744273	
10.12265	0.3745269	
10.1227	0.3746265	
10.12275	0.3747261	
10.1228	0.3748256	
10.12285	0.3749251	
10.1229	0.3750241	
10.12295	0.3751229	
10.123	0.3752216	
10.12305	0.37532	
10.1231	0.3754181	
10.12315	0.375516	
10.1232	0.3756136	
10.12325	0.3757111	
10.1233	0.3758088	
10.12335	0.3759065	
10.1234	0.3760044	
10.12345	0.3761024	
10.1235	0.3762002	
10.12355	0.3762979	
10.1236	0.3763957	
10.12365	0.3764934	
10.1237	0.3765908	
10.12375	0.3766882	
10.1238	0.3767856	
10.12385	0.376883	
10.1239	0.3769803	
10.12395	0.3770779	
10.124	0.3771756	
10.12405	0.3772728	
10.1241	0.3773698	
10.12415	0.3774666	
10.1242	0.3775634	
10.12425	0.3776599	
10.1243	0.3777564	
10.12435	0.3778528	
10.1244	0.3779489	
10.12445	0.3780448	
10.1245	0.3781403	
10.12455	0.3782358	
10.1246	0.3783316	
10.12465	0.3784274	
10.1247	0.3785229	
10.12475	0.3786184	
10.1248	0.3787138	
10.12485	0.378809	
10.1249	0.3789042	
10.12495	0.3789992	
10.125	0.3790942	
10.12505	0.3791889	
10.1251	0.3792838	
10.12515	0.3793789	
10.1252	0.3794741	
10.12525	0.3795691	
10.1253	0.3796641	
10.12535	0.3797588	
10.1254	0.3798538	
10.12545	0.3799485	
10.1255	0.380043	
10.12555	0.3801376	
10.1256	0.3802322	
10.12565	0.3803264	
10.1257	0.3804206	
10.12575	0.3805146	
10.1258	0.3806087	
10.12585	0.3807025	
10.1259	0.380796	
10.12595	0.3808894	
10.126	0.3809827	
10.12605	0.3810756	
10.1261	0.3811683	
10.12615	0.3812609	
10.1262	0.3813532	
10.12625	0.3814453	
10.1263	0.3815375	
10.12635	0.3816296	
10.1264	0.3817212	
10.12645	0.3818128	
10.1265	0.3819042	
10.12655	0.3819958	
10.1266	0.382087	
10.12665	0.3821782	
10.1267	0.3822693	
10.12675	0.3823605	
10.1268	0.3824517	
10.12685	0.3825428	
10.1269	0.3826341	
10.12695	0.3827255	
10.127	0.3828168	
