Time	LH_HipZ	
10.2117	-0.04103492	
10.21175	-0.04124998	
10.2118	-0.04146536	
10.21185	-0.04168102	
10.2119	-0.04189819	
10.21195	-0.04211666	
10.212	-0.04233651	
10.21205	-0.04255758	
10.2121	-0.04278069	
10.21215	-0.04300603	
10.2122	-0.04323313	
10.21225	-0.04346127	
10.2123	-0.04368948	
10.21235	-0.04391766	
10.2124	-0.04414545	
10.21245	-0.04437292	
10.2125	-0.04460004	
10.21255	-0.04482651	
10.2126	-0.04505267	
10.21265	-0.04527819	
10.2127	-0.04550337	
10.21275	-0.04572716	
10.2128	-0.04594982	
10.21285	-0.04617157	
10.2129	-0.04639224	
10.21295	-0.0466117	
10.213	-0.04682979	
10.21305	-0.04704646	
10.2131	-0.04726197	
10.21315	-0.04747596	
10.2132	-0.04768847	
10.21325	-0.04789998	
10.2133	-0.04811059	
10.21335	-0.04832073	
10.2134	-0.04853052	
10.21345	-0.04874045	
10.2135	-0.04895097	
10.21355	-0.04916246	
10.2136	-0.04937497	
10.21365	-0.04958859	
10.2137	-0.04980371	
10.21375	-0.05002001	
10.2138	-0.0502382	
10.21385	-0.05045815	
10.2139	-0.05068007	
10.21395	-0.0509037	
10.214	-0.0511274	
10.21405	-0.05135103	
10.2141	-0.05157449	
10.21415	-0.05179764	
10.2142	-0.0520201	
10.21425	-0.05224213	
10.2143	-0.0524637	
10.21435	-0.05268475	
10.2144	-0.0529052	
10.21445	-0.05312493	
10.2145	-0.053344	
10.21455	-0.05356187	
10.2146	-0.05377869	
10.21465	-0.05399422	
10.2147	-0.05420803	
10.21475	-0.05442065	
10.2148	-0.05463194	
10.21485	-0.05484208	
10.2149	-0.05505069	
10.21495	-0.05525814	
10.215	-0.05546508	
10.21505	-0.05567145	
10.2151	-0.05587764	
10.21515	-0.05608334	
10.2152	-0.05628901	
10.21525	-0.05649541	
10.2153	-0.05670289	
10.21535	-0.05691173	
10.2154	-0.05712214	
10.21545	-0.05733401	
10.2155	-0.05754761	
10.21555	-0.05776275	
10.2156	-0.05797928	
10.21565	-0.05819707	
10.2157	-0.0584161	
10.21575	-0.05863541	
10.2158	-0.05885438	
10.21585	-0.0590729	
10.2159	-0.05929115	
10.21595	-0.05950925	
10.216	-0.05972669	
10.21605	-0.0599434	
10.2161	-0.06015959	
10.21615	-0.06037509	
10.2162	-0.06059001	
10.21625	-0.06080403	
10.2163	-0.06101717	
10.21635	-0.06122881	
10.2164	-0.06143942	
10.21645	-0.0616487	
10.2165	-0.06185647	
10.21655	-0.06206293	
10.2166	-0.06226823	
10.21665	-0.06247257	
10.2167	-0.06267618	
10.21675	-0.06287894	
10.2168	-0.06308118	
10.21685	-0.0632835	
10.2169	-0.06348589	
10.21695	-0.06368865	
10.217	-0.06389205	
10.21705	-0.06409638	
10.2171	-0.06430216	
10.21715	-0.06450985	
10.2172	-0.06471896	
10.21725	-0.06492958	
10.2173	-0.0651418	
10.21735	-0.06535566	
10.2174	-0.06557063	
10.21745	-0.06578562	
10.2175	-0.06600036	
10.21755	-0.06621522	
10.2176	-0.0664299	
10.21765	-0.06664385	
10.2177	-0.06685696	
10.21775	-0.06706944	
10.2178	-0.0672815	
10.21785	-0.06749322	
10.2179	-0.06770424	
10.21795	-0.06791422	
10.218	-0.06812354	
10.21805	-0.06833181	
10.2181	-0.06853899	
10.21815	-0.06874477	
10.2182	-0.06894922	
10.21825	-0.06915273	
10.2183	-0.06935532	
10.21835	-0.06955673	
10.2184	-0.06975711	
10.21845	-0.06995665	
10.2185	-0.07015557	
10.21855	-0.07035438	
10.2186	-0.07055331	
10.21865	-0.07075281	
10.2187	-0.07095244	
10.21875	-0.0711531	
10.2188	-0.07135494	
10.21885	-0.07155809	
10.2189	-0.07176264	
10.21895	-0.07196895	
10.219	-0.07217669	
10.21905	-0.07238588	
10.2191	-0.0725965	
10.21915	-0.07280734	
10.2192	-0.0730183	
10.21925	-0.07322935	
10.2193	-0.07344013	
10.21935	-0.07365035	
10.2194	-0.07386008	
10.21945	-0.07406943	
10.2195	-0.07427845	
10.21955	-0.07448684	
10.2196	-0.07469466	
10.21965	-0.07490212	
10.2197	-0.07510874	
10.21975	-0.07531437	
10.2198	-0.07551865	
10.21985	-0.07572156	
10.2199	-0.07592315	
10.21995	-0.07612373	
10.22	-0.07632328	
10.22005	-0.07652147	
10.2201	-0.07671873	
10.22015	-0.07691512	
10.2202	-0.07711108	
10.22025	-0.07730643	
10.2203	-0.07750167	
10.22035	-0.07769728	
10.2204	-0.07789334	
10.22045	-0.07809029	
10.2205	-0.07828633	
10.22055	-0.07848298	
10.2206	-0.07868116	
10.22065	-0.07888091	
10.2207	-0.07908233	
10.22075	-0.07928544	
10.2208	-0.07949053	
10.22085	-0.07969721	
10.2209	-0.07990437	
10.22095	-0.08011185	
10.221	-0.08031932	
10.22105	-0.08052676	
10.2211	-0.08073448	
10.22115	-0.08094235	
10.2212	-0.08115017	
10.22125	-0.08135777	
10.2213	-0.0815647	
10.22135	-0.08177048	
10.2214	-0.08197498	
10.22145	-0.08217873	
10.2215	-0.08238116	
10.22155	-0.08258216	
10.2216	-0.08278224	
10.22165	-0.08298049	
10.2217	-0.08317752	
10.22175	-0.08337308	
10.2218	-0.08356792	
10.22185	-0.08376204	
10.2219	-0.0839555	
10.22195	-0.08414853	
10.222	-0.08434084	
10.22205	-0.08453277	
10.2221	-0.08472437	
10.22215	-0.0849162	
10.2222	-0.08510873	
10.22225	-0.08530207	
10.2223	-0.08549669	
10.22235	-0.08569292	
10.2224	-0.08589073	
10.22245	-0.08609012	
10.2225	-0.08629099	
10.22255	-0.08649389	
10.2226	-0.08669773	
10.22265	-0.0869019	
10.2227	-0.08710594	
10.22275	-0.08731037	
10.2228	-0.08751497	
10.22285	-0.08771921	
10.2229	-0.087923	
10.22295	-0.08812596	
10.223	-0.08832871	
10.22305	-0.08853104	
10.2231	-0.08873269	
10.22315	-0.0889322	
10.2232	-0.08912949	
10.22325	-0.08932623	
10.2233	-0.08952166	
10.22335	-0.08971599	
10.2234	-0.08990913	
10.22345	-0.0901013	
10.2235	-0.09029246	
10.22355	-0.09048315	
10.2236	-0.09067293	
10.22365	-0.09086215	
10.2237	-0.09105089	
10.22375	-0.09123952	
10.2238	-0.09142842	
10.22385	-0.09161789	
10.2239	-0.09180828	
10.22395	-0.09199986	
10.224	-0.0921929	
10.22405	-0.0923876	
10.2241	-0.09258381	
10.22415	-0.09278142	
10.2242	-0.09298026	
10.22425	-0.09318081	
10.2243	-0.09338246	
10.22435	-0.09358406	
10.2244	-0.0937854	
10.22445	-0.0939866	
10.2245	-0.09418746	
10.22455	-0.09438781	
10.2246	-0.09458752	
10.22465	-0.09478679	
10.2247	-0.09498548	
10.22475	-0.09518318	
10.2248	-0.09538002	
10.22485	-0.09557577	
10.2249	-0.09577093	
10.22495	-0.09596519	
10.225	-0.09615689	
10.22505	-0.09634756	
10.2251	-0.09653766	
10.22515	-0.09672691	
10.2252	-0.09691548	
10.22525	-0.09710349	
10.2253	-0.09729072	
10.22535	-0.09747708	
10.2254	-0.09766293	
10.22545	-0.09784858	
10.2255	-0.09803437	
10.22555	-0.09822068	
10.2256	-0.09840781	
10.22565	-0.09859627	
10.2257	-0.09878586	
10.22575	-0.09897704	
10.2258	-0.09916956	
10.22585	-0.09936359	
10.2259	-0.09955917	
10.22595	-0.09975559	
10.226	-0.09995379	
10.22605	-0.100153	
10.2261	-0.1003524	
10.22615	-0.1005518	
10.2262	-0.1007514	
10.22625	-0.10095	
10.2263	-0.1011483	
10.22635	-0.101346	
10.2264	-0.1015427	
10.22645	-0.1017384	
10.2265	-0.1019333	
10.22655	-0.1021276	
10.2266	-0.102321	
10.22665	-0.1025139	
10.2267	-0.102706	
10.22675	-0.102897	
10.2268	-0.1030871	
10.22685	-0.1032758	
10.2269	-0.103464	
10.22695	-0.1036519	
10.227	-0.1038389	
10.22705	-0.1040253	
10.2271	-0.1042105	
10.22715	-0.1043951	
10.2272	-0.1045793	
10.22725	-0.1047637	
10.2273	-0.1049482	
10.22735	-0.1051337	
10.2274	-0.1053205	
10.22745	-0.1055085	
10.2275	-0.1056981	
10.22755	-0.1058889	
10.2276	-0.1060809	
10.22765	-0.1062745	
10.2277	-0.1064697	
10.22775	-0.1066657	
10.2278	-0.1068616	
10.22785	-0.1070571	
10.2279	-0.1072525	
10.22795	-0.1074477	
10.228	-0.1076422	
10.22805	-0.107836	
10.2281	-0.1080293	
10.22815	-0.1082218	
10.2282	-0.1084136	
10.22825	-0.1086047	
10.2283	-0.1087952	
10.22835	-0.1089845	
10.2284	-0.1091724	
10.22845	-0.1093588	
10.2285	-0.1095441	
10.22855	-0.1097282	
10.2286	-0.1099113	
10.22865	-0.1100934	
10.2287	-0.1102746	
10.22875	-0.1104551	
10.2288	-0.1106354	
10.22885	-0.1108155	
10.2289	-0.1109953	
10.22895	-0.1111753	
10.229	-0.1113562	
10.22905	-0.1115376	
10.2291	-0.11172	
10.22915	-0.1119037	
10.2292	-0.1120883	
10.22925	-0.1122744	
10.2293	-0.1124621	
10.22935	-0.1126516	
10.2294	-0.112843	
10.22945	-0.1130358	
10.2295	-0.1132298	
10.22955	-0.1134239	
10.2296	-0.1136179	
10.22965	-0.1138119	
10.2297	-0.1140061	
10.22975	-0.1141999	
10.2298	-0.1143934	
10.22985	-0.1145863	
10.2299	-0.1147784	
10.22995	-0.1149698	
10.23	-0.1151604	
10.23005	-0.1153498	
10.2301	-0.1155385	
10.23015	-0.1157263	
10.2302	-0.1159133	
10.23025	-0.116099	
10.2303	-0.1162838	
10.23035	-0.1164677	
10.2304	-0.1166504	
10.23045	-0.1168318	
10.2305	-0.1170123	
10.23055	-0.117192	
10.2306	-0.1173713	
10.23065	-0.1175504	
10.2307	-0.11773	
10.23075	-0.11791	
10.2308	-0.1180901	
10.23085	-0.1182702	
10.2309	-0.1184507	
10.23095	-0.1186317	
10.231	-0.1188133	
10.23105	-0.1189953	
10.2311	-0.1191784	
10.23115	-0.1193631	
10.2312	-0.1195494	
10.23125	-0.1197361	
10.2313	-0.1199231	
10.23135	-0.1201104	
10.2314	-0.1202979	
10.23145	-0.1204851	
10.2315	-0.1206721	
10.23155	-0.1208589	
10.2316	-0.1210458	
10.23165	-0.1212326	
10.2317	-0.1214192	
10.23175	-0.1216052	
10.2318	-0.1217907	
10.23185	-0.1219753	
10.2319	-0.1221589	
10.23195	-0.122341	
10.232	-0.1225221	
10.23205	-0.1227024	
10.2321	-0.1228815	
10.23215	-0.1230596	
10.2322	-0.1232367	
10.23225	-0.123413	
10.2323	-0.1235892	
10.23235	-0.1237649	
10.2324	-0.1239409	
10.23245	-0.1241172	
10.2325	-0.1242939	
10.23255	-0.1244714	
10.2326	-0.1246497	
10.23265	-0.124829	
10.2327	-0.1250093	
10.23275	-0.1251908	
10.2328	-0.1253738	
10.23285	-0.1255582	
10.2329	-0.1257441	
10.23295	-0.1259312	
10.233	-0.1261185	
10.23305	-0.1263057	
10.2331	-0.1264928	
10.23315	-0.12668	
10.2332	-0.126867	
10.23325	-0.1270537	
10.2333	-0.1272397	
10.23335	-0.1274254	
10.2334	-0.1276103	
10.23345	-0.1277947	
10.2335	-0.1279781	
10.23355	-0.1281607	
10.2336	-0.1283424	
10.23365	-0.1285231	
10.2337	-0.1287027	
10.23375	-0.1288811	
10.2338	-0.1290585	
10.23385	-0.129235	
10.2339	-0.1294108	
10.23395	-0.1295858	
10.234	-0.1297602	
10.23405	-0.1299342	
10.2341	-0.1301082	
10.23415	-0.1302823	
10.2342	-0.1304567	
10.23425	-0.1306318	
10.2343	-0.1308076	
10.23435	-0.1309845	
10.2344	-0.1311623	
10.23445	-0.1313414	
10.2345	-0.1315217	
10.23455	-0.1317031	
10.2346	-0.1318856	
10.23465	-0.1320693	
10.2347	-0.1322542	
10.23475	-0.132439	
10.2348	-0.1326239	
10.23485	-0.1328086	
10.2349	-0.1329931	
10.23495	-0.1331774	
10.235	-0.1333612	
10.23505	-0.1335446	
10.2351	-0.1337276	
10.23515	-0.1339097	
10.2352	-0.1340912	
10.23525	-0.1342719	
10.2353	-0.134452	
10.23535	-0.1346315	
10.2354	-0.13481	
10.23545	-0.1349876	
10.2355	-0.1351642	
10.23555	-0.1353396	
10.2356	-0.1355142	
10.23565	-0.1356879	
10.2357	-0.1358609	
10.23575	-0.1360337	
10.2358	-0.136206	
10.23585	-0.136378	
10.2359	-0.13655	
10.23595	-0.1367223	
10.236	-0.1368953	
10.23605	-0.1370688	
10.2361	-0.1372433	
10.23615	-0.1374186	
10.2362	-0.1375948	
10.23625	-0.1377722	
10.2363	-0.1379509	
10.23635	-0.1381305	
10.2364	-0.1383114	
10.23645	-0.1384926	
10.2365	-0.1386737	
10.23655	-0.1388549	
10.2366	-0.1390361	
10.23665	-0.1392173	
10.2367	-0.1393976	
10.23675	-0.1395778	
10.2368	-0.1397577	
10.23685	-0.1399374	
10.2369	-0.1401168	
10.23695	-0.1402956	
10.237	-0.1404736	
10.23705	-0.140651	
10.2371	-0.1408279	
10.23715	-0.1410039	
10.2372	-0.1411794	
10.23725	-0.1413542	
10.2373	-0.1415283	
10.23735	-0.1417011	
10.2374	-0.1418733	
10.23745	-0.1420451	
10.2375	-0.1422167	
10.23755	-0.1423877	
10.2376	-0.1425584	
10.23765	-0.1427294	
10.2377	-0.142901	
10.23775	-0.143073	
10.2378	-0.1432461	
10.23785	-0.1434194	
10.2379	-0.1435935	
10.23795	-0.1437689	
10.238	-0.1439455	
10.23805	-0.1441236	
10.2381	-0.1443025	
10.23815	-0.1444824	
10.2382	-0.1446632	
10.23825	-0.1448439	
10.2383	-0.1450245	
10.23835	-0.1452049	
10.2384	-0.1453848	
10.23845	-0.1455645	
10.2385	-0.1457438	
10.23855	-0.1459226	
10.2386	-0.1461011	
10.23865	-0.1462788	
10.2387	-0.146456	
10.23875	-0.1466325	
10.2388	-0.1468079	
10.23885	-0.1469825	
10.2389	-0.1471564	
10.23895	-0.1473293	
10.239	-0.1475015	
10.23905	-0.1476732	
10.2391	-0.147844	
10.23915	-0.1480141	
10.2392	-0.1481836	
10.23925	-0.1483529	
10.2393	-0.148522	
10.23935	-0.148691	
10.2394	-0.1488597	
10.23945	-0.1490287	
10.2395	-0.1491985	
10.23955	-0.149369	
10.2396	-0.1495405	
10.23965	-0.1497129	
10.2397	-0.1498863	
10.23975	-0.1500609	
10.2398	-0.1502367	
10.23985	-0.1504135	
10.2399	-0.1505918	
10.23995	-0.1507709	
10.24	-0.1509498	
10.24005	-0.1511286	
10.2401	-0.1513072	
10.24015	-0.1514855	
10.2402	-0.1516634	
10.24025	-0.151841	
10.2403	-0.1520181	
10.24035	-0.1521949	
10.2404	-0.1523714	
10.24045	-0.1525473	
10.2405	-0.1527226	
10.24055	-0.1528971	
10.2406	-0.1530705	
10.24065	-0.153243	
10.2407	-0.1534147	
10.24075	-0.1535856	
10.2408	-0.1537556	
10.24085	-0.1539248	
10.2409	-0.1540931	
10.24095	-0.1542609	
10.241	-0.1544286	
10.24105	-0.1545963	
10.2411	-0.154764	
10.24115	-0.154932	
10.2412	-0.1551005	
10.24125	-0.1552692	
10.2413	-0.1554385	
10.24135	-0.1556091	
10.2414	-0.1557809	
10.24145	-0.1559538	
10.2415	-0.1561277	
10.24155	-0.1563029	
10.2416	-0.1564788	
10.24165	-0.1566557	
10.2417	-0.156833	
10.24175	-0.1570102	
10.2418	-0.1571874	
10.24185	-0.1573641	
10.2419	-0.1575403	
10.24195	-0.1577162	
10.242	-0.1578916	
10.24205	-0.1580666	
10.2421	-0.1582409	
10.24215	-0.1584151	
10.2422	-0.1585888	
10.24225	-0.1587618	
10.2423	-0.1589341	
10.24235	-0.1591056	
10.2424	-0.1592765	
10.24245	-0.1594463	
10.2425	-0.1596155	
10.24255	-0.1597839	
10.2426	-0.1599519	
10.24265	-0.1601193	
10.2427	-0.1602861	
10.24275	-0.1604526	
10.2428	-0.1606192	
10.24285	-0.160786	
10.2429	-0.1609529	
10.24295	-0.1611196	
10.243	-0.1612867	
10.24305	-0.1614545	
10.2431	-0.1616231	
10.24315	-0.1617926	
10.2432	-0.1619635	
10.24325	-0.162135	
10.2433	-0.1623074	
10.24335	-0.1624808	
10.2434	-0.162655	
10.24345	-0.1628297	
10.2435	-0.1630045	
10.24355	-0.1631792	
10.2436	-0.1633539	
10.24365	-0.1635289	
10.2437	-0.1637039	
10.24375	-0.1638789	
10.2438	-0.1640537	
10.24385	-0.1642278	
10.2439	-0.1644012	
10.24395	-0.164574	
10.244	-0.1647461	
10.24405	-0.1649175	
10.2441	-0.1650881	
10.24415	-0.165258	
10.2442	-0.1654269	
10.24425	-0.1655949	
10.2443	-0.165762	
10.24435	-0.1659281	
10.2444	-0.1660939	
10.24445	-0.1662592	
10.2445	-0.1664241	
10.24455	-0.1665888	
10.2446	-0.1667537	
10.24465	-0.1669189	
10.2447	-0.1670843	
10.24475	-0.1672503	
10.2448	-0.1674169	
10.24485	-0.1675844	
10.2449	-0.167753	
10.24495	-0.1679226	
10.245	-0.1680934	
10.24505	-0.1682651	
10.2451	-0.1684377	
10.24515	-0.1686113	
10.2452	-0.1687852	
10.24525	-0.1689592	
10.2453	-0.169133	
10.24535	-0.1693065	
10.2454	-0.1694798	
10.24545	-0.1696533	
10.2455	-0.1698261	
10.24555	-0.1699988	
10.2456	-0.1701709	
10.24565	-0.1703429	
10.2457	-0.1705143	
10.24575	-0.170685	
10.2458	-0.1708549	
10.24585	-0.1710242	
10.2459	-0.1711925	
10.24595	-0.1713596	
10.246	-0.171526	
10.24605	-0.1716916	
10.2461	-0.1718569	
10.24615	-0.1720217	
10.2462	-0.1721856	
10.24625	-0.1723491	
10.2463	-0.1725122	
10.24635	-0.1726755	
10.2464	-0.1728391	
10.24645	-0.1730033	
10.2465	-0.1731678	
10.24655	-0.1733327	
10.2466	-0.1734985	
10.24665	-0.1736653	
10.2467	-0.173833	
10.24675	-0.1740018	
10.2468	-0.1741719	
10.24685	-0.1743431	
10.2469	-0.1745148	
10.24695	-0.1746869	
10.247	-0.1748587	
10.24705	-0.1750306	
10.2471	-0.1752022	
10.24715	-0.1753739	
10.2472	-0.1755455	
10.24725	-0.1757173	
10.2473	-0.1758889	
10.24735	-0.1760602	
10.2474	-0.1762309	
10.24745	-0.176401	
10.2475	-0.1765705	
10.24755	-0.1767392	
10.2476	-0.1769069	
10.24765	-0.1770739	
10.2477	-0.1772402	
10.24775	-0.1774058	
10.2478	-0.1775707	
10.24785	-0.1777352	
10.2479	-0.1778992	
10.24795	-0.1780626	
10.248	-0.1782256	
10.24805	-0.1783884	
10.2481	-0.1785511	
10.24815	-0.1787137	
10.2482	-0.1788763	
10.24825	-0.1790394	
10.2483	-0.1792035	
10.24835	-0.1793686	
10.2484	-0.1795346	
10.24845	-0.1797018	
10.2485	-0.1798699	
10.24855	-0.1800385	
10.2486	-0.1802084	
10.24865	-0.1803794	
10.2487	-0.1805507	
10.24875	-0.1807215	
10.2488	-0.1808922	
10.24885	-0.1810624	
10.2489	-0.1812323	
10.24895	-0.1814023	
10.249	-0.1815716	
10.24905	-0.1817411	
10.2491	-0.1819103	
10.24915	-0.1820793	
10.2492	-0.1822482	
10.24925	-0.1824163	
10.2493	-0.182584	
10.24935	-0.1827512	
10.2494	-0.1829181	
10.24945	-0.1830845	
10.2495	-0.1832504	
10.24955	-0.1834159	
10.2496	-0.1835809	
10.24965	-0.1837451	
10.2497	-0.1839084	
10.24975	-0.1840711	
10.2498	-0.1842333	
10.24985	-0.184395	
10.2499	-0.1845563	
10.24995	-0.1847176	
10.25	-0.1848793	
10.25005	-0.1850415	
10.2501	-0.1852045	
10.25015	-0.185368	
10.2502	-0.1855322	
10.25025	-0.1856971	
10.2503	-0.1858635	
10.25035	-0.1860313	
10.2504	-0.1861999	
10.25045	-0.1863694	
10.2505	-0.1865391	
10.25055	-0.1867086	
10.2506	-0.1868778	
10.25065	-0.1870468	
10.2507	-0.1872157	
10.25075	-0.1873842	
10.2508	-0.1875522	
10.25085	-0.1877198	
10.2509	-0.1878871	
10.25095	-0.1880541	
10.251	-0.1882206	
10.25105	-0.1883867	
10.2511	-0.1885522	
10.25115	-0.1887171	
10.2512	-0.1888815	
10.25125	-0.1890454	
10.2513	-0.1892086	
10.25135	-0.1893715	
10.2514	-0.1895335	
10.25145	-0.1896951	
10.2515	-0.1898562	
10.25155	-0.1900168	
10.2516	-0.1901773	
10.25165	-0.1903374	
10.2517	-0.1904978	
10.25175	-0.1906586	
10.2518	-0.19082	
10.25185	-0.190982	
10.2519	-0.1911453	
10.25195	-0.1913093	
10.252	-0.191474	
10.25205	-0.1916393	
10.2521	-0.1918053	
10.25215	-0.1919725	
10.2522	-0.1921403	
10.25225	-0.1923082	
10.2523	-0.1924762	
10.25235	-0.1926439	
10.2524	-0.1928116	
10.25245	-0.1929795	
10.2525	-0.193147	
10.25255	-0.1933141	
10.2526	-0.1934808	
10.25265	-0.1936471	
10.2527	-0.1938131	
10.25275	-0.1939788	
10.2528	-0.1941439	
10.25285	-0.1943085	
10.2529	-0.1944727	
10.25295	-0.1946362	
10.253	-0.1947991	
10.25305	-0.1949615	
10.2531	-0.195123	
10.25315	-0.1952841	
10.2532	-0.1954448	
10.25325	-0.195605	
10.2533	-0.1957646	
10.25335	-0.195924	
10.2534	-0.1960835	
10.25345	-0.1962427	
10.2535	-0.1964021	
10.25355	-0.1965615	
10.2536	-0.1967215	
10.25365	-0.1968819	
10.2537	-0.1970431	
10.25375	-0.1972049	
10.2538	-0.1973684	
10.25385	-0.1975323	
10.2539	-0.1976971	
10.25395	-0.1978627	
10.254	-0.198029	
10.25405	-0.1981952	
10.2541	-0.1983614	
10.25415	-0.1985276	
10.2542	-0.1986938	
10.25425	-0.1988597	
10.2543	-0.1990254	
10.25435	-0.199191	
10.2544	-0.1993567	
10.25445	-0.1995219	
10.2545	-0.1996866	
10.25455	-0.1998507	
10.2546	-0.2000141	
10.25465	-0.2001771	
10.2547	-0.2003393	
10.25475	-0.2005011	
10.2548	-0.200662	
10.25485	-0.2008223	
10.2549	-0.2009822	
10.25495	-0.2011415	
10.255	-0.2013002	
10.25505	-0.2014582	
10.2551	-0.201616	
10.25515	-0.2017736	
10.2552	-0.2019316	
10.25525	-0.2020897	
10.2553	-0.2022479	
10.25535	-0.2024068	
10.2554	-0.2025663	
10.25545	-0.2027262	
10.2555	-0.2028866	
10.25555	-0.203048	
10.2556	-0.2032102	
10.25565	-0.2033735	
10.2557	-0.2035375	
10.25575	-0.2037023	
10.2558	-0.2038677	
10.25585	-0.204033	
10.2559	-0.2041985	
10.25595	-0.2043637	
10.256	-0.2045289	
10.25605	-0.2046938	
10.2561	-0.2048584	
10.25615	-0.2050227	
10.2562	-0.2051869	
10.25625	-0.205351	
10.2563	-0.2055142	
10.25635	-0.2056767	
10.2564	-0.2058385	
10.25645	-0.2059996	
10.2565	-0.2061604	
10.25655	-0.2063209	
10.2566	-0.2064806	
10.25665	-0.2066397	
10.2567	-0.206798	
10.25675	-0.2069558	
10.2568	-0.2071131	
10.25685	-0.20727	
10.2569	-0.2074267	
10.25695	-0.2075835	
10.257	-0.2077404	
10.25705	-0.2078972	
10.2571	-0.2080547	
10.25715	-0.2082126	
10.2572	-0.2083708	
10.25725	-0.20853	
10.2573	-0.2086899	
10.25735	-0.20885	
10.2574	-0.2090113	
10.25745	-0.2091732	
10.2575	-0.209336	
10.25755	-0.2094995	
10.2576	-0.2096631	
10.25765	-0.2098266	
10.2577	-0.2099901	
10.25775	-0.2101538	
10.2578	-0.210317	
10.25785	-0.2104803	
10.2579	-0.2106435	
10.25795	-0.2108061	
10.258	-0.2109682	
10.25805	-0.2111301	
10.2581	-0.2112918	
10.25815	-0.2114532	
10.2582	-0.2116136	
10.25825	-0.2117734	
10.2583	-0.2119326	
10.25835	-0.2120914	
10.2584	-0.2122497	
10.25845	-0.2124075	
10.2585	-0.2125648	
10.25855	-0.2127217	
10.2586	-0.2128784	
10.25865	-0.2130347	
10.2587	-0.2131913	
10.25875	-0.2133478	
10.2588	-0.2135038	
10.25885	-0.2136598	
10.2589	-0.2138163	
10.25895	-0.2139735	
10.259	-0.2141312	
10.25905	-0.2142895	
10.2591	-0.2144486	
10.25915	-0.2146084	
10.2592	-0.2147685	
10.25925	-0.2149292	
10.2593	-0.2150904	
10.25935	-0.2152525	
10.2594	-0.2154147	
