Time	LH_HipZ	
10.07715	0.1886418	
10.0772	0.1887928	
10.07725	0.1889437	
10.0773	0.1890945	
10.07735	0.189245	
10.0774	0.1893955	
10.07745	0.1895462	
10.0775	0.1896968	
10.07755	0.1898476	
10.0776	0.1899983	
10.07765	0.1901491	
10.0777	0.1902998	
10.07775	0.1904506	
10.0778	0.1906014	
10.07785	0.190752	
10.0779	0.1909024	
10.07795	0.1910526	
10.078	0.191203	
10.07805	0.1913536	
10.0781	0.1915039	
10.07815	0.1916542	
10.0782	0.1918046	
10.07825	0.191955	
10.0783	0.1921057	
10.07835	0.192256	
10.0784	0.1924065	
10.07845	0.1925569	
10.0785	0.1927071	
10.07855	0.1928574	
10.0786	0.1930075	
10.07865	0.1931576	
10.0787	0.193308	
10.07875	0.1934582	
10.0788	0.1936081	
10.07885	0.1937581	
10.0789	0.1939079	
10.07895	0.1940577	
10.079	0.1942075	
10.07905	0.194357	
10.0791	0.1945069	
10.07915	0.1946566	
10.0792	0.1948062	
10.07925	0.1949559	
10.0793	0.1951052	
10.07935	0.1952548	
10.0794	0.1954046	
10.07945	0.1955542	
10.0795	0.1957038	
10.07955	0.1958535	
10.0796	0.1960032	
10.07965	0.1961533	
10.0797	0.196303	
10.07975	0.1964528	
10.0798	0.1966025	
10.07985	0.196752	
10.0799	0.1969015	
10.07995	0.1970511	
10.08	0.1972007	
10.08005	0.1973503	
10.0801	0.1974996	
10.08015	0.197649	
10.0802	0.1977987	
10.08025	0.197948	
10.0803	0.1980975	
10.08035	0.198247	
10.0804	0.1983963	
10.08045	0.1985454	
10.0805	0.1986946	
10.08055	0.1988437	
10.0806	0.1989926	
10.08065	0.1991413	
10.0807	0.1992899	
10.08075	0.1994385	
10.0808	0.199587	
10.08085	0.1997353	
10.0809	0.199884	
10.08095	0.2000324	
10.081	0.2001812	
10.08105	0.2003301	
10.0811	0.200479	
10.08115	0.2006282	
10.0812	0.2007772	
10.08125	0.2009263	
10.0813	0.2010756	
10.08135	0.2012248	
10.0814	0.201374	
10.08145	0.2015232	
10.0815	0.2016724	
10.08155	0.2018215	
10.0816	0.2019703	
10.08165	0.2021193	
10.0817	0.2022681	
10.08175	0.2024167	
10.0818	0.2025653	
10.08185	0.202714	
10.0819	0.2028625	
10.08195	0.2030109	
10.082	0.2031594	
10.08205	0.2033073	
10.0821	0.2034553	
10.08215	0.2036032	
10.0822	0.203751	
10.08225	0.2038988	
10.0823	0.2040461	
10.08235	0.2041938	
10.0824	0.2043419	
10.08245	0.2044899	
10.0825	0.2046382	
10.08255	0.2047865	
10.0826	0.204935	
10.08265	0.2050834	
10.0827	0.2052317	
10.08275	0.2053802	
10.0828	0.2055288	
10.08285	0.2056772	
10.0829	0.2058256	
10.08295	0.2059739	
10.083	0.2061219	
10.08305	0.2062701	
10.0831	0.2064183	
10.08315	0.2065663	
10.0832	0.2067145	
10.08325	0.2068625	
10.0833	0.2070106	
10.08335	0.2071583	
10.0834	0.2073059	
10.08345	0.2074538	
10.0835	0.2076014	
10.08355	0.2077489	
10.0836	0.2078963	
10.08365	0.2080436	
10.0837	0.2081906	
10.08375	0.2083377	
10.0838	0.2084848	
10.08385	0.2086317	
10.0839	0.2087786	
10.08395	0.2089253	
10.084	0.2090723	
10.08405	0.2092191	
10.0841	0.2093663	
10.08415	0.2095135	
10.0842	0.2096609	
10.08425	0.2098084	
10.0843	0.2099556	
10.08435	0.2101032	
10.0844	0.2102508	
10.08445	0.2103986	
10.0845	0.2105464	
10.08455	0.2106943	
10.0846	0.2108421	
10.08465	0.2109901	
10.0847	0.211138	
10.08475	0.2112857	
10.0848	0.2114335	
10.08485	0.2115811	
10.0849	0.2117289	
10.08495	0.211876	
10.085	0.2120231	
10.08505	0.2121699	
10.0851	0.2123166	
10.08515	0.2124633	
10.0852	0.2126099	
10.08525	0.2127564	
10.0853	0.2129029	
10.08535	0.2130494	
10.0854	0.2131955	
10.08545	0.2133418	
10.0855	0.2134881	
10.08555	0.2136341	
10.0856	0.2137801	
10.08565	0.2139264	
10.0857	0.2140726	
10.08575	0.214219	
10.0858	0.2143654	
10.08585	0.2145121	
10.0859	0.214659	
10.08595	0.2148061	
10.086	0.2149534	
10.08605	0.2151006	
10.0861	0.2152479	
10.08615	0.2153949	
10.0862	0.2155421	
10.08625	0.2156893	
10.0863	0.2158363	
10.08635	0.2159832	
10.0864	0.2161297	
10.08645	0.2162762	
10.0865	0.2164227	
10.08655	0.2165693	
10.0866	0.2167159	
10.08665	0.2168623	
10.0867	0.2170084	
10.08675	0.2171543	
10.0868	0.2172999	
10.08685	0.2174455	
10.0869	0.2175911	
10.08695	0.2177364	
10.087	0.2178815	
10.08705	0.2180267	
10.0871	0.2181718	
10.08715	0.2183172	
10.0872	0.2184623	
10.08725	0.2186075	
10.0873	0.2187528	
10.08735	0.2188984	
10.0874	0.2190442	
10.08745	0.2191905	
10.0875	0.2193368	
10.08755	0.2194833	
10.0876	0.2196296	
10.08765	0.2197759	
10.0877	0.2199222	
10.08775	0.2200686	
10.0878	0.2202151	
10.08785	0.2203615	
10.0879	0.2205082	
10.08795	0.2206549	
10.088	0.2208017	
10.08805	0.2209481	
10.0881	0.2210941	
10.08815	0.2212397	
10.0882	0.2213853	
10.08825	0.2215308	
10.0883	0.2216761	
10.08835	0.2218212	
10.0884	0.2219661	
10.08845	0.222111	
10.0885	0.2222557	
10.08855	0.2224003	
10.0886	0.222545	
10.08865	0.2226895	
10.0887	0.2228343	
10.08875	0.2229788	
10.0888	0.2231235	
10.08885	0.2232683	
10.0889	0.2234131	
10.08895	0.2235578	
10.089	0.2237025	
10.08905	0.2238475	
10.0891	0.223993	
10.08915	0.2241386	
10.0892	0.2242846	
10.08925	0.2244306	
10.0893	0.2245769	
10.08935	0.2247234	
10.0894	0.22487	
10.08945	0.2250165	
10.0895	0.2251626	
10.08955	0.2253083	
10.0896	0.2254539	
10.08965	0.225599	
10.0897	0.225744	
10.08975	0.2258886	
10.0898	0.2260329	
10.08985	0.2261772	
10.0899	0.2263214	
10.08995	0.2264654	
10.09	0.2266093	
10.09005	0.2267532	
10.0901	0.2268972	
10.09015	0.227041	
10.0902	0.227185	
10.09025	0.227329	
10.0903	0.2274731	
10.09035	0.2276172	
10.0904	0.2277613	
10.09045	0.2279053	
10.0905	0.2280493	
10.09055	0.2281936	
10.0906	0.228338	
10.09065	0.2284825	
10.0907	0.2286271	
10.09075	0.2287722	
10.0908	0.2289173	
10.09085	0.2290626	
10.0909	0.229208	
10.09095	0.2293535	
10.091	0.2294989	
10.09105	0.2296442	
10.0911	0.2297896	
10.09115	0.229935	
10.0912	0.2300802	
10.09125	0.2302253	
10.0913	0.2303701	
10.09135	0.230515	
10.0914	0.2306595	
10.09145	0.2308039	
10.0915	0.2309481	
10.09155	0.2310919	
10.0916	0.2312354	
10.09165	0.2313787	
10.0917	0.2315218	
10.09175	0.2316648	
10.0918	0.2318077	
10.09185	0.2319509	
10.0919	0.232094	
10.09195	0.232237	
10.092	0.2323803	
10.09205	0.2325238	
10.0921	0.2326675	
10.09215	0.2328112	
10.0922	0.2329552	
10.09225	0.2330993	
10.0923	0.2332434	
10.09235	0.2333875	
10.0924	0.2335314	
10.09245	0.2336754	
10.0925	0.2338192	
10.09255	0.2339635	
10.0926	0.2341079	
10.09265	0.2342525	
10.0927	0.2343972	
10.09275	0.2345418	
10.0928	0.2346863	
10.09285	0.2348305	
10.0929	0.2349745	
10.09295	0.2351187	
10.093	0.2352624	
10.09305	0.2354061	
10.0931	0.2355494	
10.09315	0.2356924	
10.0932	0.2358355	
10.09325	0.2359781	
10.0933	0.2361204	
10.09335	0.2362624	
10.0934	0.2364044	
10.09345	0.2365466	
10.0935	0.236689	
10.09355	0.2368313	
10.0936	0.2369735	
10.09365	0.237116	
10.0937	0.2372587	
10.09375	0.2374018	
10.0938	0.2375453	
10.09385	0.2376885	
10.0939	0.237832	
10.09395	0.2379756	
10.094	0.2381193	
10.09405	0.238263	
10.0941	0.2384069	
10.09415	0.2385509	
10.0942	0.2386949	
10.09425	0.2388388	
10.0943	0.2389821	
10.09435	0.2391253	
10.0944	0.2392686	
10.09445	0.2394116	
10.0945	0.2395545	
10.09455	0.2396973	
10.0946	0.23984	
10.09465	0.2399828	
10.0947	0.2401253	
10.09475	0.2402677	
10.0948	0.2404101	
10.09485	0.2405521	
10.0949	0.2406943	
10.09495	0.2408364	
10.095	0.2409787	
10.09505	0.2411209	
10.0951	0.2412629	
10.09515	0.2414051	
10.0952	0.2415471	
10.09525	0.2416892	
10.0953	0.2418313	
10.09535	0.2419739	
10.0954	0.2421164	
10.09545	0.242259	
10.0955	0.2424017	
10.09555	0.2425442	
10.0956	0.2426873	
10.09565	0.2428305	
10.0957	0.2429739	
10.09575	0.2431172	
10.0958	0.2432605	
10.09585	0.243404	
10.0959	0.2435472	
10.09595	0.2436904	
10.096	0.2438334	
10.09605	0.2439762	
10.0961	0.2441187	
10.09615	0.2442609	
10.0962	0.2444032	
10.09625	0.244545	
10.0963	0.2446867	
10.09635	0.2448282	
10.0964	0.2449698	
10.09645	0.2451113	
10.0965	0.2452527	
10.09655	0.2453944	
10.0966	0.2455355	
10.09665	0.2456765	
10.0967	0.2458173	
10.09675	0.245958	
10.0968	0.2460991	
10.09685	0.2462403	
10.0969	0.2463818	
10.09695	0.2465235	
10.097	0.2466654	
10.09705	0.2468079	
10.0971	0.2469505	
10.09715	0.2470933	
10.0972	0.2472363	
10.09725	0.247379	
10.0973	0.2475214	
10.09735	0.2476636	
10.0974	0.2478059	
10.09745	0.2479482	
10.0975	0.2480901	
10.09755	0.248232	
10.0976	0.2483737	
10.09765	0.2485155	
10.0977	0.2486572	
10.09775	0.2487987	
10.0978	0.2489399	
10.09785	0.2490811	
10.0979	0.2492222	
10.09795	0.2493633	
10.098	0.2495043	
10.09805	0.2496453	
10.0981	0.2497861	
10.09815	0.2499272	
10.0982	0.2500682	
10.09825	0.250209	
10.0983	0.2503498	
10.09835	0.2504905	
10.0984	0.2506316	
10.09845	0.2507729	
10.0985	0.2509143	
10.09855	0.2510557	
10.0986	0.2511971	
10.09865	0.2513388	
10.0987	0.2514804	
10.09875	0.2516221	
10.0988	0.2517638	
10.09885	0.2519057	
10.0989	0.2520475	
10.09895	0.2521894	
10.099	0.252331	
10.09905	0.2524725	
10.0991	0.252614	
10.09915	0.2527551	
10.0992	0.2528963	
10.09925	0.2530372	
10.0993	0.2531782	
10.09935	0.2533193	
10.0994	0.25346	
10.09945	0.2536006	
10.0995	0.2537407	
10.09955	0.2538808	
10.0996	0.2540209	
10.09965	0.2541608	
10.0997	0.2543005	
10.09975	0.2544402	
10.0998	0.25458	
10.09985	0.2547198	
10.0999	0.2548597	
10.09995	0.2549998	
10.1	0.2551398	
10.10005	0.2552798	
10.1001	0.25542	
10.10015	0.2555603	
10.1002	0.2557009	
10.10025	0.2558419	
10.1003	0.2559832	
10.10035	0.2561243	
10.1004	0.2562656	
10.10045	0.256407	
10.1005	0.2565483	
10.10055	0.2566897	
10.1006	0.2568311	
10.10065	0.2569725	
10.1007	0.2571137	
10.10075	0.2572548	
10.1008	0.2573958	
10.10085	0.2575366	
10.1009	0.2576774	
10.10095	0.2578182	
10.101	0.2579587	
10.10105	0.2580988	
10.1011	0.2582389	
10.10115	0.2583788	
10.1012	0.2585187	
10.10125	0.2586582	
10.1013	0.2587976	
10.10135	0.2589367	
10.1014	0.2590758	
10.10145	0.2592152	
10.1015	0.2593548	
10.10155	0.2594941	
10.1016	0.2596333	
10.10165	0.2597726	
10.1017	0.2599119	
10.10175	0.2600516	
10.1018	0.2601914	
10.10185	0.260331	
10.1019	0.2604707	
10.10195	0.2606105	
10.102	0.2607505	
10.10205	0.2608907	
10.1021	0.261031	
10.10215	0.2611709	
10.1022	0.2613108	
10.10225	0.2614507	
10.1023	0.2615904	
10.10235	0.2617303	
10.1024	0.2618701	
10.10245	0.2620097	
10.1025	0.2621493	
10.10255	0.2622888	
10.1026	0.2624283	
10.10265	0.2625677	
10.1027	0.262707	
10.10275	0.2628461	
10.1028	0.2629852	
10.10285	0.263124	
10.1029	0.263263	
10.10295	0.2634019	
10.103	0.2635403	
10.10305	0.2636791	
10.1031	0.263818	
10.10315	0.2639566	
10.1032	0.2640955	
10.10325	0.2642346	
10.1033	0.2643738	
10.10335	0.264513	
10.1034	0.2646525	
10.10345	0.2647919	
10.1035	0.2649314	
10.10355	0.2650706	
10.1036	0.2652101	
10.10365	0.2653493	
10.1037	0.2654887	
10.10375	0.2656279	
10.1038	0.2657669	
10.10385	0.2659061	
10.1039	0.2660452	
10.10395	0.2661844	
10.104	0.2663235	
10.10405	0.2664625	
10.1041	0.2666012	
10.10415	0.2667399	
10.1042	0.2668786	
10.10425	0.2670171	
10.1043	0.2671553	
10.10435	0.2672934	
10.1044	0.2674313	
10.10445	0.2675693	
10.1045	0.2677072	
10.10455	0.2678452	
10.1046	0.2679832	
10.10465	0.2681212	
10.1047	0.2682591	
10.10475	0.2683975	
10.1048	0.268536	
10.10485	0.2686744	
10.1049	0.268813	
10.10495	0.2689517	
10.105	0.2690904	
10.10505	0.269229	
10.1051	0.2693679	
10.10515	0.2695068	
10.1052	0.2696456	
10.10525	0.2697845	
10.1053	0.2699233	
10.10535	0.2700622	
10.1054	0.270201	
10.10545	0.2703398	
10.1055	0.2704782	
10.10555	0.270617	
10.1056	0.2707556	
10.10565	0.2708938	
10.1057	0.2710319	
10.10575	0.2711701	
10.1058	0.2713079	
10.10585	0.2714454	
10.1059	0.2715831	
10.10595	0.2717204	
10.106	0.2718576	
10.10605	0.2719948	
10.1061	0.2721318	
10.10615	0.2722688	
10.1062	0.2724059	
10.10625	0.272543	
10.1063	0.2726801	
10.10635	0.2728173	
10.1064	0.2729551	
10.10645	0.2730929	
10.1065	0.2732308	
10.10655	0.2733685	
10.1066	0.2735065	
10.10665	0.2736443	
10.1067	0.2737823	
10.10675	0.2739202	
10.1068	0.2740584	
10.10685	0.2741966	
10.1069	0.2743344	
10.10695	0.2744725	
10.107	0.2746104	
10.10705	0.2747482	
10.1071	0.2748858	
10.10715	0.2750234	
10.1072	0.2751606	
10.10725	0.2752979	
10.1073	0.2754353	
10.10735	0.2755725	
10.1074	0.2757096	
10.10745	0.2758464	
10.1075	0.2759831	
10.10755	0.2761195	
10.1076	0.2762559	
10.10765	0.2763924	
10.1077	0.2765289	
10.10775	0.2766651	
10.1078	0.2768014	
10.10785	0.2769378	
10.1079	0.2770742	
10.10795	0.2772106	
10.108	0.2773475	
10.10805	0.2774844	
10.1081	0.2776215	
10.10815	0.2777585	
10.1082	0.2778957	
10.10825	0.278033	
10.1083	0.2781703	
10.10835	0.2783077	
10.1084	0.278445	
10.10845	0.2785826	
10.1085	0.2787198	
10.10855	0.278857	
10.1086	0.2789942	
10.10865	0.2791309	
10.1087	0.2792674	
10.10875	0.2794039	
10.1088	0.2795404	
10.10885	0.2796768	
10.1089	0.2798131	
10.10895	0.2799492	
10.109	0.2800852	
10.10905	0.280221	
10.1091	0.2803565	
10.10915	0.2804922	
10.1092	0.2806277	
10.10925	0.280763	
10.1093	0.2808982	
10.10935	0.2810337	
10.1094	0.2811689	
10.10945	0.2813044	
10.1095	0.2814403	
10.10955	0.2815761	
10.1096	0.2817122	
10.10965	0.2818483	
10.1097	0.2819844	
10.10975	0.2821205	
10.1098	0.2822566	
10.10985	0.2823929	
10.1099	0.2825292	
10.10995	0.2826655	
10.11	0.2828016	
10.11005	0.2829379	
10.1101	0.2830739	
10.11015	0.2832097	
10.1102	0.2833457	
10.11025	0.2834819	
10.1103	0.2836181	
10.11035	0.283754	
10.1104	0.2838902	
10.11045	0.2840259	
10.1105	0.2841616	
10.11055	0.284297	
10.1106	0.2844323	
10.11065	0.2845678	
10.1107	0.2847029	
10.11075	0.2848378	
10.1108	0.2849727	
10.11085	0.2851076	
10.1109	0.2852426	
10.11095	0.2853773	
10.111	0.2855119	
10.11105	0.2856469	
10.1111	0.285782	
10.11115	0.285917	
10.1112	0.286052	
10.11125	0.2861871	
10.1113	0.2863223	
10.11135	0.2864577	
10.1114	0.286593	
10.11145	0.2867285	
10.1115	0.2868636	
10.11155	0.2869988	
10.1116	0.2871342	
10.11165	0.2872695	
10.1117	0.2874047	
10.11175	0.28754	
10.1118	0.287675	
10.11185	0.2878099	
10.1119	0.2879448	
10.11195	0.288079	
10.112	0.2882133	
10.11205	0.2883478	
10.1121	0.2884818	
10.11215	0.2886159	
10.1122	0.2887501	
10.11225	0.2888843	
10.1123	0.2890185	
10.11235	0.2891529	
10.1124	0.2892874	
10.11245	0.2894216	
10.1125	0.2895559	
10.11255	0.2896901	
10.1126	0.2898243	
10.11265	0.2899584	
10.1127	0.2900926	
10.11275	0.2902269	
10.1128	0.2903611	
10.11285	0.2904955	
10.1129	0.2906297	
10.11295	0.290764	
10.113	0.2908984	
10.11305	0.2910328	
10.1131	0.2911675	
10.11315	0.291302	
10.1132	0.2914363	
10.11325	0.2915706	
10.1133	0.2917046	
10.11335	0.2918388	
10.1134	0.291973	
10.11345	0.2921069	
10.1135	0.2922404	
10.11355	0.2923743	
10.1136	0.292508	
10.11365	0.2926415	
10.1137	0.2927751	
10.11375	0.2929084	
10.1138	0.2930415	
10.11385	0.2931745	
10.1139	0.2933075	
10.11395	0.2934404	
10.114	0.2935735	
10.11405	0.2937064	
10.1141	0.2938391	
10.11415	0.293972	
10.1142	0.2941051	
10.11425	0.2942384	
10.1143	0.2943717	
10.11435	0.2945049	
10.1144	0.2946383	
10.11445	0.2947716	
10.1145	0.2949052	
10.11455	0.2950389	
10.1146	0.2951725	
10.11465	0.2953062	
10.1147	0.2954398	
10.11475	0.2955731	
10.1148	0.2957065	
10.11485	0.2958399	
10.1149	0.2959732	
10.11495	0.2961064	
10.115	0.2962396	
10.11505	0.2963726	
10.1151	0.2965056	
10.11515	0.2966385	
10.1152	0.2967712	
10.11525	0.2969038	
10.1153	0.2970361	
10.11535	0.2971683	
10.1154	0.2973002	
10.11545	0.2974322	
10.1155	0.2975641	
10.11555	0.2976962	
10.1156	0.2978284	
10.11565	0.2979608	
10.1157	0.2980931	
10.11575	0.2982254	
10.1158	0.2983575	
10.11585	0.2984895	
10.1159	0.2986217	
10.11595	0.2987543	
10.116	0.2988868	
10.11605	0.2990196	
10.1161	0.2991523	
10.11615	0.2992848	
10.1162	0.299417	
10.11625	0.2995495	
10.1163	0.2996822	
10.11635	0.2998149	
10.1164	0.2999475	
10.11645	0.3000797	
10.1165	0.3002118	
10.11655	0.3003437	
10.1166	0.3004754	
10.11665	0.3006075	
10.1167	0.3007394	
10.11675	0.3008711	
10.1168	0.3010025	
10.11685	0.301134	
10.1169	0.3012654	
10.11695	0.3013968	
10.117	0.3015282	
10.11705	0.301659	
10.1171	0.3017899	
10.11715	0.3019208	
10.1172	0.3020516	
10.11725	0.3021826	
10.1173	0.3023134	
10.11735	0.3024443	
10.1174	0.3025752	
10.11745	0.3027061	
10.1175	0.3028371	
10.11755	0.3029683	
10.1176	0.3030998	
10.11765	0.3032312	
10.1177	0.3033626	
10.11775	0.303494	
10.1178	0.3036253	
10.11785	0.3037568	
10.1179	0.3038883	
10.11795	0.3040197	
10.118	0.304151	
10.11805	0.3042822	
10.1181	0.3044132	
10.11815	0.3045438	
10.1182	0.3046742	
10.11825	0.3048048	
10.1183	0.3049354	
10.11835	0.3050659	
10.1184	0.3051965	
10.11845	0.3053271	
10.1185	0.3054575	
10.11855	0.305588	
10.1186	0.3057183	
10.11865	0.3058484	
10.1187	0.3059783	
10.11875	0.3061078	
10.1188	0.3062371	
10.11885	0.3063662	
10.1189	0.3064957	
10.11895	0.3066253	
10.119	0.3067553	
10.11905	0.3068857	
10.1191	0.3070164	
10.11915	0.3071474	
10.1192	0.3072784	
10.11925	0.3074091	
10.1193	0.3075395	
10.11935	0.3076699	
10.1194	0.3078004	
10.11945	0.3079306	
10.1195	0.3080608	
10.11955	0.3081909	
10.1196	0.3083207	
10.11965	0.3084505	
10.1197	0.3085802	
10.11975	0.3087099	
10.1198	0.3088394	
10.11985	0.3089684	
10.1199	0.3090974	
10.11995	0.3092265	
10.12	0.3093556	
10.12005	0.3094849	
10.1201	0.3096145	
10.12015	0.309744	
10.1202	0.3098735	
10.12025	0.3100032	
10.1203	0.3101326	
10.12035	0.3102621	
10.1204	0.3103915	
10.12045	0.3105207	
10.1205	0.3106501	
10.12055	0.3107794	
10.1206	0.3109086	
10.12065	0.3110377	
10.1207	0.3111668	
10.12075	0.311296	
10.1208	0.3114251	
10.12085	0.3115543	
10.1209	0.3116833	
10.12095	0.3118125	
10.121	0.3119414	
10.12105	0.3120702	
10.1211	0.3121991	
10.12115	0.3123279	
10.1212	0.3124565	
10.12125	0.3125849	
10.1213	0.3127132	
10.12135	0.3128414	
10.1214	0.3129695	
10.12145	0.3130974	
10.1215	0.3132252	
10.12155	0.3133529	
10.1216	0.3134805	
10.12165	0.3136078	
10.1217	0.3137351	
10.12175	0.3138622	
10.1218	0.3139895	
10.12185	0.3141167	
10.1219	0.3142439	
10.12195	0.3143716	
10.122	0.3144994	
10.12205	0.3146274	
10.1221	0.3147553	
10.12215	0.3148832	
10.1222	0.3150113	
10.12225	0.3151395	
10.1223	0.3152676	
10.12235	0.3153957	
10.1224	0.3155238	
10.12245	0.3156518	
10.1225	0.3157797	
10.12255	0.3159075	
10.1226	0.3160356	
10.12265	0.3161639	
10.1227	0.3162922	
10.12275	0.3164206	
10.1228	0.3165489	
10.12285	0.316677	
10.1229	0.316805	
10.12295	0.3169328	
10.123	0.3170604	
10.12305	0.3171875	
10.1231	0.3173145	
10.12315	0.3174415	
10.1232	0.3175679	
10.12325	0.317694	
10.1233	0.3178197	
10.12335	0.3179457	
10.1234	0.3180716	
10.12345	0.3181975	
10.1235	0.3183234	
10.12355	0.3184493	
10.1236	0.3185753	
10.12365	0.3187017	
10.1237	0.3188285	
10.12375	0.3189553	
10.1238	0.319082	
10.12385	0.3192084	
10.1239	0.3193349	
10.12395	0.3194612	
10.124	0.3195874	
10.12405	0.3197134	
10.1241	0.3198394	
10.12415	0.3199654	
10.1242	0.3200914	
10.12425	0.3202176	
10.1243	0.3203439	
10.12435	0.3204702	
10.1244	0.3205965	
10.12445	0.3207222	
10.1245	0.3208477	
10.12455	0.3209731	
10.1246	0.3210986	
10.12465	0.321224	
10.1247	0.3213495	
10.12475	0.3214751	
10.1248	0.3216006	
10.12485	0.3217262	
10.1249	0.3218517	
10.12495	0.3219773	
10.125	0.3221027	
10.12505	0.322228	
10.1251	0.3223533	
10.12515	0.3224785	
10.1252	0.3226037	
10.12525	0.322729	
10.1253	0.3228544	
10.12535	0.3229802	
10.1254	0.3231062	
10.12545	0.3232318	
10.1255	0.3233571	
10.12555	0.3234822	
10.1256	0.3236073	
10.12565	0.3237326	
10.1257	0.323858	
10.12575	0.3239835	
10.1258	0.324109	
10.12585	0.3242346	
10.1259	0.3243596	
10.12595	0.3244842	
10.126	0.3246085	
10.12605	0.3247327	
10.1261	0.3248569	
10.12615	0.324981	
10.1262	0.325105	
10.12625	0.3252288	
10.1263	0.3253525	
10.12635	0.3254764	
10.1264	0.3256001	
10.12645	0.3257239	
10.1265	0.3258476	
10.12655	0.3259712	
10.1266	0.326095	
10.12665	0.3262186	
10.1267	0.3263423	
10.12675	0.3264661	
10.1268	0.3265899	
10.12685	0.3267139	
10.1269	0.3268382	
10.12695	0.3269625	
10.127	0.3270867	
10.12705	0.3272108	
10.1271	0.3273354	
10.12715	0.3274599	
10.1272	0.3275843	
10.12725	0.3277081	
10.1273	0.3278316	
10.12735	0.327955	
10.1274	0.3280782	
