Time	LH_HipZ	
9.3189	-0.315731	
9.31895	-0.3158803	
9.318999	-0.3160287	
9.31905	-0.3161763	
9.319099	-0.3163228	
9.31915	-0.316468	
9.3192	-0.3166118	
9.31925	-0.3167532	
9.3193	-0.3168926	
9.319349	-0.3170293	
9.3194	-0.3171636	
9.319449	-0.3172954	
9.3195	-0.3174257	
9.31955	-0.3175561	
9.3196	-0.3176868	
9.31965	-0.3178175	
9.3197	-0.3179485	
9.31975	-0.3180796	
9.319799	-0.3182114	
9.31985	-0.3183436	
9.3199	-0.3184765	
9.31995	-0.31861	
9.32	-0.3187442	
9.32005	-0.3188795	
9.3201	-0.319016	
9.320149	-0.3191536	
9.3202	-0.3192922	
9.32025	-0.3194321	
9.3203	-0.3195738	
9.32035	-0.3197172	
9.3204	-0.3198619	
9.32045	-0.3200078	
9.320499	-0.3201548	
9.32055	-0.3203029	
9.3206	-0.3204513	
9.32065	-0.3206001	
9.3207	-0.3207486	
9.32075	-0.3208966	
9.3208	-0.3210438	
9.320849	-0.3211894	
9.3209	-0.3213331	
9.32095	-0.3214751	
9.321	-0.3216153	
9.32105	-0.3217537	
9.3211	-0.3218896	
9.32115	-0.3220236	
9.321199	-0.322155	
9.32125	-0.3222851	
9.3213	-0.3224152	
9.32135	-0.3225457	
9.3214	-0.3226763	
9.32145	-0.3228073	
9.3215	-0.322939	
9.321549	-0.3230707	
9.3216	-0.3232031	
9.32165	-0.3233358	
9.3217	-0.3234691	
9.32175	-0.3236029	
9.3218	-0.3237374	
9.32185	-0.3238733	
9.321899	-0.32401	
9.32195	-0.3241482	
9.322	-0.324288	
9.32205	-0.3244291	
9.3221	-0.3245719	
9.32215	-0.3247161	
9.3222	-0.3248621	
9.322249	-0.3250087	
9.3223	-0.3251564	
9.32235	-0.3253046	
9.3224	-0.3254532	
9.32245	-0.3256014	
9.3225	-0.3257492	
9.32255	-0.3258959	
9.322599	-0.3260415	
9.32265	-0.3261855	
9.3227	-0.3263277	
9.32275	-0.3264678	
9.3228	-0.3266057	
9.32285	-0.3267408	
9.3229	-0.3268737	
9.322949	-0.3270047	
9.323	-0.3271344	
9.32305	-0.3272644	
9.3231	-0.3273948	
9.32315	-0.327525	
9.3232	-0.3276554	
9.32325	-0.327786	
9.323299	-0.327917	
9.32335	-0.3280486	
9.3234	-0.3281806	
9.32345	-0.328313	
9.3235	-0.3284464	
9.32355	-0.3285809	
9.3236	-0.3287163	
9.323649	-0.3288527	
9.3237	-0.3289903	
9.32375	-0.3291295	
9.3238	-0.3292702	
9.32385	-0.3294117	
9.3239	-0.3295546	
9.32395	-0.3296983	
9.323999	-0.3298429	
9.32405	-0.3299883	
9.3241	-0.3301343	
9.32415	-0.3302807	
9.3242	-0.3304273	
9.32425	-0.3305739	
9.3243	-0.3307196	
9.324349	-0.3308643	
9.3244	-0.3310077	
9.32445	-0.3311492	
9.3245	-0.3312886	
9.32455	-0.3314258	
9.3246	-0.3315609	
9.32465	-0.3316939	
9.324699	-0.3318247	
9.32475	-0.3319544	
9.3248	-0.3320845	
9.32485	-0.332215	
9.3249	-0.3323457	
9.32495	-0.3324769	
9.325	-0.3326083	
9.325049	-0.3327394	
9.3251	-0.3328709	
9.32515	-0.3330028	
9.3252	-0.3331355	
9.32525	-0.333269	
9.3253	-0.3334034	
9.32535	-0.3335387	
9.325399	-0.333675	
9.32545	-0.3338124	
9.3255	-0.3339514	
9.32555	-0.3340924	
9.3256	-0.3342343	
9.32565	-0.3343773	
9.3257	-0.3345212	
9.325749	-0.334666	
9.3258	-0.3348116	
9.32585	-0.3349581	
9.3259	-0.3351048	
9.32595	-0.3352512	
9.326	-0.3353967	
9.32605	-0.3355415	
9.326099	-0.3356851	
9.32615	-0.3358273	
9.3262	-0.3359679	
9.32625	-0.336107	
9.3263	-0.3362442	
9.32635	-0.3363793	
9.3264	-0.3365125	
9.326449	-0.3366437	
9.3265	-0.336774	
9.32655	-0.3369044	
9.3266	-0.3370347	
9.32665	-0.3371652	
9.3267	-0.3372959	
9.32675	-0.3374271	
9.326799	-0.3375587	
9.32685	-0.3376909	
9.3269	-0.3378232	
9.32695	-0.337956	
9.327	-0.3380894	
9.32705	-0.3382234	
9.3271	-0.3383582	
9.327149	-0.3384939	
9.3272	-0.338631	
9.32725	-0.3387694	
9.3273	-0.3389092	
9.32735	-0.3390503	
9.3274	-0.3391923	
9.32745	-0.3393355	
9.327499	-0.3394796	
9.32755	-0.3396244	
9.3276	-0.3397697	
9.32765	-0.3399151	
9.3277	-0.3400607	
9.32775	-0.3402058	
9.3278	-0.3403503	
9.327849	-0.3404938	
9.3279	-0.3406352	
9.32795	-0.3407753	
9.328	-0.3409133	
9.32805	-0.3410496	
9.3281	-0.3411839	
9.32815	-0.3413162	
9.328199	-0.3414465	
9.32825	-0.3415763	
9.3283	-0.3417063	
9.32835	-0.3418365	
9.3284	-0.3419671	
9.32845	-0.3420981	
9.3285	-0.3422294	
9.328549	-0.3423609	
9.3286	-0.3424927	
9.32865	-0.3426249	
9.3287	-0.3427575	
9.32875	-0.3428907	
9.3288	-0.3430245	
9.32885	-0.3431591	
9.328899	-0.3432946	
9.32895	-0.3434315	
9.329	-0.3435699	
9.32905	-0.3437097	
9.3291	-0.3438504	
9.32915	-0.3439921	
9.3292	-0.3441351	
9.329249	-0.344279	
9.3293	-0.3444236	
9.32935	-0.3445686	
9.3294	-0.3447136	
9.32945	-0.3448584	
9.3295	-0.3450028	
9.32955	-0.3451464	
9.329599	-0.3452889	
9.32965	-0.3454302	
9.3297	-0.3455695	
9.32975	-0.3457075	
9.3298	-0.3458431	
9.32985	-0.3459764	
9.3299	-0.3461074	
9.329949	-0.3462368	
9.33	-0.3463663	
9.33005	-0.3464963	
9.3301	-0.3466262	
9.33015	-0.3467564	
9.3302	-0.3468868	
9.33025	-0.3470178	
9.330299	-0.3471491	
9.33035	-0.3472807	
9.3304	-0.3474128	
9.33045	-0.3475453	
9.3305	-0.3476783	
9.33055	-0.3478122	
9.3306	-0.3479471	
9.330649	-0.348083	
9.3307	-0.34822	
9.33075	-0.3483579	
9.3308	-0.3484972	
9.33085	-0.348638	
9.3309	-0.3487798	
9.33095	-0.3489224	
9.330999	-0.3490659	
9.33105	-0.3492101	
9.3311	-0.3493545	
9.33115	-0.349499	
9.3312	-0.3496435	
9.33125	-0.3497871	
9.3313	-0.3499298	
9.331349	-0.3500713	
9.3314	-0.3502111	
9.33145	-0.3503496	
9.3315	-0.3504862	
9.33155	-0.350621	
9.3316	-0.3507537	
9.33165	-0.3508847	
9.331699	-0.3510144	
9.33175	-0.3511441	
9.3318	-0.3512738	
9.33185	-0.3514039	
9.3319	-0.3515342	
9.33195	-0.351665	
9.332	-0.3517957	
9.332049	-0.3519271	
9.3321	-0.3520586	
9.33215	-0.3521903	
9.3322	-0.3523225	
9.33225	-0.3524554	
9.3323	-0.3525889	
9.33235	-0.3527233	
9.332399	-0.3528588	
9.33245	-0.3529956	
9.3325	-0.3531335	
9.33255	-0.3532726	
9.3326	-0.3534128	
9.33265	-0.3535542	
9.3327	-0.3536964	
9.332749	-0.3538392	
9.3328	-0.3539822	
9.33285	-0.3541259	
9.3329	-0.3542692	
9.33295	-0.3544122	
9.333	-0.3545547	
9.33305	-0.3546963	
9.333099	-0.3548368	
9.33315	-0.3549758	
9.3332	-0.3551128	
9.33325	-0.3552479	
9.3333	-0.3553811	
9.33335	-0.3555125	
9.3334	-0.3556421	
9.333449	-0.3557713	
9.3335	-0.3559006	
9.333549	-0.3560305	
9.3336	-0.3561603	
9.33365	-0.3562906	
9.3337	-0.3564207	
9.33375	-0.3565511	
9.333799	-0.3566818	
9.33385	-0.356813	
9.333899	-0.3569442	
9.33395	-0.3570758	
9.334	-0.357208	
9.33405	-0.3573411	
9.3341	-0.357475	
9.334149	-0.3576103	
9.3342	-0.3577467	
9.334249	-0.3578846	
9.3343	-0.3580239	
9.33435	-0.3581643	
9.3344	-0.3583058	
9.33445	-0.358448	
9.334499	-0.3585906	
9.33455	-0.3587339	
9.334599	-0.3588772	
9.33465	-0.3590204	
9.3347	-0.359163	
9.33475	-0.3593052	
9.3348	-0.3594462	
9.334849	-0.3595858	
9.3349	-0.3597238	
9.334949	-0.3598603	
9.335	-0.3599949	
9.33505	-0.3601274	
9.3351	-0.3602578	
9.33515	-0.3603864	
9.335199	-0.3605148	
9.33525	-0.3606432	
9.335299	-0.360772	
9.33535	-0.3609014	
9.3354	-0.3610307	
9.33545	-0.3611603	
9.3355	-0.3612901	
9.335549	-0.3614203	
9.3356	-0.361551	
9.335649	-0.3616825	
9.3357	-0.3618143	
9.33575	-0.3619469	
9.3358	-0.3620803	
9.33585	-0.3622148	
9.335899	-0.3623504	
9.33595	-0.3624871	
9.335999	-0.3626248	
9.33605	-0.3627636	
9.3361	-0.3629036	
9.33615	-0.3630444	
9.3362	-0.3631858	
9.336249	-0.363328	
9.3363	-0.3634702	
9.336349	-0.3636123	
9.3364	-0.363754	
9.33645	-0.3638952	
9.3365	-0.3640356	
9.33655	-0.3641749	
9.336599	-0.3643126	
9.33665	-0.3644489	
9.336699	-0.3645837	
9.33675	-0.3647166	
9.3368	-0.3648478	
9.33685	-0.364977	
9.3369	-0.3651053	
9.336949	-0.3652336	
9.337	-0.3653623	
9.337049	-0.3654914	
9.3371	-0.3656209	
9.33715	-0.3657507	
9.3372	-0.3658808	
9.33725	-0.3660113	
9.337299	-0.3661417	
9.33735	-0.3662723	
9.337399	-0.3664034	
9.33745	-0.3665349	
9.3375	-0.3666673	
9.33755	-0.3668007	
9.3376	-0.3669352	
9.337649	-0.3670706	
9.3377	-0.3672071	
9.337749	-0.3673446	
9.3378	-0.3674834	
9.33785	-0.3676233	
9.3379	-0.3677641	
9.33795	-0.3679059	
9.337999	-0.3680478	
9.33805	-0.3681894	
9.338099	-0.3683306	
9.33815	-0.368471	
9.3382	-0.3686112	
9.33825	-0.3687505	
9.3383	-0.3688885	
9.338349	-0.3690251	
9.3384	-0.36916	
9.338449	-0.3692933	
9.3385	-0.3694249	
9.33855	-0.3695547	
9.3386	-0.3696832	
9.33865	-0.3698116	
9.338699	-0.3699403	
9.33875	-0.3700687	
9.338799	-0.3701972	
9.33885	-0.3703257	
9.3389	-0.3704545	
9.33895	-0.3705833	
9.339	-0.3707128	
9.339049	-0.3708427	
9.3391	-0.3709731	
9.339149	-0.3711043	
9.3392	-0.3712363	
9.33925	-0.3713686	
9.3393	-0.3715014	
9.33935	-0.3716348	
9.339399	-0.3717694	
9.33945	-0.3719053	
9.339499	-0.3720422	
9.33955	-0.3721799	
9.3396	-0.3723185	
9.33965	-0.3724578	
9.3397	-0.3725978	
9.339749	-0.3727382	
9.3398	-0.3728788	
9.339849	-0.3730193	
9.3399	-0.3731596	
9.33995	-0.3732991	
9.34	-0.3734372	
9.34005	-0.3735743	
9.340099	-0.3737099	
9.34015	-0.373844	
9.340199	-0.3739763	
9.34025	-0.3741067	
9.3403	-0.3742351	
9.34035	-0.3743631	
9.3404	-0.3744911	
9.340449	-0.3746191	
9.3405	-0.3747473	
9.340549	-0.3748754	
9.3406	-0.3750036	
9.34065	-0.3751322	
9.3407	-0.375261	
9.34075	-0.3753901	
9.340799	-0.3755197	
9.34085	-0.3756499	
9.340899	-0.3757806	
9.34095	-0.3759118	
9.341	-0.3760437	
9.34105	-0.3761766	
9.3411	-0.3763104	
9.341149	-0.3764455	
9.3412	-0.3765815	
9.341249	-0.3767187	
9.3413	-0.3768565	
9.34135	-0.3769951	
9.3414	-0.3771342	
9.34145	-0.3772735	
9.341499	-0.3774128	
9.34155	-0.3775519	
9.341599	-0.3776906	
9.34165	-0.3778289	
9.3417	-0.3779662	
9.34175	-0.3781024	
9.3418	-0.3782376	
9.341849	-0.3783711	
9.3419	-0.3785031	
9.341949	-0.3786333	
9.342	-0.3787619	
9.34205	-0.3788894	
9.3421	-0.3790169	
9.34215	-0.379145	
9.342199	-0.3792729	
9.34225	-0.3794007	
9.342299	-0.3795288	
9.34235	-0.3796567	
9.3424	-0.3797853	
9.34245	-0.3799142	
9.3425	-0.3800435	
9.342549	-0.3801728	
9.3426	-0.3803028	
9.342649	-0.3804333	
9.3427	-0.3805647	
9.34275	-0.380697	
9.3428	-0.3808306	
9.34285	-0.3809654	
9.342899	-0.3811009	
9.34295	-0.381237	
9.342999	-0.3813738	
9.34305	-0.3815112	
9.3431	-0.3816493	
9.34315	-0.3817877	
9.3432	-0.3819263	
9.343249	-0.3820651	
9.3433	-0.3822035	
9.343349	-0.3823417	
9.3434	-0.382479	
9.34345	-0.3826153	
9.3435	-0.3827503	
9.34355	-0.3828841	
9.343599	-0.3830163	
9.34365	-0.383147	
9.343699	-0.3832758	
9.34375	-0.3834031	
9.3438	-0.3835298	
9.34385	-0.3836568	
9.3439	-0.3837839	
9.343949	-0.383911	
9.344	-0.384038	
9.344049	-0.3841654	
9.3441	-0.384293	
9.34415	-0.3844211	
9.3442	-0.3845494	
9.34425	-0.3846778	
9.344299	-0.3848068	
9.34435	-0.3849365	
9.344399	-0.3850666	
9.34445	-0.3851974	
9.3445	-0.3853289	
9.34455	-0.3854613	
9.3446	-0.3855947	
9.344649	-0.3857293	
9.3447	-0.3858651	
9.344749	-0.386002	
9.3448	-0.38614	
9.34485	-0.3862786	
9.3449	-0.3864179	
9.34495	-0.386557	
9.344999	-0.3866957	
9.34505	-0.3868336	
9.345099	-0.3869709	
9.34515	-0.3871071	
9.3452	-0.387242	
9.34525	-0.3873753	
9.3453	-0.3875069	
9.345349	-0.3876365	
9.3454	-0.3877647	
9.345449	-0.3878913	
9.3455	-0.3880173	
9.34555	-0.3881435	
9.3456	-0.3882695	
9.34565	-0.3883956	
9.345699	-0.3885221	
9.34575	-0.388649	
9.345799	-0.3887761	
9.34585	-0.3889034	
9.3459	-0.389031	
9.34595	-0.3891589	
9.346	-0.3892871	
9.346049	-0.3894156	
9.3461	-0.3895445	
9.346149	-0.3896744	
9.3462	-0.3898052	
9.34625	-0.3899373	
9.3463	-0.39007	
9.34635	-0.3902038	
9.346399	-0.3903387	
9.34645	-0.3904745	
9.346499	-0.3906114	
9.34655	-0.3907489	
9.3466	-0.3908868	
9.34665	-0.391025	
9.3467	-0.3911631	
9.346749	-0.3913009	
9.3468	-0.3914378	
9.346849	-0.3915736	
9.3469	-0.391708	
9.34695	-0.3918411	
9.347	-0.391973	
9.34705	-0.3921036	
9.347099	-0.3922323	
9.34715	-0.3923594	
9.347199	-0.3924851	
9.34725	-0.3926106	
9.3473	-0.3927363	
9.34735	-0.3928624	
9.3474	-0.3929887	
9.347449	-0.3931152	
9.3475	-0.393242	
9.347549	-0.393369	
9.3476	-0.3934965	
9.34765	-0.3936239	
9.3477	-0.3937517	
9.34775	-0.3938797	
9.347799	-0.3940083	
9.34785	-0.3941374	
9.347899	-0.3942674	
9.34795	-0.394398	
9.348	-0.3945298	
9.34805	-0.3946622	
9.3481	-0.3947959	
9.348149	-0.3949304	
9.3482	-0.395066	
9.348249	-0.3952025	
9.3483	-0.3953393	
9.34835	-0.3954768	
9.3484	-0.3956142	
9.34845	-0.3957517	
9.348499	-0.3958883	
9.34855	-0.3960242	
9.348599	-0.396159	
9.34865	-0.3962926	
9.3487	-0.3964247	
9.34875	-0.3965554	
9.3488	-0.3966842	
9.348849	-0.3968115	
9.3489	-0.3969371	
9.348949	-0.3970623	
9.349	-0.3971877	
9.34905	-0.3973129	
9.3491	-0.3974382	
9.34915	-0.3975638	
9.349199	-0.3976894	
9.34925	-0.3978152	
9.349299	-0.3979414	
9.34935	-0.398068	
9.3494	-0.3981947	
9.34945	-0.3983218	
9.3495	-0.3984498	
9.349549	-0.3985783	
9.3496	-0.3987074	
9.349649	-0.3988375	
9.3497	-0.3989687	
9.34975	-0.3991009	
9.3498	-0.3992341	
9.34985	-0.3993678	
9.349899	-0.3995024	
9.34995	-0.3996375	
9.349999	-0.3997734	
9.35005	-0.3999095	
9.3501	-0.4000458	
9.35015	-0.4001821	
9.3502	-0.4003181	
9.350249	-0.4004533	
9.3503	-0.4005874	
9.350349	-0.4007206	
9.3504	-0.4008526	
9.35045	-0.4009832	
9.3505	-0.4011128	
9.35055	-0.4012407	
9.350599	-0.401367	
9.35065	-0.4014921	
9.350699	-0.401617	
9.35075	-0.4017421	
9.3508	-0.4018671	
9.35085	-0.4019924	
9.3509	-0.4021178	
9.350949	-0.4022435	
9.351	-0.4023694	
9.351049	-0.4024957	
9.3511	-0.4026223	
9.35115	-0.4027492	
9.3512	-0.4028763	
9.35125	-0.4030041	
9.3513	-0.4031328	
9.35135	-0.4032622	
9.351399	-0.4033924	
9.35145	-0.4035236	
9.3515	-0.4036556	
9.35155	-0.4037882	
9.3516	-0.4039218	
9.35165	-0.4040563	
9.3517	-0.4041913	
9.351749	-0.4043266	
9.3518	-0.404462	
9.35185	-0.4045972	
9.3519	-0.4047321	
9.35195	-0.4048665	
9.352	-0.4050004	
9.35205	-0.4051335	
9.352099	-0.4052656	
9.35215	-0.4053964	
9.3522	-0.4055255	
9.35225	-0.405653	
9.3523	-0.405779	
9.35235	-0.4059037	
9.3524	-0.4060285	
9.352449	-0.4061532	
9.3525	-0.406278	
9.35255	-0.4064033	
9.3526	-0.4065285	
9.35265	-0.4066539	
9.3527	-0.4067795	
9.35275	-0.4069051	
9.352799	-0.4070311	
9.35285	-0.407157	
9.3529	-0.4072832	
9.35295	-0.40741	
9.353	-0.4075379	
9.35305	-0.4076669	
9.3531	-0.4077965	
9.353149	-0.4079271	
9.3532	-0.4080584	
9.35325	-0.4081904	
9.3533	-0.4083233	
9.35335	-0.4084567	
9.3534	-0.4085906	
9.35345	-0.4087248	
9.353499	-0.4088593	
9.35355	-0.4089938	
9.3536	-0.4091283	
9.35365	-0.4092624	
9.3537	-0.4093959	
9.35375	-0.4095284	
9.3538	-0.4096598	
9.353849	-0.4097901	
9.3539	-0.4099189	
9.35395	-0.4100464	
9.354	-0.4101723	
9.35405	-0.4102971	
9.3541	-0.4104216	
9.35415	-0.4105461	
9.354199	-0.4106706	
9.35425	-0.4107953	
9.3543	-0.4109198	
9.35435	-0.4110444	
9.3544	-0.4111693	
9.35445	-0.4112942	
9.3545	-0.4114194	
9.354549	-0.411545	
9.3546	-0.4116712	
9.35465	-0.4117979	
9.3547	-0.4119258	
9.35475	-0.4120539	
9.3548	-0.4121827	
9.35485	-0.4123122	
9.354899	-0.4124425	
9.35495	-0.4125737	
9.355	-0.4127057	
9.35505	-0.4128383	
9.3551	-0.4129713	
9.35515	-0.4131049	
9.3552	-0.4132388	
9.355249	-0.4133729	
9.3553	-0.4135068	
9.35535	-0.4136403	
9.3554	-0.4137732	
9.35545	-0.4139055	
9.3555	-0.4140366	
9.35555	-0.4141668	
9.355599	-0.4142958	
9.35565	-0.414423	
9.3557	-0.4145488	
9.35575	-0.4146733	
9.3558	-0.4147968	
9.35585	-0.4149203	
9.3559	-0.415044	
9.355949	-0.4151677	
9.356	-0.4152919	
9.35605	-0.4154161	
9.3561	-0.4155408	
9.35615	-0.4156656	
9.3562	-0.4157907	
9.35625	-0.415916	
9.356299	-0.4160413	
9.35635	-0.416167	
9.3564	-0.4162933	
9.35645	-0.4164203	
9.3565	-0.4165483	
9.35655	-0.4166768	
9.3566	-0.4168063	
9.356649	-0.4169371	
9.3567	-0.4170688	
9.35675	-0.4172012	
9.3568	-0.4173339	
9.35685	-0.4174673	
9.3569	-0.417601	
9.35695	-0.4177347	
9.356999	-0.4178681	
9.35705	-0.4180014	
9.3571	-0.4181343	
9.35715	-0.418266	
9.3572	-0.4183967	
9.35725	-0.4185262	
9.3573	-0.4186546	
9.357349	-0.418782	
9.3574	-0.4189079	
9.35745	-0.4190326	
9.3575	-0.4191565	
9.35755	-0.4192804	
9.3576	-0.4194043	
9.35765	-0.419528	
9.357699	-0.419652	
9.35775	-0.4197761	
9.3578	-0.4199003	
9.35785	-0.4200248	
9.3579	-0.4201493	
9.35795	-0.4202739	
9.358	-0.4203985	
9.358049	-0.4205235	
9.3581	-0.420649	
9.35815	-0.4207752	
9.3582	-0.4209022	
9.35825	-0.4210299	
9.3583	-0.4211583	
9.35835	-0.4212879	
9.358399	-0.4214182	
9.35845	-0.4215494	
9.3585	-0.4216813	
9.35855	-0.4218137	
9.3586	-0.4219463	
9.35865	-0.4220791	
9.3587	-0.4222121	
9.358749	-0.4223448	
9.3588	-0.4224772	
9.35885	-0.4226089	
9.3589	-0.42274	
9.35895	-0.4228695	
9.359	-0.4229977	
9.35905	-0.4231247	
9.359099	-0.4232505	
9.35915	-0.4233747	
9.3592	-0.4234976	
9.35925	-0.4236208	
9.3593	-0.4237439	
9.35935	-0.4238674	
9.3594	-0.423991	
9.359449	-0.4241146	
9.3595	-0.4242383	
9.35955	-0.4243622	
9.3596	-0.4244861	
9.35965	-0.4246102	
9.3597	-0.4247343	
9.35975	-0.4248589	
9.359799	-0.4249841	
9.35985	-0.42511	
9.3599	-0.4252365	
9.35995	-0.425364	
9.36	-0.4254921	
9.36005	-0.4256212	
9.3601	-0.425751	
9.360149	-0.4258814	
9.3602	-0.4260122	
9.36025	-0.4261435	
9.3603	-0.4262752	
9.36035	-0.4264072	
9.3604	-0.4265391	
9.36045	-0.4266708	
9.360499	-0.4268021	
9.36055	-0.4269328	
9.3606	-0.4270627	
9.36065	-0.4271917	
9.3607	-0.4273198	
9.36075	-0.4274468	
9.3608	-0.4275727	
9.360849	-0.4276977	
9.3609	-0.4278213	
9.36095	-0.4279445	
9.361	-0.4280675	
9.36105	-0.4281906	
9.3611	-0.4283137	
9.36115	-0.428437	
9.361199	-0.4285604	
9.36125	-0.4286841	
9.3613	-0.4288078	
9.36135	-0.4289317	
9.3614	-0.4290561	
9.36145	-0.4291807	
9.3615	-0.4293056	
9.361549	-0.4294311	
9.3616	-0.4295571	
9.36165	-0.4296837	
9.3617	-0.4298111	
9.36175	-0.4299392	
9.3618	-0.4300681	
9.36185	-0.4301979	
9.361899	-0.4303283	
9.36195	-0.4304596	
9.362	-0.4305914	
9.36205	-0.4307234	
9.3621	-0.4308553	
9.36215	-0.4309872	
9.3622	-0.4311185	
9.362249	-0.4312492	
9.3623	-0.431379	
9.36235	-0.4315076	
9.3624	-0.431635	
9.36245	-0.4317614	
9.3625	-0.4318864	
9.36255	-0.4320102	
9.362599	-0.4321332	
9.36265	-0.4322558	
9.3627	-0.4323786	
9.36275	-0.4325013	
9.3628	-0.4326243	
9.36285	-0.4327472	
9.3629	-0.4328705	
9.362949	-0.4329937	
9.363	-0.4331174	
9.36305	-0.4332408	
9.3631	-0.433365	
9.36315	-0.4334889	
9.3632	-0.4336135	
9.36325	-0.4337386	
9.363299	-0.4338644	
9.36335	-0.4339907	
9.3634	-0.4341176	
9.36345	-0.4342451	
9.3635	-0.4343733	
9.36355	-0.4345026	
9.3636	-0.4346322	
9.363649	-0.4347625	
9.3637	-0.4348932	
9.36375	-0.4350243	
9.3638	-0.4351556	
9.36385	-0.4352866	
9.3639	-0.4354171	
9.36395	-0.4355474	
9.363999	-0.4356771	
9.36405	-0.4358056	
9.3641	-0.4359331	
9.36415	-0.4360593	
9.3642	-0.4361842	
9.36425	-0.436308	
9.3643	-0.4364306	
9.364349	-0.4365526	
9.3644	-0.4366747	
9.36445	-0.4367969	
9.3645	-0.4369192	
9.36455	-0.4370418	
9.3646	-0.4371644	
9.36465	-0.4372872	
9.364699	-0.4374101	
9.36475	-0.437533	
9.364799	-0.4376561	
9.36485	-0.4377795	
9.3649	-0.4379032	
9.36495	-0.4380274	
9.365	-0.4381521	
9.365049	-0.4382775	
9.3651	-0.4384039	
9.365149	-0.4385309	
9.3652	-0.4386586	
9.36525	-0.4387868	
9.3653	-0.4389157	
9.36535	-0.4390453	
9.365399	-0.4391754	
9.36545	-0.4393057	
9.365499	-0.4394363	
9.36555	-0.4395672	
9.3656	-0.4396978	
9.36565	-0.4398279	
9.3657	-0.4399574	
9.365749	-0.440086	
9.3658	-0.4402135	
9.365849	-0.44034	
9.3659	-0.4404648	
9.36595	-0.4405884	
9.366	-0.4407108	
9.36605	-0.4408323	
9.366099	-0.4409539	
9.36615	-0.4410755	
9.366199	-0.4411972	
9.36625	-0.4413193	
9.3663	-0.4414414	
9.36635	-0.4415638	
9.3664	-0.4416865	
9.366449	-0.4418094	
9.3665	-0.4419324	
9.366549	-0.4420556	
9.3666	-0.442179	
9.36665	-0.4423029	
9.3667	-0.4424271	
9.36675	-0.4425519	
9.366799	-0.4426773	
9.36685	-0.4428033	
9.366899	-0.4429303	
9.36695	-0.4430579	
9.367	-0.4431861	
9.36705	-0.4433151	
9.3671	-0.4434446	
9.367149	-0.4435744	
9.3672	-0.4437044	
9.367249	-0.4438345	
9.3673	-0.4439649	
9.36735	-0.4440944	
9.3674	-0.4442234	
9.36745	-0.4443515	
9.367499	-0.4444789	
9.36755	-0.4446048	
9.367599	-0.4447297	
9.36765	-0.4448534	
9.3677	-0.4449759	
9.36775	-0.4450971	
9.3678	-0.4452182	
9.367849	-0.4453394	
9.3679	-0.4454607	
9.367949	-0.4455824	
9.368	-0.4457043	
9.36805	-0.4458262	
9.3681	-0.4459483	
9.36815	-0.4460707	
9.368199	-0.4461929	
9.36825	-0.4463156	
9.368299	-0.4464384	
9.36835	-0.4465615	
9.3684	-0.4466852	
9.36845	-0.4468096	
9.3685	-0.4469347	
9.368549	-0.4470602	
9.3686	-0.4471864	
9.368649	-0.4473131	
9.3687	-0.4474407	
9.36875	-0.4475686	
9.3688	-0.447697	
9.36885	-0.4478261	
9.368899	-0.4479554	
9.36895	-0.4480849	
9.368999	-0.4482141	
9.36905	-0.4483432	
9.3691	-0.4484715	
9.36915	-0.4485993	
9.3692	-0.4487259	
9.369249	-0.4488516	
9.3693	-0.448976	
9.369349	-0.4490994	
9.3694	-0.449222	
9.36945	-0.4493435	
9.3695	-0.4494645	
9.36955	-0.4495855	
9.369599	-0.4497065	
9.36965	-0.4498276	
9.369699	-0.4499488	
9.36975	-0.4500701	
9.3698	-0.4501916	
9.36985	-0.450313	
9.3699	-0.4504348	
9.369949	-0.4505569	
9.37	-0.4506792	
9.370049	-0.4508021	
9.3701	-0.4509254	
9.37015	-0.4510491	
9.3702	-0.451173	
9.37025	-0.4512978	
9.370299	-0.4514231	
9.37035	-0.4515491	
9.370399	-0.4516758	
9.37045	-0.4518031	
9.3705	-0.4519311	
9.37055	-0.4520594	
9.3706	-0.4521881	
9.370649	-0.4523165	
9.3707	-0.4524451	
9.370749	-0.4525734	
9.3708	-0.4527012	
9.37085	-0.4528283	
9.3709	-0.4529547	
9.37095	-0.4530805	
9.370999	-0.4532053	
9.37105	-0.4533291	
9.371099	-0.4534518	
9.37115	-0.4535735	
9.3712	-0.4536942	
9.37125	-0.4538147	
9.3713	-0.4539354	
9.371349	-0.4540562	
9.3714	-0.454177	
9.371449	-0.4542978	
9.3715	-0.454419	
9.37155	-0.4545401	
9.3716	-0.4546613	
9.37165	-0.4547825	
9.371699	-0.4549041	
9.37175	-0.455026	
9.371799	-0.455148	
9.37185	-0.4552706	
9.3719	-0.4553938	
9.37195	-0.4555179	
9.372	-0.4556426	
9.372049	-0.4557678	
9.3721	-0.455894	
9.372149	-0.4560207	
9.3722	-0.4561478	
9.37225	-0.4562751	
9.3723	-0.4564029	
9.37235	-0.456531	
9.372399	-0.456659	
9.37245	-0.4567869	
9.372499	-0.4569148	
9.37255	-0.4570418	
9.3726	-0.4571683	
9.37265	-0.4572939	
9.3727	-0.4574185	
9.372749	-0.4575418	
9.3728	-0.457664	
9.372849	-0.4577849	
9.3729	-0.4579051	
9.37295	-0.4580252	
9.373	-0.4581453	
9.37305	-0.4582655	
9.373099	-0.4583856	
9.37315	-0.4585061	
9.373199	-0.4586269	
