Time	LH_HipZ	
10.5013	-0.09747119	
10.50135	-0.09718505	
10.5014	-0.09689929	
10.50145	-0.09661387	
10.5015	-0.0963292	
10.50155	-0.09604517	
10.5016	-0.0957618	
10.50165	-0.09547898	
10.5017	-0.09519661	
10.50175	-0.0949148	
10.5018	-0.09463347	
10.50185	-0.09435285	
10.5019	-0.09407308	
10.50195	-0.09379403	
10.502	-0.09351594	
10.50205	-0.0932387	
10.5021	-0.09296244	
10.50215	-0.09268682	
10.5022	-0.09241201	
10.50225	-0.09213766	
10.5023	-0.09186427	
10.50235	-0.09159134	
10.5024	-0.09131861	
10.50245	-0.09104625	
10.5025	-0.09077387	
10.50255	-0.09050155	
10.5026	-0.0902295	
10.50265	-0.08995759	
10.5027	-0.08968531	
10.50275	-0.08941294	
10.5028	-0.08914011	
10.50285	-0.08886716	
10.5029	-0.08859426	
10.50295	-0.08832105	
10.503	-0.08804752	
10.50305	-0.08777362	
10.5031	-0.08750001	
10.50315	-0.08722678	
10.5032	-0.08695394	
10.50325	-0.08668151	
10.5033	-0.08640948	
10.50335	-0.08613788	
10.5034	-0.08586671	
10.50345	-0.08559622	
10.5035	-0.08532611	
10.50355	-0.08505639	
10.5036	-0.08478741	
10.50365	-0.08451889	
10.5037	-0.08425117	
10.50375	-0.08398402	
10.5038	-0.08371776	
10.50385	-0.0834521	
10.5039	-0.0831871	
10.50395	-0.0829228	
10.504	-0.08265922	
10.50405	-0.08239611	
10.5041	-0.08213346	
10.50415	-0.0818713	
10.5042	-0.08160938	
10.50425	-0.08134778	
10.5043	-0.08108643	
10.50435	-0.08082537	
10.5044	-0.08056431	
10.50445	-0.08030299	
10.5045	-0.08004174	
10.50455	-0.07978002	
10.5046	-0.07951814	
10.50465	-0.07925563	
10.5047	-0.07899264	
10.50475	-0.07872926	
10.5048	-0.07846586	
10.50485	-0.07820306	
10.5049	-0.07794065	
10.50495	-0.07767873	
10.505	-0.07741714	
10.50505	-0.0771559	
10.5051	-0.0768951	
10.50515	-0.07663462	
10.5052	-0.0763748	
10.50525	-0.07611517	
10.5053	-0.07585581	
10.50535	-0.07559687	
10.5054	-0.07533821	
10.50545	-0.07508024	
10.5055	-0.07482256	
10.50555	-0.07456516	
10.5056	-0.07430826	
10.50565	-0.07405203	
10.5057	-0.07379617	
10.50575	-0.07354117	
10.5058	-0.07328711	
10.50585	-0.07303377	
10.5059	-0.07278123	
10.50595	-0.07252903	
10.506	-0.07227727	
10.50605	-0.07202579	
10.5061	-0.07177444	
10.50615	-0.07152333	
10.5062	-0.07127225	
10.50625	-0.07102123	
10.5063	-0.0707695	
10.50635	-0.07051725	
10.5064	-0.07026444	
10.50645	-0.07001103	
10.5065	-0.06975725	
10.50655	-0.06950347	
10.5066	-0.06925008	
10.50665	-0.06899682	
10.5067	-0.06874362	
10.50675	-0.06849074	
10.5068	-0.06823841	
10.50685	-0.06798673	
10.5069	-0.0677352	
10.50695	-0.06748357	
10.507	-0.06723241	
10.50705	-0.06698154	
10.5071	-0.06673118	
10.50715	-0.0664813	
10.5072	-0.06623206	
10.50725	-0.06598345	
10.5073	-0.06573506	
10.50735	-0.06548665	
10.5074	-0.06523839	
10.50745	-0.06499071	
10.5075	-0.06474356	
10.50755	-0.06449701	
10.5076	-0.06425112	
10.50765	-0.06400603	
10.5077	-0.06376136	
10.50775	-0.0635171	
10.5078	-0.06327347	
10.50785	-0.06303005	
10.5079	-0.06278705	
10.50795	-0.06254424	
10.508	-0.06230123	
10.50805	-0.06205818	
10.5081	-0.06181475	
10.50815	-0.06157111	
10.5082	-0.06132692	
10.50825	-0.06108195	
10.5083	-0.06083669	
10.50835	-0.06059163	
10.5084	-0.06034677	
10.50845	-0.0601019	
10.5085	-0.0598571	
10.50855	-0.05961272	
10.5086	-0.05936857	
10.50865	-0.05912471	
10.5087	-0.05888118	
10.50875	-0.05863814	
10.5088	-0.05839537	
10.50885	-0.05815286	
10.5089	-0.05791068	
10.50895	-0.05766888	
10.509	-0.05742729	
10.50905	-0.0571861	
10.5091	-0.05694537	
10.50915	-0.05670502	
10.5092	-0.05646554	
10.50925	-0.05622695	
10.5093	-0.05598922	
10.50935	-0.0557524	
10.5094	-0.05551611	
10.50945	-0.05528036	
10.5095	-0.05504518	
10.50955	-0.05481014	
10.5096	-0.05457499	
10.50965	-0.0543398	
10.5097	-0.05410455	
10.50975	-0.05386916	
10.5098	-0.05363339	
10.50985	-0.05339722	
10.5099	-0.05316043	
10.50995	-0.05292309	
10.51	-0.05268528	
10.51005	-0.05244702	
10.5101	-0.05220864	
10.51015	-0.05197052	
10.5102	-0.05173275	
10.51025	-0.05149537	
10.5103	-0.05125804	
10.51035	-0.05102065	
10.5104	-0.05078338	
10.51045	-0.05054666	
10.5105	-0.05031021	
10.51055	-0.05007413	
10.5106	-0.04983851	
10.51065	-0.04960287	
10.5107	-0.04936755	
10.51075	-0.04913271	
10.5108	-0.04889883	
10.51085	-0.04866571	
10.5109	-0.0484329	
10.51095	-0.04820084	
10.511	-0.04796941	
10.51105	-0.04773869	
10.5111	-0.04750852	
10.51115	-0.04727872	
10.5112	-0.04704963	
10.51125	-0.04682066	
10.5113	-0.04659197	
10.51135	-0.04636359	
10.5114	-0.04613493	
10.51145	-0.04590613	
10.5115	-0.04567695	
10.51155	-0.0454475	
10.5116	-0.04521756	
10.51165	-0.04498721	
10.5117	-0.04475597	
10.51175	-0.04452411	
10.5118	-0.04429201	
10.51185	-0.04405995	
10.5119	-0.04382805	
10.51195	-0.04359629	
10.512	-0.0433648	
10.51205	-0.04313342	
10.5121	-0.0429021	
10.51215	-0.04267133	
10.5122	-0.04244098	
10.51225	-0.04221106	
10.5123	-0.0419812	
10.51235	-0.04175147	
10.5124	-0.0415224	
10.51245	-0.04129389	
10.5125	-0.04106619	
10.51255	-0.04083913	
10.5126	-0.04061258	
10.51265	-0.04038649	
10.5127	-0.04016111	
10.51275	-0.03993655	
10.5128	-0.03971267	
10.51285	-0.03948903	
10.5129	-0.03926577	
10.51295	-0.03904251	
10.513	-0.0388194	
10.51305	-0.03859631	
10.5131	-0.03837302	
10.51315	-0.03814944	
10.5132	-0.03792572	
10.51325	-0.03770167	
10.5133	-0.03747717	
10.51335	-0.03725183	
10.5134	-0.03702615	
10.51345	-0.0367998	
10.5135	-0.03657307	
10.51355	-0.03634649	
10.5136	-0.03611999	
10.51365	-0.03589381	
10.5137	-0.03566756	
10.51375	-0.03544189	
10.5138	-0.03521659	
10.51385	-0.0349916	
10.5139	-0.03476684	
10.51395	-0.03454256	
10.514	-0.03431842	
10.51405	-0.03409471	
10.5141	-0.03387161	
10.51415	-0.0336488	
10.5142	-0.03342662	
10.51425	-0.03320478	
10.5143	-0.03298353	
10.51435	-0.03276286	
10.5144	-0.03254276	
10.51445	-0.03232313	
10.5145	-0.03210419	
10.51455	-0.03188555	
10.5146	-0.03166718	
10.51465	-0.03144925	
10.5147	-0.0312311	
10.51475	-0.03101297	
10.5148	-0.03079476	
10.51485	-0.0305767	
10.5149	-0.03035831	
10.51495	-0.03013929	
10.515	-0.02991986	
10.51505	-0.02969995	
10.5151	-0.02947954	
10.51515	-0.02925864	
10.5152	-0.02903733	
10.51525	-0.02881604	
10.5153	-0.02859457	
10.51535	-0.02837355	
10.5154	-0.02815292	
10.51545	-0.02793236	
10.5155	-0.02771218	
10.51555	-0.02749235	
10.5156	-0.0272728	
10.51565	-0.02705351	
10.5157	-0.02683454	
10.51575	-0.02661583	
10.5158	-0.02639722	
10.51585	-0.02617931	
10.5159	-0.02596183	
10.51595	-0.02574478	
10.516	-0.02552844	
10.51605	-0.02531253	
10.5161	-0.02509707	
10.51615	-0.0248821	
10.5162	-0.02466761	
10.51625	-0.02445356	
10.5163	-0.02423983	
10.51635	-0.02402619	
10.5164	-0.02381258	
10.51645	-0.02359876	
10.5165	-0.0233852	
10.51655	-0.02317196	
10.5166	-0.02295851	
10.51665	-0.02274479	
10.5167	-0.02253026	
10.51675	-0.02231502	
10.5168	-0.02209917	
10.51685	-0.02188282	
10.5169	-0.02166603	
10.51695	-0.02144886	
10.517	-0.0212319	
10.51705	-0.02101506	
10.5171	-0.02079888	
10.51715	-0.02058306	
10.5172	-0.02036731	
10.51725	-0.02015169	
10.5173	-0.0199363	
10.51735	-0.01972145	
10.5174	-0.01950706	
10.51745	-0.01929264	
10.5175	-0.01907853	
10.51755	-0.01886481	
10.5176	-0.0186518	
10.51765	-0.01843926	
10.5177	-0.01822715	
10.51775	-0.01801532	
10.5178	-0.01780385	
10.51785	-0.01759286	
10.5179	-0.01738231	
10.51795	-0.01717203	
10.518	-0.01696231	
10.51805	-0.01675259	
10.5181	-0.01654321	
10.51815	-0.01633391	
10.5182	-0.01612468	
10.51825	-0.01591528	
10.5183	-0.01570574	
10.51835	-0.01549607	
10.5184	-0.01528607	
10.51845	-0.01507571	
10.5185	-0.01486484	
10.51855	-0.01465351	
10.5186	-0.01444205	
10.51865	-0.0142303	
10.5187	-0.01401821	
10.51875	-0.01380602	
10.5188	-0.01359387	
10.51885	-0.01338191	
10.5189	-0.01317022	
10.51895	-0.01295891	
10.519	-0.01274822	
10.51905	-0.0125379	
10.5191	-0.01232767	
10.51915	-0.01211757	
10.5192	-0.01190746	
10.51925	-0.01169772	
10.5193	-0.01148825	
10.51935	-0.01127909	
10.5194	-0.01107008	
10.51945	-0.01086135	
10.5195	-0.01065307	
10.51955	-0.01044528	
10.5196	-0.01023788	
10.51965	-0.01003098	
10.5197	-0.009824336	
10.51975	-0.009617968	
10.5198	-0.0094119	
10.51985	-0.009206288	
10.5199	-0.009000509	
10.51995	-0.008794499	
10.52	-0.008588405	
10.52005	-0.008381986	
10.5201	-0.008175421	
10.52015	-0.00796853	
10.5202	-0.007761425	
10.52025	-0.00755417	
10.5203	-0.007346846	
10.52035	-0.0071393	
10.5204	-0.006931773	
10.52045	-0.006724005	
10.5205	-0.006516746	
10.52055	-0.006309671	
10.5206	-0.006102454	
10.52065	-0.005895489	
10.5207	-0.005688335	
10.52075	-0.005481208	
10.5208	-0.005274478	
10.52085	-0.005067918	
10.5209	-0.004861889	
10.52095	-0.004655888	
10.521	-0.004449798	
10.52105	-0.004244108	
10.5211	-0.004038394	
10.52115	-0.003833139	
10.5212	-0.003628216	
10.52125	-0.003423517	
10.5213	-0.003219226	
10.52135	-0.003015154	
10.5214	-0.002811521	
10.52145	-0.002608209	
10.5215	-0.002405113	
10.52155	-0.002202341	
10.5216	-0.001999543	
10.52165	-0.001797382	
10.5217	-0.001595315	
10.52175	-0.00139318	
10.5218	-0.001191117	
10.52185	-0.0009888936	
10.5219	-0.0007863418	
10.52195	-0.0005835747	
10.522	-0.0003804789	
10.52205	-0.0001773366	
10.5221	2.633398E-05	
10.52215	0.0002303003	
10.5222	0.0004344776	
10.52225	0.0006387293	
10.5223	0.000842821	
10.52235	0.001046877	
10.5224	0.001250974	
10.52245	0.001454438	
10.5225	0.001657818	
10.52255	0.001860965	
10.5226	0.00206404	
10.52265	0.002267178	
10.5227	0.002470429	
10.52275	0.002673554	
10.5228	0.002876585	
10.52285	0.003079331	
10.5229	0.0032821	
10.52295	0.003484066	
10.523	0.003685476	
10.52305	0.003886048	
10.5231	0.004086269	
10.52315	0.004286232	
10.5232	0.004485964	
10.52325	0.004685305	
10.5233	0.004884117	
10.52335	0.005082838	
10.5234	0.005281602	
10.52345	0.00548011	
10.5235	0.005678348	
10.52355	0.005876502	
10.5236	0.006074781	
10.52365	0.006273356	
10.5237	0.00647207	
10.52375	0.006671126	
10.5238	0.00687092	
10.52385	0.007071231	
10.5239	0.007272144	
10.52395	0.007473047	
10.524	0.007673862	
10.52405	0.00787469	
10.5241	0.008075332	
10.52415	0.008276115	
10.5242	0.008476378	
10.52425	0.008676544	
10.5243	0.008876663	
10.52435	0.009076643	
10.5244	0.009276846	
10.52445	0.009476961	
10.5245	0.009676771	
10.52455	0.009876595	
10.5246	0.01007612	
10.52465	0.01027537	
10.5247	0.01047412	
10.52475	0.0106724	
10.5248	0.01087026	
10.52485	0.01106746	
10.5249	0.01126413	
10.52495	0.01146065	
10.525	0.01165675	
10.52505	0.01185252	
10.5251	0.0120478	
10.52515	0.01224269	
10.5252	0.01243737	
10.52525	0.01263204	
10.5253	0.01282678	
10.52535	0.01302143	
10.5254	0.01321652	
10.52545	0.01341213	
10.5255	0.01360831	
10.52555	0.01380513	
10.5256	0.01400242	
10.52565	0.01420018	
10.5257	0.01439827	
10.52575	0.01459646	
10.5258	0.01479472	
10.52585	0.01499282	
10.5259	0.01519088	
10.52595	0.01538911	
10.526	0.01558676	
10.52605	0.01578424	
10.5261	0.01598164	
10.52615	0.01617901	
10.5262	0.01637655	
10.52625	0.01657345	
10.5263	0.01677006	
10.52635	0.01696635	
10.5264	0.0171624	
10.52645	0.01735819	
10.5265	0.01755339	
10.52655	0.01774799	
10.5266	0.01794183	
10.52665	0.01813499	
10.5267	0.01832789	
10.52675	0.01852057	
10.5268	0.01871276	
10.52685	0.01890489	
10.5269	0.01909676	
10.52695	0.0192885	
10.527	0.0194804	
10.52705	0.01967228	
10.5271	0.01986454	
10.52715	0.02005694	
10.5272	0.02024963	
10.52725	0.02044306	
10.5273	0.02063715	
10.52735	0.02083191	
10.5274	0.02102738	
10.52745	0.02122326	
10.5275	0.021419	
10.52755	0.02161437	
10.5276	0.02180971	
10.52765	0.02200506	
10.5277	0.02220018	
10.52775	0.02239533	
10.5278	0.02259023	
10.52785	0.02278522	
10.5279	0.02298017	
10.52795	0.02317457	
10.528	0.02336873	
10.52805	0.02356234	
10.5281	0.0237555	
10.52815	0.02394843	
10.5282	0.02414054	
10.52825	0.02433224	
10.5283	0.0245238	
10.52835	0.02471481	
10.5284	0.02490534	
10.52845	0.02509569	
10.5285	0.02528561	
10.52855	0.02547545	
10.5286	0.02566466	
10.52865	0.0258537	
10.5287	0.02604293	
10.52875	0.02623247	
10.5288	0.02642226	
10.52885	0.02661213	
10.5289	0.02680215	
10.52895	0.02699303	
10.529	0.02718468	
10.52905	0.02737676	
10.5291	0.02756936	
10.52915	0.02776239	
10.5292	0.02795544	
10.52925	0.02814813	
10.5293	0.02834078	
10.52935	0.02853332	
10.5294	0.02872548	
10.52945	0.0289176	
10.5295	0.0291094	
10.52955	0.02930094	
10.5296	0.02949268	
10.52965	0.02968436	
10.5297	0.02987594	
10.52975	0.03006738	
10.5298	0.03025855	
10.52985	0.03044943	
10.5299	0.03063992	
10.52995	0.03083005	
10.53	0.03101999	
10.53005	0.03120914	
10.5301	0.0313978	
10.53015	0.03158605	
10.5302	0.03177392	
10.53025	0.0319616	
10.5303	0.03214866	
10.53035	0.0323355	
10.5304	0.0325225	
10.53045	0.03270962	
10.5305	0.03289686	
10.53055	0.03308427	
10.5306	0.03327191	
10.53065	0.0334601	
10.5307	0.03364878	
10.53075	0.03383765	
10.5308	0.0340268	
10.53085	0.03421652	
10.5309	0.03440675	
10.53095	0.03459708	
10.531	0.03478729	
10.53105	0.03497733	
10.5311	0.03516718	
10.53115	0.03535708	
10.5312	0.03554667	
10.53125	0.03573595	
10.5313	0.03592519	
10.53135	0.03611412	
10.5314	0.0363029	
10.53145	0.03649105	
10.5315	0.03667893	
10.53155	0.0368668	
10.5316	0.03705454	
10.53165	0.03724207	
10.5317	0.0374295	
10.53175	0.03761651	
10.5318	0.03780308	
10.53185	0.03798926	
10.5319	0.03817527	
10.53195	0.03836108	
10.532	0.03854658	
10.53205	0.03873182	
10.5321	0.03891703	
10.53215	0.03910192	
10.5322	0.03928709	
10.53225	0.03947194	
10.5323	0.0396571	
10.53235	0.0398426	
10.5324	0.04002835	
10.53245	0.04021436	
10.5325	0.04040056	
10.53255	0.04058728	
10.5326	0.04077445	
10.53265	0.04096203	
10.5327	0.04114989	
10.53275	0.0413376	
10.5328	0.04152535	
10.53285	0.04171298	
10.5329	0.04190022	
10.53295	0.0420873	
10.533	0.04227416	
10.53305	0.04246081	
10.5331	0.04264722	
10.53315	0.04283337	
10.5332	0.04301924	
10.53325	0.04320513	
10.5333	0.04339068	
10.53335	0.04357643	
10.5334	0.04376218	
10.53345	0.04394775	
10.5335	0.04413276	
10.53355	0.04431749	
10.5336	0.0445019	
10.53365	0.04468616	
10.5337	0.04487021	
10.53375	0.04505394	
10.5338	0.04523733	
10.53385	0.04542034	
10.5339	0.04560332	
10.53395	0.04578623	
10.534	0.04596899	
10.53405	0.04615191	
10.5341	0.04633494	
10.53415	0.04651802	
10.5342	0.04670141	
10.53425	0.04688478	
10.5343	0.04706877	
10.53435	0.04725304	
10.5344	0.04743775	
10.53445	0.04762315	
10.5345	0.04780845	
10.53455	0.04799371	
10.5346	0.0481786	
10.53465	0.0483636	
10.5347	0.04854861	
10.53475	0.04873351	
10.5348	0.0489182	
10.53485	0.04910266	
10.5349	0.04928689	
10.53495	0.04947089	
10.535	0.0496546	
10.53505	0.04983801	
10.5351	0.0500216	
10.53515	0.05020495	
10.5352	0.05038851	
10.53525	0.05057207	
10.5353	0.05075519	
10.53535	0.05093804	
10.5354	0.05112026	
10.53545	0.05130241	
10.5355	0.05148439	
10.53555	0.05166601	
10.5356	0.05184724	
10.53565	0.05202806	
10.5357	0.05220842	
10.53575	0.05238893	
10.5358	0.05256945	
10.53585	0.05274971	
10.5359	0.05293004	
10.53595	0.05311064	
10.536	0.05329153	
10.53605	0.05347291	
10.5361	0.05365496	
10.53615	0.05383744	
10.5362	0.05402031	
10.53625	0.05420333	
10.5363	0.05438609	
10.53635	0.05456885	
10.5364	0.05475147	
10.53645	0.05493388	
10.5365	0.05511631	
10.53655	0.05529888	
10.5366	0.05548151	
10.53665	0.05566406	
10.5367	0.05584672	
10.53675	0.05602936	
10.5368	0.05621158	
10.53685	0.05639338	
10.5369	0.05657497	
10.53695	0.05675654	
10.537	0.05693793	
10.53705	0.05711905	
10.5371	0.0573	
10.53715	0.05748058	
10.5372	0.05766068	
10.53725	0.05784028	
10.5373	0.05801952	
10.53735	0.05819859	
10.5374	0.05837741	
10.53745	0.05855613	
10.5375	0.05873441	
10.53755	0.0589128	
10.5376	0.05909126	
10.53765	0.05926966	
10.5377	0.05944824	
10.53775	0.05962728	
10.5378	0.05980664	
10.53785	0.05998649	
10.5379	0.06016676	
10.53795	0.06034757	
10.538	0.06052874	
10.53805	0.06070974	
10.5381	0.06089054	
10.53815	0.06107126	
10.5382	0.06125179	
10.53825	0.06143218	
10.5383	0.06161235	
10.53835	0.06179249	
10.5384	0.06197275	
10.53845	0.06215274	
10.5385	0.06233298	
10.53855	0.06251328	
10.5386	0.06269342	
10.53865	0.06287356	
10.5387	0.06305349	
10.53875	0.06323329	
10.5388	0.06341276	
10.53885	0.06359172	
10.5389	0.06377003	
10.53895	0.06394789	
10.539	0.06412556	
10.53905	0.06430285	
10.5391	0.06447988	
10.53915	0.0646566	
10.5392	0.06483325	
10.53925	0.06500942	
10.5393	0.06518567	
10.53935	0.0653619	
10.5394	0.06553835	
10.53945	0.06571489	
10.5395	0.06589151	
10.53955	0.06606872	
10.5396	0.06624667	
10.53965	0.06642489	
10.5397	0.06660356	
10.53975	0.06678271	
10.5398	0.06696182	
10.53985	0.06714103	
10.5399	0.06732026	
10.53995	0.06749958	
10.54	0.06767889	
10.54005	0.06785827	
10.5401	0.06803756	
10.54015	0.06821664	
10.5402	0.06839571	
10.54025	0.0685749	
10.5403	0.06875367	
10.54035	0.068932	
10.5404	0.06911027	
10.54045	0.06928797	
10.5405	0.06946523	
10.54055	0.06964202	
10.5406	0.06981847	
10.54065	0.0699947	
10.5407	0.07017074	
10.54075	0.07034652	
10.5408	0.07052207	
10.54085	0.07069729	
10.5409	0.07087234	
10.54095	0.07104711	
10.541	0.07122177	
10.54105	0.07139646	
10.5411	0.07157087	
10.54115	0.0717455	
10.5412	0.07192053	
10.54125	0.07209583	
10.5413	0.07227157	
10.54135	0.07244759	
10.5414	0.07262409	
10.54145	0.07280121	
10.5415	0.07297869	
10.54155	0.07315626	
10.5416	0.07333379	
10.54165	0.07351141	
10.5417	0.07368894	
10.54175	0.07386632	
10.5418	0.07404365	
10.54185	0.07422105	
10.5419	0.07439831	
10.54195	0.07457524	
10.542	0.07475201	
10.54205	0.0749285	
10.5421	0.07510477	
10.54215	0.07528038	
10.5422	0.07545579	
10.54225	0.07563106	
10.5423	0.07580572	
10.54235	0.07597993	
10.5424	0.0761541	
10.54245	0.07632799	
10.5425	0.07650173	
10.54255	0.07667478	
10.5426	0.07684741	
10.54265	0.07701981	
10.5427	0.07719218	
10.54275	0.07736464	
10.5428	0.0775373	
10.54285	0.07771006	
10.5429	0.07788309	
10.54295	0.07805593	
10.543	0.07822891	
10.54305	0.07840254	
10.5431	0.07857689	
10.54315	0.07875203	
10.5432	0.07892796	
10.54325	0.07910404	
10.5433	0.07928007	
10.54335	0.07945622	
10.5434	0.07963252	
10.54345	0.07980877	
10.5435	0.07998477	
10.54355	0.08016089	
10.5436	0.08033665	
10.54365	0.08051193	
10.5437	0.08068693	
10.54375	0.08086151	
10.5438	0.08103582	
10.54385	0.08120997	
10.5439	0.08138376	
10.54395	0.08155703	
10.544	0.08173019	
10.54405	0.08190304	
10.5441	0.08207569	
10.54415	0.08224787	
10.5442	0.08241971	
10.54425	0.0825913	
10.5443	0.08276275	
10.54435	0.08293413	
10.5444	0.08310556	
10.54445	0.08327685	
10.5445	0.0834481	
10.54455	0.08361951	
10.5446	0.08379094	
10.54465	0.0839626	
10.5447	0.08413433	
10.54475	0.08430658	
10.5448	0.08447915	
10.54485	0.08465193	
10.5449	0.08482536	
10.54495	0.08499948	
10.545	0.085174	
10.54505	0.08534859	
10.5451	0.08552334	
10.54515	0.08569797	
10.5452	0.0858726	
10.54525	0.08604699	
10.5453	0.0862212	
10.54535	0.08639504	
10.5454	0.08656869	
10.54545	0.08674225	
10.5455	0.08691558	
10.54555	0.0870887	
10.5456	0.0872617	
10.54565	0.08743437	
10.5457	0.08760675	
10.54575	0.08777887	
10.5458	0.08795024	
10.54585	0.08812131	
10.5459	0.08829191	
10.54595	0.08846214	
10.546	0.08863214	
10.54605	0.08880173	
10.5461	0.08897112	
10.54615	0.08914071	
10.5462	0.08931029	
10.54625	0.08947998	
10.5463	0.08964961	
10.54635	0.08981931	
10.5464	0.08998946	
10.54645	0.09015991	
10.5465	0.09033072	
10.54655	0.09050206	
10.5466	0.0906738	
10.54665	0.09084621	
10.5467	0.09101908	
10.54675	0.09119214	
10.5468	0.09136502	
10.54685	0.09153774	
10.5469	0.09171036	
10.54695	0.09188297	
10.547	0.09205535	
10.54705	0.09222756	
10.5471	0.09239922	
10.54715	0.09257077	
10.5472	0.09274228	
10.54725	0.09291358	
10.5473	0.0930847	
10.54735	0.09325538	
10.5474	0.09342552	
10.54745	0.09359553	
10.5475	0.09376565	
10.54755	0.09393559	
10.5476	0.09410538	
10.54765	0.09427477	
10.5477	0.09444383	
10.54775	0.0946127	
10.5478	0.09478124	
10.54785	0.09494978	
10.5479	0.0951184	
10.54795	0.09528686	
10.548	0.09545529	
10.54805	0.09562355	
10.5481	0.09579178	
10.54815	0.09596014	
10.5482	0.09612847	
10.54825	0.09629705	
10.5483	0.09646624	
10.54835	0.09663574	
10.5484	0.0968057	
10.54845	0.09697639	
10.5485	0.09714761	
10.54855	0.09731901	
10.5486	0.09748999	
10.54865	0.0976607	
10.5487	0.09783121	
10.54875	0.09800142	
10.5488	0.09817138	
10.54885	0.09834128	
10.5489	0.09851138	
10.54895	0.09868142	
10.549	0.09885113	
10.54905	0.09902062	
10.5491	0.09918992	
10.54915	0.09935885	
10.5492	0.09952754	
10.54925	0.09969625	
10.5493	0.09986466	
10.54935	0.1000329	
10.5494	0.1002006	
10.54945	0.1003683	
10.5495	0.1005359	
10.54955	0.1007035	
10.5496	0.1008711	
10.54965	0.1010387	
10.5497	0.1012062	
10.54975	0.1013736	
10.5498	0.1015407	
10.54985	0.1017078	
10.5499	0.1018752	
10.54995	0.1020431	
10.55	0.1022114	
10.55005	0.1023818	
10.5501	0.102552	
10.55015	0.1027219	
10.5502	0.1028915	
10.55025	0.1030607	
10.5503	0.1032298	
10.55035	0.1033987	
10.5504	0.1035675	
10.55045	0.1037363	
10.5505	0.1039049	
10.55055	0.1040733	
10.5506	0.1042415	
10.55065	0.1044094	
10.5507	0.1045775	
10.55075	0.1047453	
10.5508	0.104913	
10.55085	0.1050806	
10.5509	0.105248	
10.55095	0.1054156	
10.551	0.1055833	
10.55105	0.1057509	
10.5511	0.1059183	
10.55115	0.1060855	
