Time	LH_HipZ	
11.59715	0.2486006	
11.5972	0.2487428	
11.59725	0.2488851	
11.5973	0.249027	
11.59735	0.2491691	
11.5974	0.2493112	
11.59745	0.249453	
11.5975	0.2495942	
11.59755	0.2497353	
11.5976	0.2498767	
11.59765	0.2500175	
11.5977	0.2501576	
11.59775	0.2502975	
11.5978	0.2504376	
11.59785	0.2505775	
11.5979	0.2507178	
11.59795	0.2508586	
11.598	0.2509992	
11.59805	0.2511399	
11.5981	0.251281	
11.59815	0.2514221	
11.5982	0.2515631	
11.59825	0.2517049	
11.5983	0.2518465	
11.59835	0.2519877	
11.5984	0.252129	
11.59845	0.2522706	
11.5985	0.2524123	
11.59855	0.2525537	
11.5986	0.2526954	
11.59865	0.2528369	
11.5987	0.2529781	
11.59875	0.2531198	
11.5988	0.2532618	
11.59885	0.2534036	
11.5989	0.2535449	
11.59895	0.2536862	
11.599	0.2538272	
11.59905	0.2539679	
11.5991	0.2541085	
11.59915	0.2542488	
11.5992	0.254389	
11.59925	0.254529	
11.5993	0.2546697	
11.59935	0.2548101	
11.5994	0.2549506	
11.59945	0.2550907	
11.5995	0.2552305	
11.59955	0.2553703	
11.5996	0.2555104	
11.59965	0.2556507	
11.5997	0.2557909	
11.59975	0.2559308	
11.5998	0.2560713	
11.59985	0.2562117	
11.5999	0.2563526	
11.59995	0.2564938	
11.6	0.2566351	
11.60005	0.2567762	
11.6001	0.2569178	
11.60015	0.2570591	
11.6002	0.2572004	
11.60025	0.2573414	
11.6003	0.2574821	
11.60035	0.2576227	
11.6004	0.2577631	
11.60045	0.2579039	
11.6005	0.258044	
11.60055	0.258184	
11.6006	0.2583239	
11.60065	0.2584639	
11.6007	0.2586038	
11.60075	0.2587438	
11.6008	0.2588831	
11.60085	0.2590219	
11.6009	0.259161	
11.60095	0.2593003	
11.601	0.2594397	
11.60105	0.2595794	
11.6011	0.2597187	
11.60115	0.2598579	
11.6012	0.2599973	
11.60125	0.2601373	
11.6013	0.2602775	
11.60135	0.2604177	
11.6014	0.260558	
11.60145	0.2606978	
11.6015	0.260838	
11.60155	0.2609783	
11.6016	0.2611183	
11.60165	0.261258	
11.6017	0.2613977	
11.60175	0.2615373	
11.6018	0.2616771	
11.60185	0.2618177	
11.6019	0.2619577	
11.60195	0.2620974	
11.602	0.2622371	
11.60205	0.2623771	
11.6021	0.2625169	
11.60215	0.262657	
11.6022	0.262797	
11.60225	0.2629365	
11.6023	0.2630756	
11.60235	0.2632149	
11.6024	0.2633538	
11.60245	0.2634926	
11.6025	0.263631	
11.60255	0.263769	
11.6026	0.2639075	
11.60265	0.264046	
11.6027	0.264185	
11.60275	0.2643234	
11.6028	0.2644618	
11.60285	0.2646005	
11.6029	0.2647391	
11.60295	0.2648785	
11.603	0.2650177	
11.60305	0.2651567	
11.6031	0.2652962	
11.60315	0.2654354	
11.6032	0.2655751	
11.60325	0.2657151	
11.6033	0.2658543	
11.60335	0.2659931	
11.6034	0.2661323	
11.60345	0.2662717	
11.6035	0.2664112	
11.60355	0.2665509	
11.6036	0.2666899	
11.60365	0.2668287	
11.6037	0.2669676	
11.60375	0.2671067	
11.6038	0.2672452	
11.60385	0.2673835	
11.6039	0.267522	
11.60395	0.2676603	
11.604	0.2677987	
11.60405	0.2679368	
11.6041	0.2680751	
11.60415	0.2682133	
11.6042	0.268351	
11.60425	0.2684887	
11.6043	0.2686267	
11.60435	0.2687647	
11.6044	0.268903	
11.60445	0.2690413	
11.6045	0.2691794	
11.60455	0.2693176	
11.6046	0.2694562	
11.60465	0.2695949	
11.6047	0.2697332	
11.60475	0.2698711	
11.6048	0.2700091	
11.60485	0.2701474	
11.6049	0.2702861	
11.60495	0.2704245	
11.605	0.2705626	
11.60505	0.2707009	
11.6051	0.2708391	
11.60515	0.2709774	
11.6052	0.2711161	
11.60525	0.2712542	
11.6053	0.271392	
11.60535	0.2715298	
11.6054	0.2716673	
11.60545	0.271805	
11.6055	0.2719425	
11.60555	0.2720796	
11.6056	0.2722167	
11.60565	0.2723539	
11.6057	0.272491	
11.60575	0.2726284	
11.6058	0.2727661	
11.60585	0.2729034	
11.6059	0.2730406	
11.60595	0.2731784	
11.606	0.273316	
11.60605	0.2734537	
11.6061	0.2735918	
11.60615	0.2737295	
11.6062	0.2738672	
11.60625	0.2740051	
11.6063	0.2741435	
11.60635	0.2742814	
11.6064	0.2744192	
11.60645	0.2745572	
11.6065	0.2746952	
11.60655	0.2748331	
11.6066	0.2749709	
11.60665	0.2751088	
11.6067	0.2752464	
11.60675	0.2753835	
11.6068	0.2755211	
11.60685	0.2756587	
11.6069	0.2757954	
11.60695	0.2759323	
11.607	0.276069	
11.60705	0.2762057	
11.6071	0.2763427	
11.60715	0.2764798	
11.6072	0.2766165	
11.60725	0.2767532	
11.6073	0.2768896	
11.60735	0.2770265	
11.6074	0.277163	
11.60745	0.2772996	
11.6075	0.2774365	
11.60755	0.2775733	
11.6076	0.2777098	
11.60765	0.2778463	
11.6077	0.2779832	
11.60775	0.2781194	
11.6078	0.2782562	
11.60785	0.2783931	
11.6079	0.2785303	
11.60795	0.2786674	
11.608	0.2788047	
11.60805	0.278942	
11.6081	0.2790787	
11.60815	0.2792155	
11.6082	0.2793524	
11.60825	0.279489	
11.6083	0.2796253	
11.60835	0.2797621	
11.6084	0.2798987	
11.60845	0.2800351	
11.6085	0.2801721	
11.60855	0.2803092	
11.6086	0.2804453	
11.60865	0.2805812	
11.6087	0.2807169	
11.60875	0.2808529	
11.6088	0.2809887	
11.60885	0.2811247	
11.6089	0.2812606	
11.60895	0.2813964	
11.609	0.2815321	
11.60905	0.2816679	
11.6091	0.2818042	
11.60915	0.2819405	
11.6092	0.2820759	
11.60925	0.2822111	
11.6093	0.2823468	
11.60935	0.2824826	
11.6094	0.2826189	
11.60945	0.2827551	
11.6095	0.2828912	
11.60955	0.2830278	
11.6096	0.2831639	
11.60965	0.2832999	
11.6097	0.2834361	
11.60975	0.283572	
11.6098	0.2837074	
11.60985	0.2838433	
11.6099	0.2839791	
11.60995	0.2841146	
11.61	0.2842495	
11.61005	0.2843843	
11.6101	0.2845197	
11.61015	0.2846547	
11.6102	0.2847897	
11.61025	0.2849249	
11.6103	0.28506	
11.61035	0.285195	
11.6104	0.2853297	
11.61045	0.2854644	
11.6105	0.2855995	
11.61055	0.2857346	
11.6106	0.2858699	
11.61065	0.2860044	
11.6107	0.2861392	
11.61075	0.2862746	
11.6108	0.2864099	
11.61085	0.286545	
11.6109	0.2866802	
11.61095	0.2868151	
11.611	0.2869501	
11.61105	0.2870854	
11.6111	0.2872207	
11.61115	0.2873555	
11.6112	0.2874905	
11.61125	0.2876257	
11.6113	0.2877612	
11.61135	0.2878966	
11.6114	0.2880316	
11.61145	0.2881665	
11.6115	0.2883015	
11.61155	0.2884357	
11.6116	0.2885701	
11.61165	0.2887048	
11.6117	0.288839	
11.61175	0.2889729	
11.6118	0.2891068	
11.61185	0.2892405	
11.6119	0.2893747	
11.61195	0.2895085	
11.612	0.2896419	
11.61205	0.2897753	
11.6121	0.2899087	
11.61215	0.2900422	
11.6122	0.2901761	
11.61225	0.2903101	
11.6123	0.2904436	
11.61235	0.2905772	
11.6124	0.290711	
11.61245	0.2908446	
11.6125	0.2909791	
11.61255	0.2911132	
11.6126	0.2912478	
11.61265	0.2913825	
11.6127	0.291517	
11.61275	0.291652	
11.6128	0.2917871	
11.61285	0.291922	
11.6129	0.2920567	
11.61295	0.2921912	
11.613	0.2923256	
11.61305	0.2924608	
11.6131	0.2925956	
11.61315	0.2927297	
11.6132	0.2928636	
11.61325	0.2929974	
11.6133	0.2931316	
11.61335	0.2932654	
11.6134	0.2933986	
11.61345	0.2935312	
11.6135	0.2936634	
11.61355	0.2937963	
11.6136	0.2939292	
11.61365	0.2940623	
11.6137	0.2941953	
11.61375	0.2943278	
11.6138	0.2944597	
11.61385	0.294592	
11.6139	0.2947247	
11.61395	0.2948576	
11.614	0.2949908	
11.61405	0.295124	
11.6141	0.2952578	
11.61415	0.2953913	
11.6142	0.2955247	
11.61425	0.2956582	
11.6143	0.2957914	
11.61435	0.2959248	
11.6144	0.2960584	
11.61445	0.2961918	
11.6145	0.2963254	
11.61455	0.2964585	
11.6146	0.2965917	
11.61465	0.2967244	
11.6147	0.2968575	
11.61475	0.2969907	
11.6148	0.2971229	
11.61485	0.2972551	
11.6149	0.2973871	
11.61495	0.2975189	
11.615	0.297651	
11.61505	0.2977833	
11.6151	0.2979155	
11.61515	0.2980472	
11.6152	0.2981788	
11.61525	0.2983105	
11.6153	0.2984426	
11.61535	0.2985747	
11.6154	0.298707	
11.61545	0.2988398	
11.6155	0.2989724	
11.61555	0.2991053	
11.6156	0.2992378	
11.61565	0.2993703	
11.6157	0.2995026	
11.61575	0.2996348	
11.6158	0.2997673	
11.61585	0.2999002	
11.6159	0.3000335	
11.61595	0.3001656	
11.616	0.3002975	
11.61605	0.3004288	
11.6161	0.3005601	
11.61615	0.3006921	
11.6162	0.3008241	
11.61625	0.3009565	
11.6163	0.3010885	
11.61635	0.30122	
11.6164	0.3013512	
11.61645	0.3014825	
11.6165	0.3016134	
11.61655	0.3017444	
11.6166	0.3018754	
11.61665	0.3020062	
11.6167	0.3021375	
11.61675	0.3022689	
11.6168	0.3024004	
11.61685	0.3025313	
11.6169	0.3026618	
11.61695	0.3027916	
11.617	0.3029218	
11.61705	0.3030524	
11.6171	0.3031831	
11.61715	0.3033141	
11.6172	0.303445	
11.61725	0.3035765	
11.6173	0.3037081	
11.61735	0.30384	
11.6174	0.3039716	
11.61745	0.3041027	
11.6175	0.3042336	
11.61755	0.3043645	
11.6176	0.3044957	
11.61765	0.3046272	
11.6177	0.3047584	
11.61775	0.3048891	
11.6178	0.3050201	
11.61785	0.3051509	
11.6179	0.3052818	
11.61795	0.3054124	
11.618	0.3055423	
11.61805	0.3056724	
11.6181	0.3058023	
11.61815	0.3059323	
11.6182	0.3060625	
11.61825	0.3061931	
11.6183	0.306323	
11.61835	0.3064531	
11.6184	0.306583	
11.61845	0.306713	
11.6185	0.3068432	
11.61855	0.3069736	
11.6186	0.307104	
11.61865	0.3072346	
11.6187	0.307365	
11.61875	0.3074952	
11.6188	0.3076257	
11.61885	0.3077559	
11.6189	0.3078862	
11.61895	0.3080162	
11.619	0.3081462	
11.61905	0.3082763	
11.6191	0.3084066	
11.61915	0.3085367	
11.6192	0.3086667	
11.61925	0.3087962	
11.6193	0.308926	
11.61935	0.3090552	
11.6194	0.3091845	
11.61945	0.3093129	
11.6195	0.3094407	
11.61955	0.3095689	
11.6196	0.3096969	
11.61965	0.3098257	
11.6197	0.3099547	
11.61975	0.3100838	
11.6198	0.3102127	
11.61985	0.3103416	
11.6199	0.3104706	
11.61995	0.3105999	
11.62	0.3107291	
11.62005	0.3108583	
11.6201	0.3109873	
11.62015	0.3111161	
11.6202	0.3112452	
11.62025	0.3113745	
11.6203	0.3115042	
11.62035	0.311634	
11.6204	0.3117633	
11.62045	0.311893	
11.6205	0.3120225	
11.62055	0.3121521	
11.6206	0.3122819	
11.62065	0.3124114	
11.6207	0.3125402	
11.62075	0.3126687	
11.6208	0.3127966	
11.62085	0.3129247	
11.6209	0.313052	
11.62095	0.3131794	
11.621	0.3133064	
11.62105	0.3134339	
11.6211	0.3135613	
11.62115	0.3136892	
11.6212	0.3138166	
11.62125	0.3139438	
11.6213	0.3140708	
11.62135	0.3141979	
11.6214	0.3143252	
11.62145	0.3144529	
11.6215	0.3145805	
11.62155	0.3147081	
11.6216	0.3148353	
11.62165	0.314963	
11.6217	0.3150906	
11.62175	0.3152184	
11.6218	0.3153459	
11.62185	0.3154735	
11.6219	0.3156012	
11.62195	0.3157293	
11.622	0.3158577	
11.62205	0.3159865	
11.6221	0.3161146	
11.62215	0.3162429	
11.6222	0.3163709	
11.62225	0.3164994	
11.6223	0.3166277	
11.62235	0.3167562	
11.6224	0.3168841	
11.62245	0.3170119	
11.6225	0.3171397	
11.62255	0.3172675	
11.6226	0.3173955	
11.62265	0.3175238	
11.6227	0.3176513	
11.62275	0.3177789	
11.6228	0.317906	
11.62285	0.3180334	
11.6229	0.3181607	
11.62295	0.318288	
11.623	0.3184149	
11.62305	0.3185416	
11.6231	0.3186678	
11.62315	0.3187943	
11.6232	0.3189206	
11.62325	0.3190476	
11.6233	0.319174	
11.62335	0.3193007	
11.6234	0.3194272	
11.62345	0.3195537	
11.6235	0.3196804	
11.62355	0.3198067	
11.6236	0.3199329	
11.62365	0.3200587	
11.6237	0.3201847	
11.62375	0.3203105	
11.6238	0.3204367	
11.62385	0.3205628	
11.6239	0.3206889	
11.62395	0.3208146	
11.624	0.3209406	
11.62405	0.3210665	
11.6241	0.3211921	
11.62415	0.3213179	
11.6242	0.3214433	
11.62425	0.3215684	
11.6243	0.321693	
11.62435	0.3218177	
11.6244	0.3219422	
11.62445	0.3220673	
11.6245	0.3221917	
11.62455	0.3223163	
11.6246	0.3224407	
11.62465	0.3225662	
11.6247	0.322692	
11.62475	0.3228178	
11.6248	0.3229435	
11.62485	0.3230688	
11.6249	0.3231944	
11.62495	0.3233199	
11.625	0.3234458	
11.62505	0.3235717	
11.6251	0.3236978	
11.62515	0.3238235	
11.6252	0.3239491	
11.62525	0.3240745	
11.6253	0.3241995	
11.62535	0.3243247	
11.6254	0.3244492	
11.62545	0.3245738	
11.6255	0.3246979	
11.62555	0.3248224	
11.6256	0.3249467	
11.62565	0.3250709	
11.6257	0.3251945	
11.62575	0.3253177	
11.6258	0.3254407	
11.62585	0.3255638	
11.6259	0.3256875	
11.62595	0.3258119	
11.626	0.3259363	
11.62605	0.3260606	
11.6261	0.3261845	
11.62615	0.3263085	
11.6262	0.3264325	
11.62625	0.326557	
11.6263	0.3266809	
11.62635	0.326805	
11.6264	0.3269287	
11.62645	0.3270524	
11.6265	0.3271762	
11.62655	0.3273009	
11.6266	0.3274257	
11.62665	0.3275507	
11.6267	0.3276759	
11.62675	0.3278012	
11.6268	0.3279261	
11.62685	0.3280514	
11.6269	0.3281759	
11.62695	0.3282999	
11.627	0.3284235	
11.62705	0.328547	
11.6271	0.3286704	
11.62715	0.3287939	
11.6272	0.3289168	
11.62725	0.3290389	
11.6273	0.329161	
11.62735	0.3292826	
11.6274	0.3294045	
11.62745	0.3295273	
11.6275	0.3296497	
11.62755	0.3297724	
11.6276	0.3298948	
11.62765	0.3300175	
11.6277	0.3301401	
11.62775	0.3302626	
11.6278	0.3303846	
11.62785	0.3305063	
11.6279	0.3306279	
11.62795	0.33075	
11.628	0.3308723	
11.62805	0.3309952	
11.6281	0.3311175	
11.62815	0.33124	
11.6282	0.3313621	
11.62825	0.3314842	
11.6283	0.3316067	
11.62835	0.3317291	
11.6284	0.331851	
11.62845	0.3319725	
11.6285	0.3320945	
11.62855	0.3322167	
11.6286	0.3323393	
11.62865	0.332462	
11.6287	0.3325844	
11.62875	0.3327065	
11.6288	0.3328284	
11.62885	0.3329503	
11.6289	0.3330717	
11.62895	0.3331932	
11.629	0.3333139	
11.62905	0.333435	
11.6291	0.3335561	
11.62915	0.3336771	
11.6292	0.3337982	
11.62925	0.3339194	
11.6293	0.3340407	
11.62935	0.3341615	
11.6294	0.3342821	
11.62945	0.3344032	
11.6295	0.3345248	
11.62955	0.3346462	
11.6296	0.3347676	
11.62965	0.3348884	
11.6297	0.3350093	
11.62975	0.3351303	
11.6298	0.3352511	
11.62985	0.3353722	
11.6299	0.3354933	
11.62995	0.3356142	
11.63	0.3357349	
11.63005	0.3358556	
11.6301	0.3359762	
11.63015	0.3360969	
11.6302	0.3362169	
11.63025	0.3363366	
11.6303	0.3364562	
11.63035	0.3365762	
11.6304	0.3366965	
11.63045	0.3368171	
11.6305	0.3369368	
11.63055	0.3370563	
11.6306	0.3371758	
11.63065	0.3372947	
11.6307	0.3374138	
11.63075	0.3375332	
11.6308	0.3376527	
11.63085	0.3377724	
11.6309	0.3378916	
11.63095	0.3380112	
11.631	0.3381307	
11.63105	0.3382506	
11.6311	0.3383708	
11.63115	0.3384906	
11.6312	0.3386103	
11.63125	0.3387298	
11.6313	0.3388492	
11.63135	0.3389683	
11.6314	0.3390883	
11.63145	0.3392082	
11.6315	0.3393276	
11.63155	0.3394472	
11.6316	0.3395668	
11.63165	0.3396859	
11.6317	0.3398051	
11.63175	0.3399235	
11.6318	0.3400418	
11.63185	0.3401605	
11.6319	0.340279	
11.63195	0.3403973	
11.632	0.340516	
11.63205	0.3406339	
11.6321	0.3407512	
11.63215	0.3408687	
11.6322	0.3409863	
11.63225	0.341104	
11.6323	0.3412217	
11.63235	0.341339	
11.6324	0.341456	
11.63245	0.3415733	
11.6325	0.3416909	
11.63255	0.3418088	
11.6326	0.3419269	
11.63265	0.3420452	
11.6327	0.3421638	
11.63275	0.3422819	
11.6328	0.3424003	
11.63285	0.3425188	
11.6329	0.3426369	
11.63295	0.3427553	
11.633	0.3428733	
11.63305	0.342991	
11.6331	0.3431091	
11.63315	0.3432268	
11.6332	0.3433442	
11.63325	0.3434618	
11.6333	0.3435787	
11.63335	0.3436956	
11.6334	0.3438129	
11.63345	0.34393	
11.6335	0.3440469	
11.63355	0.344164	
11.6336	0.3442803	
11.63365	0.3443966	
11.6337	0.3445127	
11.63375	0.3446288	
11.6338	0.3447448	
11.63385	0.3448607	
11.6339	0.3449772	
11.63395	0.3450934	
11.634	0.3452095	
11.63405	0.3453255	
11.6341	0.3454416	
11.63415	0.3455582	
11.6342	0.3456752	
11.63425	0.3457918	
11.6343	0.3459082	
11.63435	0.3460244	
11.6344	0.3461404	
11.63445	0.3462569	
11.6345	0.3463736	
11.63455	0.3464893	
11.6346	0.3466049	
11.63465	0.346721	
11.6347	0.3468373	
11.63475	0.3469532	
11.6348	0.3470693	
11.63485	0.3471849	
11.6349	0.3472996	
11.63495	0.3474148	
11.635	0.3475302	
11.63505	0.3476458	
11.6351	0.3477608	
11.63515	0.3478753	
11.6352	0.3479902	
11.63525	0.3481052	
11.6353	0.3482196	
11.63535	0.3483341	
11.6354	0.3484486	
11.63545	0.3485626	
11.6355	0.3486761	
11.63555	0.3487897	
11.6356	0.3489036	
11.63565	0.3490176	
11.6357	0.3491317	
11.63575	0.3492464	
11.6358	0.349361	
11.63585	0.3494754	
11.6359	0.3495895	
11.63595	0.3497041	
11.636	0.3498189	
11.63605	0.3499334	
11.6361	0.3500475	
11.63615	0.3501617	
11.6362	0.350276	
11.63625	0.3503897	
11.6363	0.3505029	
11.63635	0.3506169	
11.6364	0.3507309	
11.63645	0.3508447	
11.6365	0.3509578	
11.63655	0.3510709	
11.6366	0.3511843	
11.63665	0.351298	
11.6367	0.3514106	
11.63675	0.3515231	
11.6368	0.3516359	
11.63685	0.3517488	
11.6369	0.3518617	
11.63695	0.3519741	
11.637	0.352087	
11.63705	0.3521997	
11.6371	0.3523122	
11.63715	0.3524246	
11.6372	0.3525375	
11.63725	0.3526506	
11.6373	0.3527636	
11.63735	0.3528762	
11.6374	0.3529884	
11.63745	0.3531007	
11.6375	0.3532132	
11.63755	0.3533257	
11.6376	0.3534387	
11.63765	0.3535509	
11.6377	0.3536628	
11.63775	0.3537745	
11.6378	0.3538866	
11.63785	0.3539988	
11.6379	0.3541116	
11.63795	0.3542236	
11.638	0.3543349	
11.63805	0.354446	
11.6381	0.3545569	
11.63815	0.3546681	
11.6382	0.3547796	
11.63825	0.354891	
11.6383	0.3550018	
11.63835	0.3551122	
11.6384	0.3552232	
11.63845	0.3553345	
11.6385	0.355446	
11.63855	0.355557	
11.6386	0.3556676	
11.63865	0.3557778	
11.6387	0.3558882	
11.63875	0.3559987	
11.6388	0.3561098	
11.63885	0.3562205	
11.6389	0.3563309	
11.63895	0.3564416	
11.639	0.3565523	
11.63905	0.3566631	
11.6391	0.3567739	
11.63915	0.356885	
11.6392	0.3569963	
11.63925	0.3571069	
11.6393	0.357217	
11.63935	0.3573272	
11.6394	0.3574373	
11.63945	0.3575472	
11.6395	0.357657	
11.63955	0.357767	
11.6396	0.357877	
11.63965	0.3579863	
11.6397	0.3580951	
11.63975	0.3582038	
11.6398	0.3583124	
11.63985	0.3584214	
11.6399	0.3585306	
11.63995	0.3586397	
11.64	0.3587488	
11.64005	0.3588582	
11.6401	0.3589677	
11.64015	0.3590772	
11.6402	0.359186	
11.64025	0.3592948	
11.6403	0.3594034	
11.64035	0.3595118	
11.6404	0.3596204	
11.64045	0.3597291	
11.6405	0.3598378	
11.64055	0.3599469	
11.6406	0.3600561	
11.64065	0.3601648	
11.6407	0.3602729	
11.64075	0.3603811	
11.6408	0.3604892	
11.64085	0.360597	
11.6409	0.3607052	
11.64095	0.3608133	
11.641	0.3609212	
11.64105	0.361029	
11.6411	0.361137	
11.64115	0.3612444	
11.6412	0.3613513	
11.64125	0.3614587	
11.6413	0.3615663	
11.64135	0.3616739	
11.6414	0.3617813	
11.64145	0.3618884	
11.6415	0.3619953	
11.64155	0.3621018	
11.6416	0.3622084	
11.64165	0.3623155	
11.6417	0.3624223	
11.64175	0.3625294	
11.6418	0.3626358	
11.64185	0.3627418	
11.6419	0.3628478	
11.64195	0.3629536	
11.642	0.3630592	
11.64205	0.363165	
11.6421	0.3632703	
11.64215	0.3633751	
11.6422	0.3634804	
11.64225	0.363586	
11.6423	0.3636916	
11.64235	0.3637981	
11.6424	0.3639052	
11.64245	0.364012	
11.6425	0.364119	
11.64255	0.3642259	
11.6426	0.3643325	
11.64265	0.3644393	
11.6427	0.3645461	
11.64275	0.3646528	
11.6428	0.3647596	
11.64285	0.3648657	
11.6429	0.3649711	
11.64295	0.3650759	
11.643	0.3651806	
11.64305	0.3652852	
11.6431	0.3653895	
11.64315	0.3654933	
11.6432	0.3655967	
11.64325	0.3657002	
11.6433	0.3658047	
11.64335	0.3659097	
11.6434	0.3660151	
11.64345	0.3661204	
11.6435	0.3662255	
11.64355	0.3663307	
11.6436	0.3664358	
11.64365	0.3665408	
11.6437	0.3666459	
11.64375	0.3667504	
11.6438	0.3668543	
11.64385	0.366958	
11.6439	0.3670615	
11.64395	0.3671646	
11.644	0.3672678	
11.64405	0.3673702	
11.6441	0.3674725	
11.64415	0.3675749	
11.6442	0.3676779	
11.64425	0.3677817	
11.6443	0.3678859	
11.64435	0.3679896	
11.6444	0.3680932	
11.64445	0.3681965	
11.6445	0.3682993	
11.64455	0.3684022	
11.6446	0.3685054	
11.64465	0.3686088	
11.6447	0.368712	
11.64475	0.368815	
11.6448	0.3689181	
11.64485	0.3690211	
11.6449	0.3691239	
11.64495	0.3692268	
11.645	0.3693295	
11.64505	0.3694314	
11.6451	0.3695331	
11.64515	0.3696344	
11.6452	0.3697364	
11.64525	0.3698386	
11.6453	0.3699408	
11.64535	0.3700426	
11.6454	0.370144	
11.64545	0.3702449	
11.6455	0.3703457	
11.64555	0.3704468	
11.6456	0.3705483	
11.64565	0.3706495	
11.6457	0.3707501	
11.64575	0.3708505	
11.6458	0.3709511	
11.64585	0.3710516	
11.6459	0.3711525	
11.64595	0.3712533	
11.646	0.3713539	
11.64605	0.3714539	
11.6461	0.371554	
11.64615	0.3716544	
11.6462	0.3717548	
11.64625	0.3718556	
11.6463	0.3719563	
11.64635	0.3720563	
11.6464	0.3721566	
11.64645	0.372257	
11.6465	0.3723576	
11.64655	0.3724582	
11.6466	0.3725585	
11.64665	0.3726591	
11.6467	0.3727596	
11.64675	0.3728603	
11.6468	0.3729609	
11.64685	0.3730611	
11.6469	0.3731613	
11.64695	0.3732619	
11.647	0.3733623	
11.64705	0.3734625	
11.6471	0.3735623	
11.64715	0.373662	
11.6472	0.3737619	
11.64725	0.3738622	
11.6473	0.3739619	
11.64735	0.3740609	
11.6474	0.3741597	
11.64745	0.3742586	
11.6475	0.374358	
11.64755	0.3744574	
11.6476	0.3745559	
11.64765	0.3746541	
11.6477	0.3747516	
11.64775	0.3748491	
11.6478	0.3749462	
11.64785	0.3750433	
11.6479	0.3751408	
11.64795	0.3752382	
11.648	0.3753354	
11.64805	0.3754326	
11.6481	0.3755301	
11.64815	0.3756276	
11.6482	0.3757254	
11.64825	0.3758236	
11.6483	0.3759209	
11.64835	0.3760175	
11.6484	0.3761142	
