Time	LH_HipZ	
11.7698	-0.1629812	
11.76985	-0.1631477	
11.7699	-0.1633156	
11.76995	-0.1634839	
11.77	-0.1636531	
11.77005	-0.1638236	
11.7701	-0.1639945	
11.77015	-0.1641669	
11.7702	-0.1643399	
11.77025	-0.1645146	
11.7703	-0.1646897	
11.77035	-0.1648653	
11.7704	-0.1650406	
11.77045	-0.1652162	
11.7705	-0.1653923	
11.77055	-0.165568	
11.7706	-0.1657435	
11.77065	-0.1659185	
11.7707	-0.1660935	
11.77075	-0.1662676	
11.7708	-0.166441	
11.77085	-0.1666142	
11.7709	-0.1667861	
11.77095	-0.166958	
11.771	-0.1671293	
11.77105	-0.1672996	
11.7711	-0.1674688	
11.77115	-0.1676371	
11.7712	-0.1678043	
11.77125	-0.1679715	
11.7713	-0.1681383	
11.77135	-0.1683043	
11.7714	-0.1684696	
11.77145	-0.1686347	
11.7715	-0.1687999	
11.77155	-0.1689651	
11.7716	-0.1691315	
11.77165	-0.1692979	
11.7717	-0.1694642	
11.77175	-0.1696311	
11.7718	-0.169799	
11.77185	-0.1699682	
11.7719	-0.1701385	
11.77195	-0.1703103	
11.772	-0.170483	
11.77205	-0.1706565	
11.7721	-0.170831	
11.77215	-0.1710057	
11.7722	-0.1711797	
11.77225	-0.1713534	
11.7723	-0.1715271	
11.77235	-0.1717005	
11.7724	-0.1718735	
11.77245	-0.1720469	
11.7725	-0.1722196	
11.77255	-0.1723913	
11.7726	-0.1725618	
11.77265	-0.1727322	
11.7727	-0.1729021	
11.77275	-0.1730716	
11.7728	-0.1732399	
11.77285	-0.1734078	
11.7729	-0.173575	
11.77295	-0.1737418	
11.773	-0.1739078	
11.77305	-0.1740728	
11.7731	-0.1742373	
11.77315	-0.174401	
11.7732	-0.1745644	
11.77325	-0.1747278	
11.7733	-0.1748911	
11.77335	-0.1750554	
11.7734	-0.1752198	
11.77345	-0.175384	
11.7735	-0.1755493	
11.77355	-0.1757153	
11.7736	-0.1758831	
11.77365	-0.1760518	
11.7737	-0.1762205	
11.77375	-0.1763899	
11.7738	-0.1765599	
11.77385	-0.1767311	
11.7739	-0.1769025	
11.77395	-0.1770738	
11.774	-0.1772446	
11.77405	-0.1774159	
11.7741	-0.1775872	
11.77415	-0.1777586	
11.7742	-0.1779299	
11.77425	-0.1780999	
11.7743	-0.1782693	
11.77435	-0.1784384	
11.7744	-0.1786074	
11.77445	-0.1787758	
11.7745	-0.1789439	
11.77455	-0.1791107	
11.7746	-0.1792772	
11.77465	-0.1794436	
11.7747	-0.1796094	
11.77475	-0.1797747	
11.7748	-0.179939	
11.77485	-0.1801028	
11.7749	-0.1802659	
11.77495	-0.1804281	
11.775	-0.18059	
11.77505	-0.1807526	
11.7751	-0.1809156	
11.77515	-0.1810792	
11.7752	-0.1812432	
11.77525	-0.1814072	
11.7753	-0.1815725	
11.77535	-0.1817386	
11.7754	-0.1819059	
11.77545	-0.1820741	
11.7755	-0.1822433	
11.77555	-0.1824138	
11.7756	-0.1825848	
11.77565	-0.1827561	
11.7757	-0.1829272	
11.77575	-0.1830971	
11.7758	-0.1832662	
11.77585	-0.1834345	
11.7759	-0.1836036	
11.77595	-0.1837729	
11.776	-0.1839426	
11.77605	-0.1841115	
11.7761	-0.1842797	
11.77615	-0.1844471	
11.7762	-0.1846138	
11.77625	-0.1847802	
11.7763	-0.1849457	
11.77635	-0.18511	
11.7764	-0.1852737	
11.77645	-0.1854371	
11.7765	-0.1856003	
11.77655	-0.1857634	
11.7766	-0.185926	
11.77665	-0.1860883	
11.7767	-0.18625	
11.77675	-0.1864115	
11.7768	-0.1865731	
11.77685	-0.1867351	
11.7769	-0.1868972	
11.77695	-0.1870604	
11.777	-0.1872237	
11.77705	-0.1873875	
11.7771	-0.187552	
11.77715	-0.187717	
11.7772	-0.1878828	
11.77725	-0.1880496	
11.7773	-0.188217	
11.77735	-0.1883847	
11.7774	-0.1885527	
11.77745	-0.1887209	
11.7775	-0.1888901	
11.77755	-0.1890596	
11.7776	-0.1892283	
11.77765	-0.1893972	
11.7777	-0.189566	
11.77775	-0.1897343	
11.7778	-0.1899021	
11.77785	-0.1900695	
11.7779	-0.1902362	
11.77795	-0.1904017	
11.778	-0.1905671	
11.77805	-0.1907318	
11.7781	-0.1908955	
11.77815	-0.191059	
11.7782	-0.1912212	
11.77825	-0.1913825	
11.7783	-0.1915433	
11.77835	-0.1917037	
11.7784	-0.1918634	
11.77845	-0.1920234	
11.7785	-0.1921833	
11.77855	-0.1923427	
11.7786	-0.1925021	
11.77865	-0.1926623	
11.7787	-0.192823	
11.77875	-0.1929844	
11.7788	-0.1931473	
11.77885	-0.1933106	
11.7789	-0.1934745	
11.77895	-0.193638	
11.779	-0.1938024	
11.77905	-0.1939672	
11.7791	-0.1941326	
11.77915	-0.1942981	
11.7792	-0.1944643	
11.77925	-0.1946306	
11.7793	-0.1947977	
11.77935	-0.1949649	
11.7794	-0.1951324	
11.77945	-0.1952989	
11.7795	-0.1954644	
11.77955	-0.1956297	
11.7796	-0.1957946	
11.77965	-0.1959591	
11.7797	-0.1961235	
11.77975	-0.1962871	
11.7798	-0.1964496	
11.77985	-0.196612	
11.7799	-0.1967742	
11.77995	-0.1969359	
11.78	-0.1970977	
11.78005	-0.1972591	
11.7801	-0.1974197	
11.78015	-0.1975804	
11.7802	-0.1977405	
11.78025	-0.1978998	
11.7803	-0.1980587	
11.78035	-0.1982181	
11.7804	-0.1983769	
11.78045	-0.1985357	
11.7805	-0.1986947	
11.78055	-0.1988551	
11.7806	-0.1990162	
11.78065	-0.1991783	
11.7807	-0.1993409	
11.78075	-0.1995042	
11.7808	-0.1996685	
11.78085	-0.1998332	
11.7809	-0.1999986	
11.78095	-0.2001643	
11.781	-0.2003303	
11.78105	-0.200496	
11.7811	-0.2006619	
11.78115	-0.2008272	
11.7812	-0.2009929	
11.78125	-0.2011586	
11.7813	-0.2013241	
11.78135	-0.2014892	
11.7814	-0.2016531	
11.78145	-0.2018161	
11.7815	-0.2019786	
11.78155	-0.2021407	
11.7816	-0.2023027	
11.78165	-0.2024634	
11.7817	-0.2026237	
11.78175	-0.2027838	
11.7818	-0.2029432	
11.78185	-0.2031018	
11.7819	-0.20326	
11.78195	-0.203418	
11.782	-0.2035756	
11.78205	-0.2037334	
11.7821	-0.2038911	
11.78215	-0.2040489	
11.7822	-0.2042065	
11.78225	-0.2043641	
11.7823	-0.204522	
11.78235	-0.2046805	
11.7824	-0.20484	
11.78245	-0.2050005	
11.7825	-0.2051622	
11.78255	-0.205325	
11.7826	-0.2054884	
11.78265	-0.2056519	
11.7827	-0.2058164	
11.78275	-0.2059809	
11.7828	-0.2061455	
11.78285	-0.2063102	
11.7829	-0.2064752	
11.78295	-0.2066392	
11.783	-0.2068026	
11.78305	-0.2069655	
11.7831	-0.2071283	
11.78315	-0.2072912	
11.7832	-0.2074546	
11.78325	-0.2076179	
11.7833	-0.20778	
11.78335	-0.2079411	
11.7834	-0.208102	
11.78345	-0.2082621	
11.7835	-0.2084216	
11.78355	-0.2085806	
11.7836	-0.2087387	
11.78365	-0.2088962	
11.7837	-0.2090533	
11.78375	-0.2092102	
11.7838	-0.2093677	
11.78385	-0.2095253	
11.7839	-0.2096829	
11.78395	-0.2098396	
11.784	-0.2099958	
11.78405	-0.2101524	
11.7841	-0.2103091	
11.78415	-0.2104661	
11.7842	-0.2106237	
11.78425	-0.2107815	
11.7843	-0.2109406	
11.78435	-0.211101	
11.7844	-0.2112619	
11.78445	-0.2114235	
11.7845	-0.2115856	
11.78455	-0.2117487	
11.7846	-0.2119119	
11.78465	-0.2120747	
11.7847	-0.2122373	
11.78475	-0.2123998	
11.7848	-0.2125623	
11.78485	-0.2127249	
11.7849	-0.2128871	
11.78495	-0.2130491	
11.785	-0.2132103	
11.78505	-0.2133709	
11.7851	-0.2135317	
11.78515	-0.213692	
11.7852	-0.2138519	
11.78525	-0.2140109	
11.7853	-0.2141698	
11.78535	-0.2143286	
11.7854	-0.2144868	
11.78545	-0.2146446	
11.7855	-0.214802	
11.78555	-0.2149592	
11.7856	-0.2151157	
11.78565	-0.2152718	
11.7857	-0.2154277	
11.78575	-0.2155837	
11.7858	-0.2157394	
11.78585	-0.2158959	
11.7859	-0.2160522	
11.78595	-0.2162088	
11.786	-0.2163654	
11.78605	-0.2165228	
11.7861	-0.2166818	
11.78615	-0.2168424	
11.7862	-0.2170042	
11.78625	-0.217166	
11.7863	-0.2173277	
11.78635	-0.2174899	
11.7864	-0.2176518	
11.78645	-0.2178131	
11.7865	-0.217974	
11.78655	-0.2181348	
11.7866	-0.2182954	
11.78665	-0.2184554	
11.7867	-0.2186149	
11.78675	-0.2187741	
11.7868	-0.2189337	
11.78685	-0.219093	
11.7869	-0.2192514	
11.78695	-0.2194093	
11.787	-0.2195667	
11.78705	-0.2197238	
11.7871	-0.2198807	
11.78715	-0.2200375	
11.7872	-0.220194	
11.78725	-0.2203492	
11.7873	-0.2205047	
11.78735	-0.2206603	
11.7874	-0.2208156	
11.78745	-0.2209708	
11.7875	-0.2211259	
11.78755	-0.2212813	
11.7876	-0.2214364	
11.78765	-0.221592	
11.7877	-0.2217482	
11.78775	-0.2219045	
11.7878	-0.2220618	
11.78785	-0.2222199	
11.7879	-0.2223785	
11.78795	-0.2225371	
11.788	-0.2226962	
11.78805	-0.2228561	
11.7881	-0.2230163	
11.78815	-0.2231763	
11.7882	-0.2233361	
11.78825	-0.2234958	
11.7883	-0.2236549	
11.78835	-0.2238136	
11.7884	-0.2239721	
11.78845	-0.224131	
11.7885	-0.2242905	
11.78855	-0.2244504	
11.7886	-0.22461	
11.78865	-0.2247694	
11.7887	-0.2249279	
11.78875	-0.2250863	
11.7888	-0.2252448	
11.78885	-0.2254027	
11.7889	-0.2255594	
11.78895	-0.2257158	
11.789	-0.2258719	
11.78905	-0.2260279	
11.7891	-0.2261838	
11.78915	-0.226339	
11.7892	-0.2264943	
11.78925	-0.226649	
11.7893	-0.2268029	
11.78935	-0.2269563	
11.7894	-0.2271109	
11.78945	-0.2272663	
11.7895	-0.227422	
11.78955	-0.2275785	
11.7896	-0.2277354	
11.78965	-0.2278919	
11.7897	-0.2280485	
11.78975	-0.2282058	
11.7898	-0.2283639	
11.78985	-0.2285229	
11.7899	-0.2286827	
11.78995	-0.2288414	
11.79	-0.2289995	
11.79005	-0.2291573	
11.7901	-0.229316	
11.79015	-0.2294748	
11.7902	-0.2296339	
11.79025	-0.2297924	
11.7903	-0.22995	
11.79035	-0.2301074	
11.7904	-0.2302655	
11.79045	-0.2304234	
11.7905	-0.2305813	
11.79055	-0.230739	
11.7906	-0.2308954	
11.79065	-0.2310514	
11.7907	-0.2312076	
11.79075	-0.2313633	
11.7908	-0.2315185	
11.79085	-0.2316736	
11.7909	-0.2318284	
11.79095	-0.2319825	
11.791	-0.2321361	
11.79105	-0.2322894	
11.7911	-0.232443	
11.79115	-0.2325969	
11.7912	-0.2327513	
11.79125	-0.2329059	
11.7913	-0.2330603	
11.79135	-0.2332147	
11.7914	-0.2333691	
11.79145	-0.2335238	
11.7915	-0.2336789	
11.79155	-0.2338349	
11.7916	-0.233992	
11.79165	-0.2341494	
11.7917	-0.2343072	
11.79175	-0.2344651	
11.7918	-0.2346232	
11.79185	-0.2347814	
11.7919	-0.2349389	
11.79195	-0.2350972	
11.792	-0.235255	
11.79205	-0.2354124	
11.7921	-0.2355694	
11.79215	-0.2357263	
11.7922	-0.2358832	
11.79225	-0.2360399	
11.7923	-0.236196	
11.79235	-0.2363523	
11.7924	-0.2365086	
11.79245	-0.2366643	
11.7925	-0.23682	
11.79255	-0.2369751	
11.7926	-0.2371297	
11.79265	-0.237284	
11.7927	-0.2374379	
11.79275	-0.2375924	
11.7928	-0.2377472	
11.79285	-0.2379016	
11.7929	-0.2380563	
11.79295	-0.2382106	
11.793	-0.2383647	
11.79305	-0.2385186	
11.7931	-0.2386719	
11.79315	-0.2388253	
11.7932	-0.2389783	
11.79325	-0.2391324	
11.7933	-0.2392875	
11.79335	-0.2394422	
11.7934	-0.2395973	
11.79345	-0.2397528	
11.7935	-0.2399089	
11.79355	-0.2400653	
11.7936	-0.2402213	
11.79365	-0.2403776	
11.7937	-0.2405336	
11.79375	-0.2406893	
11.7938	-0.2408455	
11.79385	-0.241002	
11.7939	-0.2411587	
11.79395	-0.2413156	
11.794	-0.241472	
11.79405	-0.2416285	
11.7941	-0.2417842	
11.79415	-0.2419396	
11.7942	-0.2420948	
11.79425	-0.2422499	
11.7943	-0.2424054	
11.79435	-0.2425608	
11.7944	-0.242716	
11.79445	-0.2428707	
11.7945	-0.2430247	
11.79455	-0.2431789	
11.7946	-0.243333	
11.79465	-0.2434872	
11.7947	-0.2436413	
11.79475	-0.2437945	
11.7948	-0.2439475	
11.79485	-0.2440995	
11.7949	-0.2442518	
11.79495	-0.2444039	
11.795	-0.2445563	
11.79505	-0.2447092	
11.7951	-0.2448615	
11.79515	-0.2450141	
11.7952	-0.2451669	
11.79525	-0.2453201	
11.7953	-0.2454735	
11.79535	-0.2456272	
11.7954	-0.2457813	
11.79545	-0.2459357	
11.7955	-0.2460897	
11.79555	-0.2462438	
11.7956	-0.2463969	
11.79565	-0.2465511	
11.7957	-0.2467061	
11.79575	-0.2468617	
11.7958	-0.2470169	
11.79585	-0.2471718	
11.7959	-0.2473263	
11.79595	-0.2474805	
11.796	-0.2476345	
11.79605	-0.2477883	
11.7961	-0.2479418	
11.79615	-0.2480951	
11.7962	-0.2482476	
11.79625	-0.2484003	
11.7963	-0.2485524	
11.79635	-0.2487047	
11.7964	-0.248858	
11.79645	-0.2490119	
11.7965	-0.2491655	
11.79655	-0.249319	
11.7966	-0.2494722	
11.79665	-0.2496253	
11.7967	-0.2497783	
11.79675	-0.2499318	
11.7968	-0.2500858	
11.79685	-0.2502395	
11.7969	-0.2503929	
11.79695	-0.2505459	
11.797	-0.2506988	
11.79705	-0.2508513	
11.7971	-0.2510037	
11.79715	-0.2511559	
11.7972	-0.2513086	
11.79725	-0.251461	
11.7973	-0.2516132	
11.79735	-0.2517651	
11.7974	-0.251917	
11.79745	-0.2520689	
11.7975	-0.2522214	
11.79755	-0.2523749	
11.7976	-0.2525285	
11.79765	-0.252682	
11.7977	-0.2528355	
11.79775	-0.2529895	
11.7978	-0.2531432	
11.79785	-0.2532972	
11.7979	-0.2534507	
11.79795	-0.2536037	
11.798	-0.2537557	
11.79805	-0.2539078	
11.7981	-0.2540598	
11.79815	-0.2542121	
11.7982	-0.2543645	
11.79825	-0.2545168	
11.7983	-0.2546687	
11.79835	-0.2548205	
11.7984	-0.2549719	
11.79845	-0.2551232	
11.7985	-0.255275	
11.79855	-0.2554271	
11.7986	-0.2555795	
11.79865	-0.2557313	
11.7987	-0.2558826	
11.79875	-0.2560341	
11.7988	-0.2561852	
11.79885	-0.2563362	
11.7989	-0.2564874	
11.79895	-0.2566385	
11.799	-0.256789	
11.79905	-0.2569394	
11.7991	-0.2570892	
11.79915	-0.2572393	
11.7992	-0.2573902	
11.79925	-0.2575418	
11.7993	-0.2576937	
11.79935	-0.2578451	
11.7994	-0.2579967	
11.79945	-0.2581477	
11.7995	-0.2582988	
11.79955	-0.25845	
11.7996	-0.2586011	
11.79965	-0.2587521	
11.7997	-0.258903	
11.79975	-0.2590531	
11.7998	-0.2592034	
11.79985	-0.2593544	
11.7999	-0.259506	
11.79995	-0.2596578	
11.8	-0.2598097	
11.80005	-0.2599616	
11.8001	-0.2601128	
11.80015	-0.2602639	
11.8002	-0.2604149	
11.80025	-0.2605657	
11.8003	-0.2607162	
11.80035	-0.2608672	
11.8004	-0.2610179	
11.80045	-0.2611682	
11.8005	-0.2613182	
11.80055	-0.2614686	
11.8006	-0.2616192	
11.80065	-0.2617697	
11.8007	-0.2619208	
11.80075	-0.2620717	
11.8008	-0.2622221	
11.80085	-0.2623721	
11.8009	-0.2625225	
11.80095	-0.2626732	
11.801	-0.262824	
11.80105	-0.2629749	
11.8011	-0.2631256	
11.80115	-0.2632762	
11.8012	-0.2634264	
11.80125	-0.2635764	
11.8013	-0.2637267	
11.80135	-0.2638773	
11.8014	-0.264028	
11.80145	-0.2641781	
11.8015	-0.2643279	
11.80155	-0.2644777	
11.8016	-0.2646273	
11.80165	-0.2647767	
11.8017	-0.2649265	
11.80175	-0.2650772	
11.8018	-0.2652285	
11.80185	-0.2653792	
11.8019	-0.2655295	
11.80195	-0.26568	
11.802	-0.2658305	
11.80205	-0.265981	
11.8021	-0.2661313	
11.80215	-0.2662821	
11.8022	-0.2664325	
11.80225	-0.2665828	
11.8023	-0.2667317	
11.80235	-0.2668802	
11.8024	-0.2670285	
11.80245	-0.2671771	
11.8025	-0.2673253	
11.80255	-0.267473	
11.8026	-0.2676203	
11.80265	-0.2677678	
11.8027	-0.2679155	
11.80275	-0.2680639	
11.8028	-0.2682136	
11.80285	-0.2683634	
11.8029	-0.2685129	
11.80295	-0.2686623	
11.803	-0.2688119	
11.80305	-0.2689617	
11.8031	-0.2691119	
11.80315	-0.2692617	
11.8032	-0.2694118	
11.80325	-0.2695606	
11.8033	-0.269709	
11.80335	-0.269857	
11.8034	-0.2700047	
11.80345	-0.2701519	
11.8035	-0.2702995	
11.80355	-0.2704471	
11.8036	-0.2705947	
11.80365	-0.2707421	
11.8037	-0.2708899	
11.80375	-0.2710373	
11.8038	-0.271185	
11.80385	-0.2713327	
11.8039	-0.2714811	
11.80395	-0.2716292	
11.804	-0.2717769	
11.80405	-0.2719241	
11.8041	-0.2720715	
11.80415	-0.2722191	
11.8042	-0.2723671	
11.80425	-0.2725148	
11.8043	-0.2726621	
11.80435	-0.2728096	
11.8044	-0.2729573	
11.80445	-0.2731056	
11.8045	-0.2732542	
11.80455	-0.2734036	
11.8046	-0.2735535	
11.80465	-0.2737027	
11.8047	-0.2738508	
11.80475	-0.2739983	
11.8048	-0.2741454	
11.80485	-0.2742926	
11.8049	-0.2744402	
11.80495	-0.2745886	
11.805	-0.2747369	
11.80505	-0.2748858	
11.8051	-0.2750344	
11.80515	-0.2751834	
11.8052	-0.2753328	
11.80525	-0.2754829	
11.8053	-0.2756329	
11.80535	-0.2757825	
11.8054	-0.2759319	
11.80545	-0.276081	
11.8055	-0.2762302	
11.80555	-0.2763794	
11.8056	-0.276529	
11.80565	-0.2766789	
11.8057	-0.2768286	
11.80575	-0.2769772	
11.8058	-0.2771251	
11.80585	-0.2772723	
11.8059	-0.2774192	
11.80595	-0.2775655	
11.806	-0.2777117	
11.80605	-0.2778562	
11.8061	-0.2779998	
11.80615	-0.2781426	
11.8062	-0.2782855	
11.80625	-0.2784286	
11.8063	-0.2785722	
11.80635	-0.2787167	
11.8064	-0.2788602	
11.80645	-0.2790039	
11.8065	-0.2791475	
11.80655	-0.2792918	
11.8066	-0.2794365	
11.80665	-0.2795821	
11.8067	-0.2797284	
11.80675	-0.2798746	
11.8068	-0.2800208	
11.80685	-0.2801677	
11.8069	-0.2803151	
11.80695	-0.2804636	
11.807	-0.2806128	
11.80705	-0.280763	
11.8071	-0.2809134	
11.80715	-0.2810642	
11.8072	-0.2812152	
11.80725	-0.2813654	
11.8073	-0.2815152	
11.80735	-0.2816646	
11.8074	-0.2818138	
11.80745	-0.281962	
11.8075	-0.2821089	
11.80755	-0.2822545	
11.8076	-0.2823992	
11.80765	-0.282543	
11.8077	-0.2826862	
11.80775	-0.2828288	
11.8078	-0.2829698	
11.80785	-0.2831097	
11.8079	-0.2832502	
11.80795	-0.2833911	
11.808	-0.2835328	
11.80805	-0.2836744	
11.8081	-0.2838163	
11.80815	-0.2839585	
11.8082	-0.2841014	
11.80825	-0.2842446	
11.8083	-0.2843886	
11.80835	-0.2845333	
11.8084	-0.2846785	
11.80845	-0.2848247	
11.8085	-0.2849711	
11.80855	-0.2851183	
11.8086	-0.2852662	
11.80865	-0.2854151	
11.8087	-0.2855641	
11.80875	-0.2857138	
11.8088	-0.2858646	
11.80885	-0.2860155	
11.8089	-0.2861659	
11.80895	-0.2863159	
11.809	-0.2864658	
11.80905	-0.2866155	
11.8091	-0.2867651	
11.80915	-0.2869149	
11.8092	-0.2870638	
11.80925	-0.2872106	
11.8093	-0.2873553	
11.80935	-0.2874983	
11.8094	-0.2876396	
11.80945	-0.28778	
11.8095	-0.2879198	
11.80955	-0.2880587	
11.8096	-0.2881971	
11.80965	-0.2883352	
11.8097	-0.288474	
11.80975	-0.2886133	
11.8098	-0.2887531	
11.80985	-0.2888935	
11.8099	-0.2890343	
11.80995	-0.2891758	
11.81	-0.2893177	
11.81005	-0.28946	
11.8101	-0.2896034	
11.81015	-0.2897481	
11.8102	-0.289894	
11.81025	-0.2900407	
11.8103	-0.2901874	
11.81035	-0.290335	
11.8104	-0.2904835	
11.81045	-0.2906325	
11.8105	-0.2907828	
11.81055	-0.290934	
11.8106	-0.2910849	
11.81065	-0.2912352	
11.8107	-0.2913854	
11.81075	-0.2915345	
11.8108	-0.291683	
11.81085	-0.2918313	
11.8109	-0.291978	
11.81095	-0.2921236	
11.811	-0.2922678	
11.81105	-0.292411	
11.8111	-0.2925528	
11.81115	-0.2926929	
11.8112	-0.2928313	
11.81125	-0.2929684	
11.8113	-0.2931054	
11.81135	-0.2932428	
11.8114	-0.2933798	
11.81145	-0.2935176	
11.8115	-0.2936559	
11.81155	-0.2937943	
11.8116	-0.2939327	
11.81165	-0.2940714	
11.8117	-0.2942104	
11.81175	-0.2943502	
11.8118	-0.2944906	
11.81185	-0.2946323	
11.8119	-0.2947752	
11.81195	-0.2949189	
11.812	-0.2950633	
11.81205	-0.2952092	
11.8121	-0.2953568	
11.81215	-0.2955057	
11.8122	-0.2956559	
11.81225	-0.2958058	
11.8123	-0.2959557	
11.81235	-0.2961056	
11.8124	-0.2962556	
11.81245	-0.2964054	
11.8125	-0.2965546	
11.81255	-0.2967033	
11.8126	-0.2968505	
11.81265	-0.2969965	
11.8127	-0.2971402	
11.81275	-0.297282	
11.8128	-0.2974219	
11.81285	-0.2975609	
11.8129	-0.2976987	
11.81295	-0.2978349	
11.813	-0.2979698	
11.81305	-0.298105	
11.8131	-0.2982407	
11.81315	-0.2983769	
11.8132	-0.2985135	
11.81325	-0.2986508	
11.8133	-0.2987876	
11.81335	-0.2989251	
11.8134	-0.2990631	
11.81345	-0.299202	
11.8135	-0.2993417	
11.81355	-0.2994827	
11.8136	-0.299624	
11.81365	-0.2997665	
11.8137	-0.2999099	
11.81375	-0.3000547	
11.8138	-0.3002006	
11.81385	-0.3003482	
11.8139	-0.3004974	
11.81395	-0.3006465	
11.814	-0.3007959	
11.81405	-0.3009455	
11.8141	-0.3010954	
11.81415	-0.3012452	
11.8142	-0.301395	
11.81425	-0.3015437	
11.8143	-0.3016907	
11.81435	-0.301836	
11.8144	-0.3019797	
11.81445	-0.3021215	
11.8145	-0.3022617	
11.81455	-0.3024006	
11.8146	-0.302537	
11.81465	-0.3026713	
11.8147	-0.3028046	
11.81475	-0.3029385	
11.8148	-0.3030731	
11.81485	-0.3032082	
11.8149	-0.303344	
11.81495	-0.3034793	
11.815	-0.3036151	
11.81505	-0.3037513	
11.8151	-0.303888	
11.81515	-0.3040251	
11.8152	-0.3041637	
11.81525	-0.3043023	
11.8153	-0.3044415	
11.81535	-0.304582	
11.8154	-0.3047242	
11.81545	-0.3048674	
11.8155	-0.3050117	
11.81555	-0.3051571	
11.8156	-0.3053039	
11.81565	-0.3054512	
11.8157	-0.3055993	
11.81575	-0.3057487	
11.8158	-0.3058988	
11.81585	-0.3060495	
11.8159	-0.3061997	
11.81595	-0.3063492	
11.816	-0.3064972	
11.81605	-0.3066438	
11.8161	-0.3067887	
11.81615	-0.3069328	
11.8162	-0.3070749	
11.81625	-0.3072153	
11.8163	-0.3073528	
11.81635	-0.307488	
11.8164	-0.3076216	
11.81645	-0.307754	
11.8165	-0.3078861	
11.81655	-0.3080186	
11.8166	-0.3081516	
11.81665	-0.308285	
11.8167	-0.3084195	
11.81675	-0.3085539	
11.8168	-0.3086886	
11.81685	-0.3088234	
11.8169	-0.3089584	
11.81695	-0.309094	
11.817	-0.3092308	
11.81705	-0.3093687	
11.8171	-0.3095082	
11.81715	-0.3096488	
11.8172	-0.3097909	
11.81725	-0.3099344	
11.8173	-0.3100791	
11.81735	-0.3102261	
11.8174	-0.3103753	
11.81745	-0.3105255	
11.8175	-0.310676	
11.81755	-0.3108266	
11.8176	-0.3109771	
11.81765	-0.311127	
11.8177	-0.3112759	
11.81775	-0.3114234	
11.8178	-0.3115683	
11.81785	-0.3117119	
11.8179	-0.3118537	
11.81795	-0.311994	
11.818	-0.3121319	
11.81805	-0.312268	
11.8181	-0.3124016	
11.81815	-0.3125337	
11.8182	-0.3126648	
11.81825	-0.312796	
11.8183	-0.3129282	
11.81835	-0.3130604	
11.8184	-0.3131928	
11.81845	-0.3133254	
11.8185	-0.3134585	
11.81855	-0.3135922	
11.8186	-0.3137266	
11.81865	-0.313862	
11.8187	-0.3139983	
11.81875	-0.3141351	
