Time	LH_HipZ	
9.7073	0.122615	
9.70735	0.1222625	
9.707399	0.121908	
9.70745	0.1215515	
9.7075	0.1211924	
9.70755	0.120831	
9.7076	0.1204677	
9.70765	0.1201025	
9.7077	0.1197376	
9.707749	0.1193728	
9.7078	0.1190084	
9.70785	0.1189577	
9.7079	0.1188891	
9.70795	0.1187946	
9.708	0.1186767	
9.70805	0.1185355	
9.708099	0.1183752	
9.70815	0.118197	
9.7082	0.1179995	
9.70825	0.1177819	
9.7083	0.1175444	
9.70835	0.1172872	
9.7084	0.117011	
9.708449	0.1167166	
9.7085	0.1164049	
9.708549	0.116077	
9.7086	0.115735	
9.70865	0.1153799	
9.7087	0.1150137	
9.70875	0.1146384	
9.708799	0.1142553	
9.70885	0.1138662	
9.708899	0.1134722	
9.70895	0.1130749	
9.709	0.1126757	
9.70905	0.1122754	
9.7091	0.1118745	
9.709149	0.1114743	
9.7092	0.111075	
9.709249	0.1106769	
9.7093	0.1102802	
9.70935	0.109885	
9.7094	0.1094916	
9.70945	0.1091001	
9.709499	0.1087102	
9.70955	0.1083217	
9.709599	0.1079359	
9.70965	0.1075545	
9.7097	0.107177	
9.70975	0.1068031	
9.7098	0.106433	
9.709849	0.1060665	
9.7099	0.1057032	
9.709949	0.105343	
9.71	0.1049857	
9.71005	0.1046307	
9.7101	0.1042781	
9.71015	0.1039276	
9.710199	0.1035789	
9.71025	0.1032315	
9.710299	0.1028853	
9.71035	0.1025404	
9.7104	0.1021973	
9.71045	0.1018554	
9.7105	0.1015148	
9.710549	0.101175	
9.7106	0.1008363	
9.710649	0.1004982	
9.7107	0.1001602	
9.71075	0.09982254	
9.7108	0.0994847	
9.71085	0.09914664	
9.710899	0.09880778	
9.71095	0.09846801	
9.710999	0.09812649	
9.71105	0.09778355	
9.7111	0.09743824	
9.71115	0.09709053	
9.7112	0.09674008	
9.711249	0.09638692	
9.7113	0.09603078	
9.711349	0.09567185	
9.7114	0.09533639	
9.71145	0.0949996	
9.7115	0.09466159	
9.71155	0.09432296	
9.711599	0.09398407	
9.71165	0.09364488	
9.711699	0.0933054	
9.71175	0.09296539	
9.7118	0.09262565	
9.71185	0.09228568	
9.7119	0.09194584	
9.711949	0.09160613	
9.712	0.09126668	
9.712049	0.09092762	
9.7121	0.09058947	
9.71215	0.09025221	
9.7122	0.08991592	
9.71225	0.08958095	
9.712299	0.0892469	
9.71235	0.08891409	
9.712399	0.08858242	
9.71245	0.08825168	
9.7125	0.08792114	
9.71255	0.08759138	
9.7126	0.08726189	
9.712649	0.08693233	
9.7127	0.08660237	
9.712749	0.0862716	
9.7128	0.08593937	
9.71285	0.08560542	
9.7129	0.08526947	
9.71295	0.08493102	
9.712999	0.08459038	
9.71305	0.08424743	
9.713099	0.08390253	
9.71315	0.08355567	
9.7132	0.08320878	
9.71325	0.08286233	
9.7133	0.08251667	
9.713349	0.08217177	
9.7134	0.08182797	
9.713449	0.0814852	
9.7135	0.08114406	
9.71355	0.08080433	
9.7136	0.08046593	
9.71365	0.08012935	
9.713699	0.07979423	
9.71375	0.07946067	
9.713799	0.07912914	
9.71385	0.0787996	
9.7139	0.0784721	
9.71395	0.07814636	
9.714	0.07782277	
9.714049	0.07750049	
9.7141	0.07717928	
9.714149	0.07685957	
9.7142	0.07654089	
9.71425	0.07622281	
9.7143	0.07590526	
9.71435	0.07558767	
9.714399	0.0752696	
9.71445	0.07495093	
9.714499	0.07463113	
9.71455	0.07430971	
9.7146	0.0739863	
9.71465	0.07366052	
9.7147	0.07333279	
9.714749	0.07300243	
9.7148	0.07266967	
9.714849	0.07233475	
9.7149	0.0719981	
9.71495	0.07166152	
9.715	0.07132559	
9.71505	0.07099046	
9.715099	0.07065623	
9.71515	0.07032268	
9.715199	0.06999034	
9.71525	0.06965931	
9.7153	0.06932961	
9.71535	0.06900126	
9.7154	0.06867444	
9.715449	0.068349	
9.7155	0.06802528	
9.715549	0.06770351	
9.7156	0.06738321	
9.71565	0.0670647	
9.7157	0.06674826	
9.71575	0.06643336	
9.715799	0.06612058	
9.71585	0.06580923	
9.715899	0.06549947	
9.71595	0.06519096	
9.716	0.06488296	
9.71605	0.06457523	
9.7161	0.06426705	
9.716149	0.06395856	
9.7162	0.06364902	
9.716249	0.06333818	
9.7163	0.06302609	
9.71635	0.06271169	
9.7164	0.06239494	
9.71645	0.06207575	
9.716499	0.06175413	
9.71655	0.06143047	
9.716599	0.06110445	
9.71665	0.06077819	
9.7167	0.06045185	
9.71675	0.06012588	
9.7168	0.05980048	
9.716849	0.05947641	
9.7169	0.05915326	
9.716949	0.05883102	
9.717	0.0585099	
9.71705	0.05818952	
9.7171	0.0578703	
9.71715	0.05755279	
9.717199	0.05723703	
9.71725	0.05692345	
9.717299	0.05661203	
9.71735	0.05630241	
9.7174	0.05599471	
9.71745	0.05568896	
9.7175	0.05538515	
9.717549	0.05508288	
9.7176	0.05478211	
9.717649	0.05448236	
9.7177	0.05418313	
9.71775	0.0538841	
9.7178	0.05358519	
9.71785	0.05328586	
9.717899	0.05298564	
9.71795	0.05268407	
9.717999	0.05238117	
9.71805	0.0520768	
9.7181	0.0517705	
9.71815	0.05146194	
9.7182	0.05115085	
9.718249	0.05083717	
9.7183	0.05052157	
9.718349	0.05020556	
9.7184	0.04988999	
9.71845	0.04957497	
9.7185	0.04926027	
9.71855	0.04894616	
9.718599	0.04863283	
9.71865	0.04832045	
9.718699	0.04800878	
9.71875	0.04769835	
9.7188	0.04740669	
9.71885	0.04711553	
9.7189	0.04682649	
9.718949	0.04653943	
9.719	0.04625441	
9.719049	0.04597151	
9.7191	0.04569102	
9.71915	0.04541223	
9.7192	0.04513516	
9.71925	0.04485941	
9.719299	0.04458461	
9.71935	0.04431072	
9.719399	0.04403697	
9.71945	0.04376269	
9.7195	0.04348789	
9.71955	0.0432119	
9.7196	0.04293438	
9.719649	0.04265502	
9.7197	0.04237382	
9.719749	0.04209011	
9.7198	0.04180399	
9.71985	0.04151523	
9.7199	0.041224	
9.71995	0.04093012	
9.719999	0.04063391	
9.72005	0.0403362	
9.720099	0.04003828	
9.72015	0.03974041	
9.7202	0.03944282	
9.72025	0.03914572	
9.7203	0.03884896	
9.720349	0.03855309	
9.7204	0.0382582	
9.720449	0.03796439	
9.7205	0.03767178	
9.72055	0.03738064	
9.7206	0.03709122	
9.72065	0.03680404	
9.720699	0.0365186	
9.72075	0.03623519	
9.720799	0.03595364	
9.72085	0.03567703	
9.7209	0.0354027	
9.72095	0.03512946	
9.721	0.03485661	
9.721049	0.0345843	
9.7211	0.03431275	
9.721149	0.03404543	
9.7212	0.03379611	
9.72125	0.0335634	
9.7213	0.03334225	
9.72135	0.03312851	
9.721399	0.0329166	
9.72145	0.03270229	
9.721499	0.03248155	
9.72155	0.03225096	
9.7216	0.03200867	
9.72165	0.03175331	
9.7217	0.03148478	
9.721749	0.03120324	
9.7218	0.03091183	
9.721849	0.03061216	
9.7219	0.03030583	
9.72195	0.02999454	
9.722	0.02968043	
9.72205	0.02936527	
9.722099	0.02905052	
9.72215	0.02873763	
9.722199	0.02842721	
9.72225	0.02811959	
9.7223	0.02781521	
9.72235	0.02751387	
9.7224	0.02721553	
9.722449	0.02692038	
9.7225	0.0266282	
9.722549	0.02633916	
9.7226	0.02605262	
9.72265	0.02576848	
9.7227	0.02548658	
9.72275	0.02520656	
9.722799	0.02492799	
9.72285	0.02465055	
9.722899	0.0243742	
9.72295	0.02409825	
9.723	0.02382251	
9.72305	0.02358109	
9.7231	0.02333802	
9.723149	0.02309528	
9.7232	0.02285167	
9.723249	0.02260636	
9.7233	0.02235867	
9.72335	0.02210833	
9.7234	0.02185486	
9.72345	0.02159785	
9.723499	0.02133767	
9.72355	0.021074	
9.723599	0.02080816	
9.72365	0.0205414	
9.7237	0.02027374	
9.72375	0.02000524	
9.7238	0.01973597	
9.723849	0.01946594	
9.7239	0.01919552	
9.723949	0.01892534	
9.724	0.01865523	
9.72405	0.01838508	
9.7241	0.01811487	
9.72415	0.01784511	
9.724199	0.01757619	
9.72425	0.01730848	
9.724299	0.01704196	
9.72435	0.01677665	
9.7244	0.01651286	
9.72445	0.01625051	
9.7245	0.0159898	
9.724549	0.01573058	
9.7246	0.01547323	
9.724649	0.01521798	
9.7247	0.01496338	
9.72475	0.01470922	
9.7248	0.01445528	
9.72485	0.01420119	
9.724899	0.01394631	
9.72495	0.01369004	
9.724999	0.0134322	
9.72505	0.01317258	
9.7251	0.01291098	
9.72515	0.01264756	
9.7252	0.0123821	
9.725249	0.01211392	
9.7253	0.01184354	
9.725349	0.01157255	
9.7254	0.01130197	
9.72545	0.01103176	
9.7255	0.01076223	
9.72555	0.01049337	
9.725599	0.01022511	
9.72565	0.009957764	
9.725699	0.009691415	
9.72575	0.009426206	
9.7258	0.00916249	
9.72585	0.008900248	
9.7259	0.008639733	
9.725949	0.008380651	
9.726	0.00812302	
9.726049	0.007867156	
9.7261	0.007612982	
9.72615	0.007360418	
9.7262	0.007109326	
9.72625	0.006859598	
9.726299	0.006610835	
9.72635	0.006363032	
9.726399	0.006115742	
9.72645	0.005868952	
9.7265	0.005622556	
9.72655	0.005375962	
9.7266	0.00512919	
9.726649	0.004881264	
9.7267	0.00463197	
9.726749	0.004380838	
9.7268	0.004127807	
9.72685	0.0038728	
9.7269	0.003615493	
9.72695	0.003356205	
9.726999	0.003094832	
9.72705	0.002831808	
9.727099	0.002568693	
9.72715	0.002305677	
9.7272	0.002043268	
9.72725	0.001781556	
9.7273	0.001520961	
9.727349	0.001261468	
9.7274	0.001003033	
9.727449	0.0007453368	
9.7275	0.0004884263	
9.72755	0.0002328493	
9.7276	-2.141739E-05	
9.72765	-0.0002741155	
9.727699	-0.0005250493	
9.72775	-0.0007743117	
9.727799	-0.001021695	
9.72785	-0.001267062	
9.7279	-0.001510382	
9.72795	-0.001751968	
9.728	-0.001991846	
9.728049	-0.002230989	
9.7281	-0.002469352	
9.728149	-0.002706944	
9.7282	-0.002944198	
9.72825	-0.003181813	
9.7283	-0.003419789	
9.72835	-0.003658516	
9.7284	-0.003898683	
9.72845	-0.004140609	
9.728499	-0.004384805	
9.72855	-0.004630773	
9.7286	-0.004878718	
9.72865	-0.005128802	
9.7287	-0.0053811	
9.72875	-0.005635889	
9.7288	-0.00589128	
9.728849	-0.006146377	
9.7289	-0.006401283	
9.72895	-0.006656363	
9.729	-0.00691252	
9.72905	-0.007169477	
9.7291	-0.007427278	
9.72915	-0.007685657	
9.729199	-0.007944349	
9.72925	-0.008203087	
9.7293	-0.008461523	
9.72935	-0.008719731	
9.7294	-0.00897729	
9.72945	-0.009233883	
9.7295	-0.009489271	
9.729549	-0.009743253	
9.7296	-0.009995629	
9.72965	-0.01024638	
9.7297	-0.0104962	
9.72975	-0.01074452	
9.7298	-0.01099146	
9.72985	-0.01123788	
9.729899	-0.01148378	
9.72995	-0.01172918	
9.73	-0.01194684	
9.73005	-0.01216661	
9.7301	-0.01238674	
9.73015	-0.01260817	
9.7302	-0.01283181	
9.730249	-0.01305777	
9.7303	-0.01328674	
9.73035	-0.01351858	
9.7304	-0.01375348	
9.73045	-0.01399152	
9.7305	-0.01423144	
9.73055	-0.01447217	
9.730599	-0.01471353	
9.73065	-0.01495564	
9.7307	-0.01519776	
9.73075	-0.01543981	
9.7308	-0.01568242	
9.73085	-0.01592509	
9.7309	-0.01616748	
9.730949	-0.0164099	
9.731	-0.01665224	
9.73105	-0.01689423	
9.7311	-0.01713535	
9.73115	-0.01737546	
9.7312	-0.01761464	
9.73125	-0.01785235	
9.731299	-0.01808824	
9.73135	-0.01832263	
9.7314	-0.01855585	
9.73145	-0.01878817	
9.7315	-0.01901925	
9.73155	-0.01924917	
9.7316	-0.0194781	
9.731649	-0.0197065	
9.7317	-0.01993454	
9.73175	-0.02016278	
9.7318	-0.02039196	
9.73185	-0.02062183	
9.7319	-0.02085288	
9.73195	-0.02108549	
9.731999	-0.0213197	
9.73205	-0.02155582	
9.7321	-0.02179348	
9.73215	-0.02203297	
9.7322	-0.02227382	
9.73225	-0.02251611	
9.7323	-0.02275844	
9.732349	-0.02300058	
9.7324	-0.02324237	
9.73245	-0.0234834	
9.7325	-0.02372362	
9.73255	-0.02396332	
9.7326	-0.02420241	
9.73265	-0.02444052	
9.732699	-0.02467769	
9.73275	-0.02491409	
9.7328	-0.02514949	
9.73285	-0.02538366	
9.7329	-0.02561646	
9.73295	-0.02584801	
9.733	-0.02607809	
9.733049	-0.02630653	
9.7331	-0.0265333	
9.73315	-0.02675896	
9.7332	-0.02698308	
9.73325	-0.027206	
9.7333	-0.02742834	
9.73335	-0.02764976	
9.733399	-0.027871	
9.73345	-0.02809208	
9.7335	-0.02831372	
9.73355	-0.02853594	
9.7336	-0.02875912	
9.73365	-0.02898397	
9.7337	-0.02921069	
9.733749	-0.02943946	
9.7338	-0.02967044	
9.73385	-0.0299034	
9.7339	-0.03013844	
9.73395	-0.03037554	
9.734	-0.03061281	
9.73405	-0.03084975	
9.734099	-0.0310865	
9.73415	-0.0313227	
9.7342	-0.03155811	
9.73425	-0.03179254	
9.7343	-0.03202592	
9.73435	-0.03225847	
9.7344	-0.03249008	
9.734449	-0.0327209	
9.7345	-0.03295061	
9.73455	-0.03317896	
9.7346	-0.03340601	
9.73465	-0.03363181	
9.7347	-0.03385615	
9.73475	-0.03407908	
9.734799	-0.03430072	
9.73485	-0.03452087	
9.7349	-0.03474004	
9.73495	-0.03495807	
9.735	-0.03517518	
9.73505	-0.03539193	
9.7351	-0.03560824	
9.735149	-0.03582471	
9.7352	-0.03604161	
9.73525	-0.03625949	
9.7353	-0.03647819	
9.73535	-0.03669827	
9.7354	-0.03691991	
9.73545	-0.03714326	
9.735499	-0.03736842	
9.73555	-0.03759546	
9.7356	-0.03782436	
9.73565	-0.03805535	
9.7357	-0.03828685	
9.73575	-0.03851818	
9.7358	-0.03874932	
9.735849	-0.03897997	
9.7359	-0.03921019	
9.73595	-0.03943999	
9.736	-0.03966906	
9.73605	-0.03989719	
9.7361	-0.04012451	
9.73615	-0.04035082	
9.736199	-0.04057645	
9.73625	-0.04080125	
9.7363	-0.04102509	
9.73635	-0.04124728	
9.7364	-0.04146783	
9.73645	-0.04168683	
9.7365	-0.04190465	
9.736549	-0.04212129	
9.7366	-0.04233643	
9.73665	-0.0425506	
9.7367	-0.04276417	
9.73675	-0.04297724	
9.7368	-0.04319025	
9.73685	-0.04340327	
9.736899	-0.04361616	
9.73695	-0.04382947	
9.737	-0.04404341	
9.73705	-0.04425844	
9.7371	-0.04447439	
9.73715	-0.0446918	
9.7372	-0.04491104	
9.737249	-0.04513238	
9.7373	-0.04535573	
9.73735	-0.0455806	
9.7374	-0.04580629	
9.73745	-0.04603192	
9.7375	-0.04625742	
9.73755	-0.04648301	
9.737599	-0.0467082	
9.73765	-0.04693294	
9.7377	-0.04715688	
9.73775	-0.0473801	
9.7378	-0.0476029	
9.73785	-0.04782465	
9.7379	-0.04804565	
9.737949	-0.04826574	
9.738	-0.04848449	
9.73805	-0.04870244	
9.7381	-0.04891939	
9.73815	-0.04913516	
9.7382	-0.04934929	
9.73825	-0.04956185	
9.738299	-0.04977316	
9.73835	-0.04998326	
9.7384	-0.05019251	
9.73845	-0.05040099	
9.7385	-0.05060906	
9.73855	-0.05081707	
9.7386	-0.05102485	
9.738649	-0.05123318	
9.7387	-0.05144246	
9.73875	-0.05165269	
9.7388	-0.05186395	
9.73885	-0.05207694	
9.7389	-0.05229161	
9.73895	-0.05250819	
9.738999	-0.05272653	
9.73905	-0.05294649	
9.7391	-0.05316818	
9.73915	-0.0533899	
9.7392	-0.05361158	
9.73925	-0.05383333	
9.7393	-0.05405434	
9.739349	-0.05427458	
9.7394	-0.05449434	
9.73945	-0.05471382	
9.7395	-0.0549329	
9.73955	-0.05515147	
9.7396	-0.05536905	
9.73965	-0.05558547	
9.739699	-0.05580057	
9.73975	-0.05601457	
9.739799	-0.05622724	
9.73985	-0.05643851	
9.7399	-0.05664884	
9.73995	-0.05685835	
9.74	-0.05706682	
9.740049	-0.05727382	
9.7401	-0.05747968	
9.740149	-0.05768472	
9.7402	-0.05788925	
9.74025	-0.05809332	
9.7403	-0.05829763	
9.74035	-0.05850247	
9.740399	-0.05870776	
9.74045	-0.0589136	
9.740499	-0.05912097	
9.74055	-0.05932976	
9.7406	-0.05954016	
9.74065	-0.05975207	
9.7407	-0.05996537	
9.740749	-0.06018053	
9.7408	-0.06039727	
9.740849	-0.06061478	
9.7409	-0.06083233	
9.74095	-0.06104996	
9.741	-0.0612671	
9.74105	-0.0614836	
9.741099	-0.06169933	
9.74115	-0.06191456	
9.741199	-0.0621294	
9.74125	-0.0623434	
9.7413	-0.06255679	
9.74135	-0.06276961	
9.7414	-0.06298155	
9.741449	-0.06319232	
9.7415	-0.063402	
9.741549	-0.06361066	
9.7416	-0.06381833	
9.74165	-0.0640247	
9.7417	-0.06422963	
9.74175	-0.06443331	
9.741799	-0.06463565	
9.74185	-0.06483726	
9.741899	-0.06503836	
9.74195	-0.06523915	
9.742	-0.0654399	
9.74205	-0.06564058	
9.7421	-0.06584183	
9.742149	-0.06604387	
9.7422	-0.06624727	
9.742249	-0.06645186	
9.7423	-0.06665815	
9.74235	-0.06686593	
9.7424	-0.0670753	
9.74245	-0.06728628	
9.742499	-0.06749844	
9.74255	-0.0677121	
9.742599	-0.06792592	
9.74265	-0.06813955	
9.7427	-0.06835278	
9.74275	-0.06856567	
9.7428	-0.06877828	
9.742849	-0.06899033	
9.7429	-0.06920167	
9.742949	-0.06941275	
9.743	-0.06962328	
9.74305	-0.06983296	
9.7431	-0.07004181	
9.74315	-0.07024984	
9.743199	-0.07045671	
9.74325	-0.07066241	
9.743299	-0.07086696	
9.74335	-0.07107008	
9.7434	-0.0712722	
9.74345	-0.07147273	
9.7435	-0.07167252	
9.743549	-0.07187135	
9.7436	-0.07206968	
9.743649	-0.07226737	
9.7437	-0.07246525	
9.74375	-0.0726628	
9.7438	-0.07286061	
9.74385	-0.07305896	
9.743899	-0.07325833	
9.74395	-0.07345886	
9.743999	-0.07366036	
9.74405	-0.07386336	
9.7441	-0.07406823	
9.74415	-0.07427461	
9.7442	-0.07448253	
9.744249	-0.07469222	
9.7443	-0.07490235	
9.744349	-0.07511255	
9.7444	-0.0753228	
9.74445	-0.0755327	
9.7445	-0.07574226	
9.74455	-0.07595152	
9.744599	-0.07615981	
9.74465	-0.07636761	
9.744699	-0.07657471	
9.74475	-0.07678109	
9.7448	-0.07698701	
9.74485	-0.07719208	
9.7449	-0.07739621	
9.744949	-0.07759935	
9.745	-0.07780138	
9.745049	-0.0780023	
9.7451	-0.07820173	
9.74515	-0.07840044	
9.7452	-0.07859809	
9.74525	-0.07879468	
9.745299	-0.07899062	
9.74535	-0.07918568	
9.745399	-0.07938002	
9.74545	-0.07957393	
9.7455	-0.07976829	
9.74555	-0.07996353	
9.7456	-0.08015964	
9.745649	-0.08035672	
9.7457	-0.0805549	
9.745749	-0.08075421	
9.7458	-0.0809554	
9.74585	-0.0811581	
9.7459	-0.08136219	
9.74595	-0.08156767	
9.745999	-0.08177445	
9.74605	-0.0819812	
9.746099	-0.08218783	
9.74615	-0.08239425	
9.7462	-0.08260012	
9.74625	-0.08280606	
9.7463	-0.08301163	
9.746349	-0.083217	
9.7464	-0.0834213	
9.746449	-0.08362491	
9.7465	-0.08382777	
9.74655	-0.08403005	
9.7466	-0.08423134	
9.74665	-0.08443181	
9.746699	-0.08463102	
9.74675	-0.08482882	
9.746799	-0.08502498	
9.74685	-0.08522017	
9.7469	-0.08541436	
9.74695	-0.0856075	
9.747	-0.08579998	
9.747049	-0.08599181	
9.7471	-0.08618309	
9.747149	-0.08637454	
9.7472	-0.08656617	
9.74725	-0.08675837	
9.7473	-0.08695146	
9.74735	-0.08714545	
9.747399	-0.08734038	
9.74745	-0.08753663	
9.747499	-0.08773416	
9.74755	-0.08793301	
9.7476	-0.08813313	
9.74765	-0.08833447	
9.7477	-0.0885376	
9.747749	-0.08874138	
9.7478	-0.08894536	
9.747849	-0.08914932	
9.7479	-0.08935288	
9.74795	-0.0895562	
9.748	-0.08975892	
9.74805	-0.08996132	
9.748099	-0.09016331	
9.74815	-0.0903648	
9.748199	-0.09056571	
9.74825	-0.0907656	
9.7483	-0.09096462	
9.74835	-0.09116234	
9.7484	-0.09135938	
9.748449	-0.09155526	
9.7485	-0.09175019	
9.748549	-0.09194412	
9.7486	-0.09213702	
9.74865	-0.09232885	
9.7487	-0.09252022	
9.74875	-0.09271108	
9.748799	-0.09290143	
9.74885	-0.09309194	
9.748899	-0.09328187	
9.74895	-0.09347163	
9.749	-0.09366172	
9.74905	-0.09385243	
9.7491	-0.09404411	
9.749149	-0.09423675	
9.7492	-0.09443095	
9.749249	-0.09462652	
9.7493	-0.09482334	
9.74935	-0.09502133	
9.7494	-0.09522071	
9.74945	-0.09542113	
9.749499	-0.09562167	
9.74955	-0.09582242	
9.749599	-0.09602287	
9.74965	-0.09622311	
9.7497	-0.09642302	
9.74975	-0.09662253	
9.7498	-0.09682149	
9.749849	-0.09701984	
9.7499	-0.09721784	
9.749949	-0.09741529	
9.75	-0.09761225	
9.75005	-0.09780819	
9.7501	-0.09800325	
9.75015	-0.09819718	
9.750199	-0.09839018	
9.75025	-0.09858267	
9.750299	-0.09877428	
9.75035	-0.09896459	
9.7504	-0.09915382	
9.75045	-0.09934224	
9.7505	-0.09952981	
9.750549	-0.09971683	
9.7506	-0.09990326	
9.750649	-0.1000895	
9.7507	-0.1002763	
9.75075	-0.1004638	
9.7508	-0.1006519	
9.75085	-0.1008411	
9.750899	-0.1010314	
9.75095	-0.1012228	
9.750999	-0.1014158	
9.75105	-0.1016102	
9.7511	-0.1018062	
9.75115	-0.1020037	
9.7512	-0.102202	
9.751249	-0.1024004	
9.7513	-0.1025984	
9.751349	-0.1027966	
9.7514	-0.1029943	
9.75145	-0.1031912	
9.7515	-0.1033877	
9.75155	-0.1035836	
9.751599	-0.1037794	
9.75165	-0.1039745	
9.751699	-0.1041691	
9.75175	-0.1043629	
9.7518	-0.1045559	
9.75185	-0.1047479	
9.7519	-0.1049389	
9.751949	-0.105129	
9.752	-0.1053179	
9.752049	-0.1055059	
9.7521	-0.1056926	
9.75215	-0.1058781	
9.7522	-0.1060626	
9.75225	-0.1062467	
9.752299	-0.1064307	
9.75235	-0.1066147	
9.752399	-0.106799	
9.75245	-0.1069837	
9.7525	-0.1071691	
9.75255	-0.107355	
9.7526	-0.1075421	
9.752649	-0.1077304	
9.7527	-0.1079199	
9.752749	-0.1081105	
9.7528	-0.1083025	
9.75285	-0.1084959	
9.7529	-0.1086904	
9.75295	-0.1088854	
9.752999	-0.1090806	
9.75305	-0.1092758	
9.753099	-0.1094707	
9.75315	-0.1096655	
9.7532	-0.1098602	
9.75325	-0.1100542	
9.7533	-0.1102481	
9.753349	-0.1104415	
9.7534	-0.1106345	
9.753449	-0.1108267	
9.7535	-0.1110183	
9.75355	-0.1112085	
9.7536	-0.1113977	
9.75365	-0.111586	
9.753699	-0.1117731	
9.75375	-0.1119594	
9.753799	-0.1121442	
9.75385	-0.1123278	
9.7539	-0.1125105	
9.75395	-0.1126927	
9.754	-0.1128743	
9.754049	-0.1130558	
9.7541	-0.1132378	
9.754149	-0.1134199	
9.7542	-0.1136031	
9.75425	-0.1137863	
9.7543	-0.1139702	
9.75435	-0.114155	
9.754399	-0.1143408	
9.75445	-0.1145277	
9.754499	-0.1147159	
9.75455	-0.1149057	
9.7546	-0.1150968	
9.75465	-0.1152891	
9.7547	-0.1154816	
9.754749	-0.115674	
9.7548	-0.1158663	
9.754849	-0.1160583	
9.7549	-0.1162501	
9.75495	-0.1164418	
9.755	-0.1166334	
9.75505	-0.1168244	
9.755099	-0.117015	
9.75515	-0.1172046	
9.755199	-0.1173935	
9.75525	-0.1175817	
9.7553	-0.1177691	
9.75535	-0.1179561	
9.7554	-0.1181414	
9.755449	-0.1183256	
9.7555	-0.1185089	
9.755549	-0.1186914	
9.7556	-0.1188726	
9.75565	-0.1190534	
9.7557	-0.1192335	
9.75575	-0.1194133	
9.755799	-0.1195929	
9.75585	-0.1197726	
9.755899	-0.1199527	
9.75595	-0.1201331	
9.756	-0.1203141	
9.75605	-0.120496	
9.7561	-0.1206789	
9.756149	-0.1208631	
9.7562	-0.1210485	
9.756249	-0.1212352	
9.7563	-0.1214234	
9.75635	-0.1216129	
9.7564	-0.1218026	
9.75645	-0.1219926	
9.756499	-0.1221826	
9.75655	-0.1223724	
9.756599	-0.1225619	
9.75665	-0.1227511	
9.7567	-0.1229403	
9.75675	-0.123129	
9.7568	-0.123317	
9.756849	-0.1235049	
9.7569	-0.123692	
9.756949	-0.1238783	
9.757	-0.1240638	
9.75705	-0.1242485	
9.7571	-0.1244321	
9.75715	-0.1246148	
9.757199	-0.1247966	
9.75725	-0.1249776	
9.757299	-0.1251578	
9.75735	-0.1253372	
9.7574	-0.125516	
9.75745	-0.1256941	
9.7575	-0.125872	
9.757549	-0.1260498	
9.7576	-0.1262275	
9.757649	-0.1264053	
9.7577	-0.1265834	
9.75775	-0.1267625	
9.7578	-0.1269423	
9.75785	-0.1271233	
9.757899	-0.1273054	
9.75795	-0.1274887	
9.757999	-0.1276734	
9.75805	-0.1278593	
9.7581	-0.128047	
9.75815	-0.1282346	
9.7582	-0.1284222	
9.758249	-0.1286093	
9.7583	-0.1287967	
9.758349	-0.1289838	
9.7584	-0.1291707	
9.75845	-0.1293576	
9.7585	-0.1295438	
9.75855	-0.1297295	
9.758599	-0.1299148	
9.75865	-0.1300992	
9.758699	-0.130283	
