Time	LH_HipZ	
11.10955	0.283367	
11.1096	0.2835028	
11.10965	0.2836386	
11.1097	0.2837744	
11.10975	0.2839103	
11.1098	0.2840461	
11.10985	0.2841823	
11.1099	0.2843186	
11.10995	0.2844548	
11.11	0.2845907	
11.11005	0.2847268	
11.1101	0.284863	
11.11015	0.2849988	
11.1102	0.2851341	
11.11025	0.2852696	
11.1103	0.2854051	
11.11035	0.2855406	
11.1104	0.2856757	
11.11045	0.2858108	
11.1105	0.2859458	
11.11055	0.2860807	
11.1106	0.2862153	
11.11065	0.2863501	
11.1107	0.286485	
11.11075	0.2866194	
11.1108	0.2867537	
11.11085	0.2868879	
11.1109	0.287022	
11.11095	0.2871564	
11.111	0.287291	
11.11105	0.2874254	
11.1111	0.2875597	
11.11115	0.2876943	
11.1112	0.2878289	
11.11125	0.2879637	
11.1113	0.2880985	
11.11135	0.2882334	
11.1114	0.2883688	
11.11145	0.2885041	
11.1115	0.2886392	
11.11155	0.2887741	
11.1116	0.2889091	
11.11165	0.2890442	
11.1117	0.2891793	
11.11175	0.2893143	
11.1118	0.2894489	
11.11185	0.2895834	
11.1119	0.2897178	
11.11195	0.289852	
11.112	0.289986	
11.11205	0.2901202	
11.1121	0.2902544	
11.11215	0.2903886	
11.1122	0.2905225	
11.11225	0.2906561	
11.1123	0.29079	
11.11235	0.2909237	
11.1124	0.2910574	
11.11245	0.2911912	
11.1125	0.2913248	
11.11255	0.2914586	
11.1126	0.2915928	
11.11265	0.291727	
11.1127	0.2918611	
11.11275	0.2919951	
11.1128	0.2921294	
11.11285	0.2922639	
11.1129	0.2923982	
11.11295	0.2925325	
11.113	0.2926669	
11.11305	0.2928014	
11.1131	0.2929361	
11.11315	0.2930706	
11.1132	0.2932048	
11.11325	0.2933388	
11.1133	0.2934726	
11.11335	0.2936062	
11.1134	0.2937398	
11.11345	0.2938731	
11.1135	0.2940061	
11.11355	0.2941391	
11.1136	0.294272	
11.11365	0.2944047	
11.1137	0.2945373	
11.11375	0.2946697	
11.1138	0.2948019	
11.11385	0.2949342	
11.1139	0.2950664	
11.11395	0.2951987	
11.114	0.295331	
11.11405	0.2954634	
11.1141	0.295596	
11.11415	0.2957287	
11.1142	0.2958616	
11.11425	0.2959944	
11.1143	0.2961274	
11.11435	0.2962606	
11.1144	0.2963935	
11.11445	0.2965265	
11.1145	0.2966598	
11.11455	0.296793	
11.1146	0.2969264	
11.11465	0.2970595	
11.1147	0.2971925	
11.11475	0.2973254	
11.1148	0.2974582	
11.11485	0.297591	
11.1149	0.2977239	
11.11495	0.2978565	
11.115	0.2979888	
11.11505	0.2981209	
11.1151	0.298253	
11.11515	0.2983856	
11.1152	0.2985183	
11.11525	0.2986507	
11.1153	0.2987833	
11.11535	0.2989156	
11.1154	0.2990476	
11.11545	0.2991799	
11.1155	0.299312	
11.11555	0.299444	
11.1156	0.2995758	
11.11565	0.2997077	
11.1157	0.2998397	
11.11575	0.2999716	
11.1158	0.3001034	
11.11585	0.3002354	
11.1159	0.3003674	
11.11595	0.3004996	
11.116	0.3006321	
11.11605	0.3007645	
11.1161	0.3008967	
11.11615	0.3010288	
11.1162	0.301161	
11.11625	0.3012931	
11.1163	0.3014251	
11.11635	0.3015569	
11.1164	0.3016885	
11.11645	0.30182	
11.1165	0.3019514	
11.11655	0.302083	
11.1166	0.3022147	
11.11665	0.3023463	
11.1167	0.3024777	
11.11675	0.3026088	
11.1168	0.3027397	
11.11685	0.3028703	
11.1169	0.3030006	
11.11695	0.3031309	
11.117	0.3032614	
11.11705	0.303392	
11.1171	0.3035225	
11.11715	0.303653	
11.1172	0.3037836	
11.11725	0.3039141	
11.1173	0.3040447	
11.11735	0.3041752	
11.1174	0.3043058	
11.11745	0.3044366	
11.1175	0.3045674	
11.11755	0.3046984	
11.1176	0.3048297	
11.11765	0.3049612	
11.1177	0.3050929	
11.11775	0.3052246	
11.1178	0.3053559	
11.11785	0.305487	
11.1179	0.305618	
11.11795	0.3057486	
11.118	0.3058793	
11.11805	0.3060102	
11.1181	0.3061412	
11.11815	0.306272	
11.1182	0.3064025	
11.11825	0.3065327	
11.1183	0.3066628	
11.11835	0.3067926	
11.1184	0.3069223	
11.11845	0.307052	
11.1185	0.3071812	
11.11855	0.3073105	
11.1186	0.3074398	
11.11865	0.3075693	
11.1187	0.3076988	
11.11875	0.3078286	
11.1188	0.3079585	
11.11885	0.3080884	
11.1189	0.3082182	
11.11895	0.3083482	
11.119	0.3084781	
11.11905	0.3086079	
11.1191	0.3087378	
11.11915	0.3088679	
11.1192	0.3089977	
11.11925	0.3091274	
11.1193	0.309257	
11.11935	0.3093867	
11.1194	0.3095164	
11.11945	0.3096459	
11.1195	0.3097753	
11.11955	0.3099049	
11.1196	0.3100347	
11.11965	0.3101643	
11.1197	0.310294	
11.11975	0.3104234	
11.1198	0.3105527	
11.11985	0.3106821	
11.1199	0.3108111	
11.11995	0.31094	
11.12	0.311069	
11.12005	0.3111977	
11.1201	0.3113263	
11.12015	0.3114551	
11.1202	0.3115835	
11.12025	0.3117119	
11.1203	0.31184	
11.12035	0.311968	
11.1204	0.3120961	
11.12045	0.3122243	
11.1205	0.3123526	
11.12055	0.312481	
11.1206	0.3126094	
11.12065	0.3127379	
11.1207	0.3128664	
11.12075	0.3129949	
11.1208	0.3131234	
11.12085	0.3132522	
11.1209	0.3133808	
11.12095	0.3135096	
11.121	0.3136382	
11.12105	0.3137668	
11.1211	0.3138953	
11.12115	0.3140234	
11.1212	0.3141515	
11.12125	0.3142794	
11.1213	0.3144072	
11.12135	0.3145348	
11.1214	0.3146626	
11.12145	0.3147901	
11.1215	0.3149177	
11.12155	0.3150454	
11.1216	0.3151726	
11.12165	0.3153	
11.1217	0.315427	
11.12175	0.315554	
11.1218	0.3156811	
11.12185	0.3158082	
11.1219	0.3159354	
11.12195	0.3160627	
11.122	0.3161898	
11.12205	0.3163171	
11.1221	0.3164446	
11.12215	0.3165722	
11.1222	0.3167	
11.12225	0.3168279	
11.1223	0.3169557	
11.12235	0.3170837	
11.1224	0.3172115	
11.12245	0.3173395	
11.1225	0.3174673	
11.12255	0.3175949	
11.1226	0.3177225	
11.12265	0.3178502	
11.1227	0.3179776	
11.12275	0.3181049	
11.1228	0.3182321	
11.12285	0.318359	
11.1229	0.318486	
11.12295	0.3186129	
11.123	0.3187395	
11.12305	0.3188661	
11.1231	0.3189928	
11.12315	0.3191195	
11.1232	0.3192462	
11.12325	0.3193725	
11.1233	0.3194987	
11.12335	0.3196248	
11.1234	0.3197509	
11.12345	0.3198771	
11.1235	0.3200032	
11.12355	0.3201291	
11.1236	0.3202549	
11.12365	0.3203809	
11.1237	0.3205068	
11.12375	0.3206328	
11.1238	0.320759	
11.12385	0.3208854	
11.1239	0.3210118	
11.12395	0.3211383	
11.124	0.3212647	
11.12405	0.3213911	
11.1241	0.3215172	
11.12415	0.3216434	
11.1242	0.3217694	
11.12425	0.3218955	
11.1243	0.3220212	
11.12435	0.3221467	
11.1244	0.3222719	
11.12445	0.322397	
11.1245	0.322522	
11.12455	0.3226468	
11.1246	0.3227714	
11.12465	0.3228961	
11.1247	0.3230206	
11.12475	0.3231452	
11.1248	0.3232701	
11.12485	0.3233947	
11.1249	0.3235193	
11.12495	0.3236439	
11.125	0.3237685	
11.12505	0.3238931	
11.1251	0.324018	
11.12515	0.3241428	
11.1252	0.3242679	
11.12525	0.3243929	
11.1253	0.3245177	
11.12535	0.3246425	
11.1254	0.3247672	
11.12545	0.3248919	
11.1255	0.3250167	
11.12555	0.3251417	
11.1256	0.3252667	
11.12565	0.3253921	
11.1257	0.3255172	
11.12575	0.325642	
11.1258	0.3257667	
11.12585	0.3258911	
11.1259	0.3260156	
11.12595	0.3261398	
11.126	0.326264	
11.12605	0.3263881	
11.1261	0.3265122	
11.12615	0.3266362	
11.1262	0.3267601	
11.12625	0.3268837	
11.1263	0.3270073	
11.12635	0.3271309	
11.1264	0.3272544	
11.12645	0.3273779	
11.1265	0.3275015	
11.12655	0.3276248	
11.1266	0.3277478	
11.12665	0.3278709	
11.1267	0.3279941	
11.12675	0.3281173	
11.1268	0.3282409	
11.12685	0.3283643	
11.1269	0.3284877	
11.12695	0.3286114	
11.127	0.3287349	
11.12705	0.3288587	
11.1271	0.3289827	
11.12715	0.3291065	
11.1272	0.3292301	
11.12725	0.3293534	
11.1273	0.3294765	
11.12735	0.3295998	
11.1274	0.3297229	
11.12745	0.3298458	
11.1275	0.3299686	
11.12755	0.3300912	
11.1276	0.3302137	
11.12765	0.3303362	
11.1277	0.3304585	
11.12775	0.3305806	
11.1278	0.3307025	
11.12785	0.3308242	
11.1279	0.3309459	
11.12795	0.3310678	
11.128	0.3311895	
11.12805	0.3313113	
11.1281	0.3314331	
11.12815	0.3315549	
11.1282	0.3316769	
11.12825	0.3317989	
11.1283	0.3319209	
11.12835	0.3320431	
11.1284	0.3321652	
11.12845	0.3322873	
11.1285	0.3324095	
11.12855	0.3325317	
11.1286	0.3326539	
11.12865	0.3327762	
11.1287	0.3328982	
11.12875	0.3330199	
11.1288	0.3331417	
11.12885	0.3332635	
11.1289	0.3333852	
11.12895	0.3335069	
11.129	0.3336282	
11.12905	0.3337494	
11.1291	0.3338707	
11.12915	0.3339918	
11.1292	0.3341128	
11.12925	0.3342337	
11.1293	0.3343546	
11.12935	0.3344753	
11.1294	0.334596	
11.12945	0.3347167	
11.1295	0.3348374	
11.12955	0.3349583	
11.1296	0.335079	
11.12965	0.3351997	
11.1297	0.3353204	
11.12975	0.335441	
11.1298	0.3355616	
11.12985	0.3356822	
11.1299	0.3358026	
11.12995	0.335923	
11.13	0.3360437	
11.13005	0.3361641	
11.1301	0.3362847	
11.13015	0.3364054	
11.1302	0.3365259	
11.13025	0.3366464	
11.1303	0.3367667	
11.13035	0.3368869	
11.1304	0.3370072	
11.13045	0.3371271	
11.1305	0.337247	
11.13055	0.3373667	
11.1306	0.3374862	
11.13065	0.3376059	
11.1307	0.3377253	
11.13075	0.3378443	
11.1308	0.3379635	
11.13085	0.3380825	
11.1309	0.3382015	
11.13095	0.3383204	
11.131	0.3384394	
11.13105	0.3385581	
11.1311	0.338677	
11.13115	0.3387961	
11.1312	0.3389148	
11.13125	0.3390336	
11.1313	0.3391528	
11.13135	0.3392717	
11.1314	0.3393908	
11.13145	0.3395101	
11.1315	0.3396289	
11.13155	0.3397478	
11.1316	0.3398671	
11.13165	0.3399861	
11.1317	0.3401049	
11.13175	0.3402239	
11.1318	0.3403425	
11.13185	0.3404612	
11.1319	0.3405801	
11.13195	0.3406987	
11.132	0.3408174	
11.13205	0.340936	
11.1321	0.3410542	
11.13215	0.3411723	
11.1322	0.3412906	
11.13225	0.3414084	
11.1323	0.3415263	
11.13235	0.3416444	
11.1324	0.3417622	
11.13245	0.3418797	
11.1325	0.3419973	
11.13255	0.3421147	
11.1326	0.3422323	
11.13265	0.34235	
11.1327	0.3424676	
11.13275	0.3425851	
11.1328	0.3427026	
11.13285	0.3428198	
11.1329	0.3429372	
11.13295	0.3430547	
11.133	0.3431723	
11.13305	0.3432899	
11.1331	0.3434075	
11.13315	0.3435249	
11.1332	0.3436422	
11.13325	0.3437591	
11.1333	0.3438761	
11.13335	0.3439932	
11.1334	0.34411	
11.13345	0.3442268	
11.1335	0.3443437	
11.13355	0.3444606	
11.1336	0.3445773	
11.13365	0.344694	
11.1337	0.3448107	
11.13375	0.3449271	
11.1338	0.3450435	
11.13385	0.3451598	
11.1339	0.345276	
11.13395	0.345392	
11.134	0.3455079	
11.13405	0.3456236	
11.1341	0.3457391	
11.13415	0.3458545	
11.1342	0.3459695	
11.13425	0.3460846	
11.1343	0.3461994	
11.13435	0.3463144	
11.1344	0.3464297	
11.13445	0.3465451	
11.1345	0.3466604	
11.13455	0.3467757	
11.1346	0.346891	
11.13465	0.3470064	
11.1347	0.3471221	
11.13475	0.3472373	
11.1348	0.3473526	
11.13485	0.3474678	
11.1349	0.3475831	
11.13495	0.3476985	
11.135	0.3478141	
11.13505	0.3479297	
11.1351	0.3480454	
11.13515	0.3481613	
11.1352	0.3482768	
11.13525	0.3483922	
11.1353	0.3485075	
11.13535	0.3486227	
11.1354	0.3487378	
11.13545	0.3488527	
11.1355	0.3489675	
11.13555	0.3490821	
11.1356	0.3491968	
11.13565	0.3493113	
11.1357	0.3494256	
11.13575	0.3495398	
11.1358	0.3496538	
11.13585	0.3497677	
11.1359	0.3498817	
11.13595	0.3499956	
11.136	0.3501097	
11.13605	0.3502237	
11.1361	0.3503375	
11.13615	0.350451	
11.1362	0.3505647	
11.13625	0.3506781	
11.1363	0.3507915	
11.13635	0.3509052	
11.1364	0.3510187	
11.13645	0.3511322	
11.1365	0.3512458	
11.13655	0.3513591	
11.1366	0.3514722	
11.13665	0.3515851	
11.1367	0.3516979	
11.13675	0.3518106	
11.1368	0.3519233	
11.13685	0.3520359	
11.1369	0.3521484	
11.13695	0.3522612	
11.137	0.352374	
11.13705	0.3524866	
11.1371	0.352599	
11.13715	0.352711	
11.1372	0.3528229	
11.13725	0.3529346	
11.1373	0.3530465	
11.13735	0.3531585	
11.1374	0.3532707	
11.13745	0.3533829	
11.1375	0.3534948	
11.13755	0.3536066	
11.1376	0.3537184	
11.13765	0.3538304	
11.1377	0.3539423	
11.13775	0.3540541	
11.1378	0.3541659	
11.13785	0.3542778	
11.1379	0.3543897	
11.13795	0.3545017	
11.138	0.3546137	
11.13805	0.3547255	
11.1381	0.3548371	
11.13815	0.3549486	
11.1382	0.3550598	
11.13825	0.3551712	
11.1383	0.3552826	
11.13835	0.3553937	
11.1384	0.3555048	
11.13845	0.3556159	
11.1385	0.3557267	
11.13855	0.3558373	
11.1386	0.3559475	
11.13865	0.356058	
11.1387	0.3561682	
11.13875	0.3562783	
11.1388	0.3563884	
11.13885	0.3564985	
11.1389	0.3566087	
11.13895	0.356719	
11.139	0.3568293	
11.13905	0.3569397	
11.1391	0.3570502	
11.13915	0.3571604	
11.1392	0.3572708	
11.13925	0.3573813	
11.1393	0.3574916	
11.13935	0.3576021	
11.1394	0.3577127	
11.13945	0.3578231	
11.1395	0.3579333	
11.13955	0.3580437	
11.1396	0.3581537	
11.13965	0.3582635	
11.1397	0.358373	
11.13975	0.3584825	
11.1398	0.3585917	
11.13985	0.358701	
11.1399	0.3588101	
11.13995	0.3589192	
11.14	0.3590283	
11.14005	0.3591369	
11.1401	0.3592456	
11.14015	0.3593543	
11.1402	0.3594625	
11.14025	0.3595709	
11.1403	0.3596792	
11.14035	0.3597873	
11.1404	0.3598956	
11.14045	0.3600037	
11.1405	0.3601118	
11.14055	0.3602196	
11.1406	0.3603277	
11.14065	0.3604359	
11.1407	0.3605438	
11.14075	0.3606518	
11.1408	0.3607598	
11.14085	0.3608679	
11.1409	0.3609759	
11.14095	0.3610842	
11.141	0.3611923	
11.14105	0.3613003	
11.1411	0.3614082	
11.14115	0.361516	
11.1412	0.3616238	
11.14125	0.3617314	
11.1413	0.3618388	
11.14135	0.3619462	
11.1414	0.3620537	
11.14145	0.3621608	
11.1415	0.3622678	
11.14155	0.3623748	
11.1416	0.3624817	
11.14165	0.3625883	
11.1417	0.3626949	
11.14175	0.3628013	
11.1418	0.3629076	
11.14185	0.3630138	
11.1419	0.3631199	
11.14195	0.3632259	
11.142	0.3633323	
11.14205	0.3634386	
11.1421	0.3635449	
11.14215	0.3636512	
11.1422	0.3637572	
11.14225	0.3638632	
11.1423	0.3639693	
11.14235	0.3640751	
11.1424	0.3641809	
11.14245	0.3642864	
11.1425	0.364392	
11.14255	0.364498	
11.1426	0.3646041	
11.14265	0.3647102	
11.1427	0.3648161	
11.14275	0.3649219	
11.1428	0.3650281	
11.14285	0.365134	
11.1429	0.3652398	
11.14295	0.3653454	
11.143	0.3654507	
11.14305	0.365556	
11.1431	0.3656613	
11.14315	0.3657663	
11.1432	0.365871	
11.14325	0.3659754	
11.1433	0.3660797	
11.14335	0.3661842	
11.1434	0.3662889	
11.14345	0.3663933	
11.1435	0.3664976	
11.14355	0.366602	
11.1436	0.3667059	
11.14365	0.3668096	
11.1437	0.3669136	
11.14375	0.3670176	
11.1438	0.3671217	
11.14385	0.3672261	
11.1439	0.3673304	
11.14395	0.3674345	
11.144	0.3675385	
11.14405	0.3676423	
11.1441	0.3677458	
11.14415	0.3678494	
11.1442	0.3679532	
11.14425	0.3680569	
11.1443	0.3681607	
11.14435	0.3682645	
11.1444	0.368368	
11.14445	0.3684712	
11.1445	0.3685742	
11.14455	0.3686768	
11.1446	0.3687789	
11.14465	0.3688812	
11.1447	0.3689837	
11.14475	0.3690863	
11.1448	0.3691889	
11.14485	0.3692911	
11.1449	0.3693933	
11.14495	0.3694957	
11.145	0.3695978	
11.14505	0.3696997	
11.1451	0.3698017	
11.14515	0.3699036	
11.1452	0.3700052	
11.14525	0.3701068	
11.1453	0.3702085	
11.14535	0.3703102	
11.1454	0.3704118	
11.14545	0.3705133	
11.1455	0.3706148	
11.14555	0.3707162	
11.1456	0.3708177	
11.14565	0.370919	
11.1457	0.3710203	
11.14575	0.3711217	
11.1458	0.3712228	
11.14585	0.3713237	
11.1459	0.3714246	
11.14595	0.3715253	
11.146	0.3716258	
11.14605	0.3717262	
11.1461	0.3718266	
11.14615	0.3719271	
11.1462	0.3720275	
11.14625	0.3721279	
11.1463	0.3722281	
11.14635	0.3723283	
11.1464	0.3724284	
11.14645	0.3725283	
11.1465	0.3726281	
11.14655	0.3727278	
11.1466	0.3728276	
11.14665	0.3729274	
11.1467	0.3730273	
11.14675	0.3731271	
11.1468	0.3732271	
11.14685	0.3733273	
11.1469	0.3734271	
11.14695	0.3735268	
11.147	0.3736265	
11.14705	0.3737262	
11.1471	0.3738258	
11.14715	0.3739251	
11.1472	0.3740246	
11.14725	0.3741238	
11.1473	0.3742229	
11.14735	0.3743219	
11.1474	0.3744206	
11.14745	0.3745193	
11.1475	0.3746181	
11.14755	0.3747166	
11.1476	0.374815	
11.14765	0.3749135	
11.1477	0.3750118	
11.14775	0.3751097	
11.1478	0.3752076	
11.14785	0.3753055	
11.1479	0.3754034	
11.14795	0.3755013	
11.148	0.375599	
11.14805	0.3756967	
11.1481	0.3757944	
11.14815	0.3758922	
11.1482	0.3759895	
11.14825	0.3760867	
11.1483	0.3761839	
11.14835	0.3762808	
11.1484	0.3763778	
11.14845	0.3764748	
11.1485	0.3765717	
11.14855	0.3766687	
11.1486	0.3767658	
11.14865	0.3768627	
11.1487	0.3769597	
11.14875	0.3770569	
11.1488	0.3771537	
11.14885	0.3772501	
11.1489	0.3773467	
11.14895	0.3774433	
11.149	0.3775397	
11.14905	0.3776359	
11.1491	0.3777322	
11.14915	0.3778283	
11.1492	0.3779242	
11.14925	0.3780201	
11.1493	0.3781158	
11.14935	0.3782113	
11.1494	0.3783067	
11.14945	0.378402	
11.1495	0.378497	
11.14955	0.3785921	
11.1496	0.3786872	
11.14965	0.378782	
11.1497	0.3788769	
11.14975	0.3789717	
11.1498	0.3790662	
11.14985	0.3791608	
11.1499	0.3792553	
11.14995	0.3793494	
11.15	0.3794436	
11.15005	0.3795376	
11.1501	0.3796314	
11.15015	0.3797251	
11.1502	0.3798191	
11.15025	0.379913	
11.1503	0.3800066	
11.15035	0.3801003	
11.1504	0.380194	
11.15045	0.3802876	
11.1505	0.3803811	
11.15055	0.3804743	
11.1506	0.3805673	
11.15065	0.38066	
11.1507	0.3807531	
11.15075	0.3808457	
11.1508	0.3809378	
11.15085	0.3810301	
11.1509	0.3811219	
11.15095	0.3812135	
11.151	0.3813051	
11.15105	0.3813967	
11.1511	0.3814883	
11.15115	0.3815799	
11.1512	0.3816715	
11.15125	0.381763	
11.1513	0.3818541	
11.15135	0.3819449	
11.1514	0.3820356	
11.15145	0.382126	
11.1515	0.3822165	
11.15155	0.3823069	
11.1516	0.3823971	
11.15165	0.3824874	
11.1517	0.3825775	
11.15175	0.3826676	
11.1518	0.3827577	
11.15185	0.3828477	
11.1519	0.3829375	
11.15195	0.383027	
11.152	0.3831164	
11.15205	0.3832056	
11.1521	0.3832946	
11.15215	0.3833834	
11.1522	0.3834719	
11.15225	0.3835602	
11.1523	0.3836483	
11.15235	0.3837363	
11.1524	0.3838241	
11.15245	0.3839118	
11.1525	0.3839993	
11.15255	0.3840865	
11.1526	0.3841737	
11.15265	0.3842607	
11.1527	0.3843476	
11.15275	0.384434	
11.1528	0.3845206	
11.15285	0.3846071	
11.1529	0.3846934	
11.15295	0.3847796	
11.153	0.3848656	
11.15305	0.3849513	
11.1531	0.3850368	
11.15315	0.3851223	
11.1532	0.3852076	
11.15325	0.3852926	
11.1533	0.3853777	
11.15335	0.3854624	
11.1534	0.3855469	
11.15345	0.3856313	
11.1535	0.3857156	
11.15355	0.3857994	
11.1536	0.3858831	
11.15365	0.3859666	
11.1537	0.3860496	
11.15375	0.3861323	
11.1538	0.3862151	
11.15385	0.3862974	
11.1539	0.3863798	
11.15395	0.3864622	
11.154	0.3865443	
11.15405	0.3866259	
11.1541	0.3867075	
11.15415	0.386789	
11.1542	0.38687	
11.15425	0.3869506	
11.1543	0.3870312	
11.15435	0.3871115	
11.1544	0.3871917	
11.15445	0.3872715	
11.1545	0.3873512	
11.15455	0.3874311	
11.1546	0.3875106	
11.15465	0.3875902	
11.1547	0.3876696	
11.15475	0.3877486	
11.1548	0.3878274	
11.15485	0.3879055	
11.1549	0.3879837	
11.15495	0.3880619	
11.155	0.3881401	
11.15505	0.3882178	
11.1551	0.3882952	
11.15515	0.3883723	
11.1552	0.388449	
11.15525	0.3885252	
11.1553	0.3886012	
11.15535	0.388677	
11.1554	0.3887522	
11.15545	0.3888271	
11.1555	0.3889018	
11.15555	0.3889759	
11.1556	0.3890498	
11.15565	0.3891237	
11.1557	0.3891972	
11.15575	0.3892704	
11.1558	0.3893435	
11.15585	0.3894163	
11.1559	0.3894889	
11.15595	0.3895615	
11.156	0.389634	
11.15605	0.389706	
11.1561	0.3897775	
11.15615	0.3898488	
11.1562	0.3899198	
11.15625	0.3899904	
11.1563	0.3900606	
11.15635	0.3901307	
11.1564	0.3902003	
11.15645	0.39027	
11.1565	0.3903397	
11.15655	0.3904091	
11.1566	0.3904783	
11.15665	0.3905471	
11.1567	0.3906155	
11.15675	0.3906836	
11.1568	0.3907512	
11.15685	0.3908187	
11.1569	0.3908855	
11.15695	0.3909522	
11.157	0.3910187	
11.15705	0.3910848	
11.1571	0.3911504	
11.15715	0.3912159	
11.1572	0.3912812	
11.15725	0.3913461	
11.1573	0.3914103	
11.15735	0.3914742	
11.1574	0.3915376	
11.15745	0.3916008	
11.1575	0.3916638	
11.15755	0.3917266	
11.1576	0.3917892	
11.15765	0.3918511	
11.1577	0.3919128	
11.15775	0.3919744	
11.1578	0.3920354	
11.15785	0.3920963	
11.1579	0.392157	
11.15795	0.3922177	
11.158	0.3922782	
11.15805	0.3923383	
11.1581	0.392398	
11.15815	0.392457	
11.1582	0.3925156	
11.15825	0.392574	
11.1583	0.3926319	
11.15835	0.3926893	
11.1584	0.3927466	
11.15845	0.3928037	
11.1585	0.3928602	
11.15855	0.3929163	
11.1586	0.3929724	
11.15865	0.3930279	
11.1587	0.3930827	
11.15875	0.3931371	
11.1588	0.3931909	
11.15885	0.3932445	
11.1589	0.3932979	
11.15895	0.3933508	
11.159	0.3934032	
11.15905	0.3934551	
11.1591	0.3935071	
11.15915	0.3935589	
11.1592	0.3936105	
11.15925	0.3936618	
11.1593	0.3937128	
11.15935	0.3937636	
11.1594	0.3938139	
11.15945	0.3938638	
11.1595	0.3939137	
11.15955	0.3939635	
11.1596	0.3940122	
11.15965	0.3940608	
11.1597	0.394109	
11.15975	0.3941567	
11.1598	0.394204	
11.15985	0.394251	
11.1599	0.3942971	
11.15995	0.3943424	
11.16	0.3943872	
11.16005	0.3944317	
11.1601	0.3944758	
11.16015	0.3945195	
11.1602	0.3945629	
11.16025	0.3946062	
11.1603	0.3946492	
11.16035	0.3946916	
11.1604	0.3947335	
11.16045	0.3947749	
11.1605	0.394816	
11.16055	0.394857	
11.1606	0.3948974	
11.16065	0.3949371	
11.1607	0.3949766	
11.16075	0.3950158	
11.1608	0.3950551	
11.16085	0.3950937	
11.1609	0.3951319	
11.16095	0.3951698	
11.161	0.3952075	
11.16105	0.3952447	
11.1611	0.3952815	
11.16115	0.3953178	
