Time	LH_HipZ	
10.1696	0.3926261	
10.16965	0.3925337	
10.1697	0.3924396	
10.16975	0.3923437	
10.1698	0.3922455	
10.16985	0.3921448	
10.1699	0.3920413	
10.16995	0.3919348	
10.17	0.3918249	
10.17005	0.3917111	
10.1701	0.3915938	
10.17015	0.3914728	
10.1702	0.3913478	
10.17025	0.3912188	
10.1703	0.3910876	
10.17035	0.3909546	
10.1704	0.3908199	
10.17045	0.3906833	
10.1705	0.3905451	
10.17055	0.3904053	
10.1706	0.3902641	
10.17065	0.3901213	
10.1707	0.3899768	
10.17075	0.3898306	
10.1708	0.3896829	
10.17085	0.3895336	
10.1709	0.3893831	
10.17095	0.3892315	
10.171	0.3890789	
10.17105	0.3889256	
10.1711	0.3887717	
10.17115	0.3886174	
10.1712	0.3884622	
10.17125	0.3883061	
10.1713	0.3881488	
10.17135	0.3879898	
10.1714	0.387829	
10.17145	0.3876661	
10.1715	0.3875009	
10.17155	0.3873328	
10.1716	0.3871617	
10.17165	0.3869869	
10.1717	0.3868085	
10.17175	0.3866264	
10.1718	0.3864405	
10.17185	0.3862504	
10.1719	0.3860563	
10.17195	0.3858581	
10.172	0.3856569	
10.17205	0.3854535	
10.1721	0.3852483	
10.17215	0.3850411	
10.1722	0.3848321	
10.17225	0.3846212	
10.1723	0.3844088	
10.17235	0.3841948	
10.1724	0.3839792	
10.17245	0.383762	
10.1725	0.3835434	
10.17255	0.3833234	
10.1726	0.3831024	
10.17265	0.3828802	
10.1727	0.3826572	
10.17275	0.3824337	
10.1728	0.3822095	
10.17285	0.3819848	
10.1729	0.3817594	
10.17295	0.3815334	
10.173	0.3813064	
10.17305	0.3810782	
10.1731	0.3808489	
10.17315	0.3806179	
10.1732	0.380385	
10.17325	0.3801498	
10.1733	0.3799119	
10.17335	0.3796713	
10.1734	0.3794274	
10.17345	0.3791799	
10.1735	0.3789284	
10.17355	0.3786729	
10.1736	0.3784133	
10.17365	0.3781493	
10.1737	0.3778815	
10.17375	0.3776121	
10.1738	0.3773408	
10.17385	0.3770679	
10.1739	0.3767937	
10.17395	0.3765183	
10.174	0.3762417	
10.17405	0.3759641	
10.1741	0.3756855	
10.17415	0.3754056	
10.1742	0.3751248	
10.17425	0.3748432	
10.1743	0.3745607	
10.17435	0.3742775	
10.1744	0.3739939	
10.17445	0.3737099	
10.1745	0.3734255	
10.17455	0.373141	
10.1746	0.3728564	
10.17465	0.3725714	
10.1747	0.3722864	
10.17475	0.3720011	
10.1748	0.3717148	
10.17485	0.371428	
10.1749	0.3711402	
10.17495	0.3708506	
10.175	0.3705592	
10.17505	0.3702659	
10.1751	0.3699703	
10.17515	0.3696716	
10.1752	0.3693696	
10.17525	0.3690642	
10.1753	0.3687548	
10.17535	0.3684419	
10.1754	0.3681258	
10.17545	0.3678069	
10.1755	0.3674868	
10.17555	0.3671658	
10.1756	0.3668436	
10.17565	0.3665203	
10.1757	0.3661963	
10.17575	0.3658717	
10.1758	0.3655465	
10.17585	0.3652205	
10.1759	0.3648939	
10.17595	0.3645667	
10.176	0.3642388	
10.17605	0.3639109	
10.1761	0.3635828	
10.17615	0.3632548	
10.1762	0.3629275	
10.17625	0.3626005	
10.1763	0.3622744	
10.17635	0.3619491	
10.1764	0.3616242	
10.17645	0.3612996	
10.1765	0.3609753	
10.17655	0.3606507	
10.1766	0.3603257	
10.17665	0.3600003	
10.1767	0.3596739	
10.17675	0.3593458	
10.1768	0.3590159	
10.17685	0.358684	
10.1769	0.3583494	
10.17695	0.358012	
10.177	0.3576712	
10.17705	0.3573275	
10.1771	0.3569804	
10.17715	0.3566297	
10.1772	0.3562772	
10.17725	0.355924	
10.1773	0.3555702	
10.17735	0.3552159	
10.1774	0.3548614	
10.17745	0.3545063	
10.1775	0.3541509	
10.17755	0.3537953	
10.1776	0.3534394	
10.17765	0.3530831	
10.1777	0.352727	
10.17775	0.3523712	
10.1778	0.352016	
10.17785	0.3516614	
10.1779	0.3513075	
10.17795	0.3509546	
10.178	0.3506027	
10.17805	0.3502516	
10.1781	0.3499015	
10.17815	0.3495523	
10.1782	0.3492038	
10.17825	0.3488556	
10.1783	0.3485078	
10.17835	0.3481602	
10.1784	0.3478123	
10.17845	0.347464	
10.1785	0.3471141	
10.17855	0.3467623	
10.1786	0.3464085	
10.17865	0.3460523	
10.1787	0.3456939	
10.17875	0.3453326	
10.1788	0.3449684	
10.17885	0.3446008	
10.1789	0.34423	
10.17895	0.343858	
10.179	0.3434855	
10.17905	0.3431127	
10.1791	0.3427395	
10.17915	0.3423664	
10.1792	0.341993	
10.17925	0.3416197	
10.1793	0.3412469	
10.17935	0.3408743	
10.1794	0.340502	
10.17945	0.34013	
10.1795	0.3397581	
10.17955	0.3393869	
10.1796	0.3390168	
10.17965	0.3386473	
10.1797	0.3382789	
10.17975	0.337912	
10.1798	0.3375467	
10.17985	0.3371828	
10.1799	0.3368197	
10.17995	0.3364578	
10.18	0.336097	
10.18005	0.3357368	
10.1801	0.3353768	
10.18015	0.3350165	
10.1802	0.3346555	
10.18025	0.3342935	
10.1803	0.3339297	
10.18035	0.333564	
10.1804	0.333196	
10.18045	0.3328253	
10.1805	0.3324519	
10.18055	0.3320756	
10.1806	0.3316964	
10.18065	0.3313139	
10.1807	0.3309308	
10.18075	0.3305472	
10.1808	0.3301634	
10.18085	0.3297798	
10.1809	0.329396	
10.18095	0.3290126	
10.181	0.3286294	
10.18105	0.3282465	
10.1811	0.327864	
10.18115	0.3274817	
10.1812	0.3270997	
10.18125	0.3267188	
10.1813	0.3263386	
10.18135	0.3259597	
10.1814	0.3255822	
10.18145	0.325206	
10.1815	0.3248318	
10.18155	0.3244592	
10.1816	0.3240881	
10.18165	0.3237183	
10.1817	0.3233495	
10.18175	0.3229815	
10.1818	0.3226142	
10.18185	0.322247	
10.1819	0.3218794	
10.18195	0.3215107	
10.182	0.3211409	
10.18205	0.3207699	
10.1821	0.3203969	
10.18215	0.3200214	
10.1822	0.3196429	
10.18225	0.3192615	
10.1823	0.3188772	
10.18235	0.3184897	
10.1824	0.3181001	
10.18245	0.3177102	
10.1825	0.3173201	
10.18255	0.31693	
10.1826	0.3165397	
10.18265	0.31615	
10.1827	0.3157608	
10.18275	0.3153718	
10.1828	0.3149833	
10.18285	0.3145951	
10.1829	0.3142071	
10.18295	0.31382	
10.183	0.313434	
10.18305	0.3130487	
10.1831	0.312665	
10.18315	0.3122829	
10.1832	0.3119023	
10.18325	0.3115233	
10.1833	0.311146	
10.18335	0.31077	
10.1834	0.3103954	
10.18345	0.310022	
10.1835	0.3096495	
10.18355	0.3092779	
10.1836	0.3089062	
10.18365	0.308534	
10.1837	0.3081609	
10.18375	0.3077862	
10.1838	0.30741	
10.18385	0.3070317	
10.1839	0.3066505	
10.18395	0.3062666	
10.184	0.3058795	
10.18405	0.3054893	
10.1841	0.3050957	
10.18415	0.3047013	
10.1842	0.3043066	
10.18425	0.3039118	
10.1843	0.3035174	
10.18435	0.3031235	
10.1844	0.3027298	
10.18445	0.3023367	
10.1845	0.3019437	
10.18455	0.3015512	
10.1846	0.3011594	
10.18465	0.3007681	
10.1847	0.3003775	
10.18475	0.2999878	
10.1848	0.2995993	
10.18485	0.2992125	
10.1849	0.2988268	
10.18495	0.2984433	
10.185	0.2980615	
10.18505	0.2976816	
10.1851	0.2973031	
10.18515	0.2969261	
10.1852	0.2965501	
10.18525	0.2961749	
10.1853	0.2958003	
10.18535	0.2954254	
10.1854	0.2950496	
10.18545	0.2946728	
10.1855	0.2942941	
10.18555	0.2939134	
10.1856	0.2935302	
10.18565	0.2931441	
10.1857	0.2927553	
10.18575	0.2923632	
10.1858	0.2919679	
10.18585	0.2915701	
10.1859	0.2911722	
10.18595	0.2907745	
10.186	0.290377	
10.18605	0.2899796	
10.1861	0.2895827	
10.18615	0.2891859	
10.1862	0.2887895	
10.18625	0.2883939	
10.1863	0.2879986	
10.18635	0.2876038	
10.1864	0.2872099	
10.18645	0.2868167	
10.1865	0.2864249	
10.18655	0.2860345	
10.1866	0.2856458	
10.18665	0.2852587	
10.1867	0.2848737	
10.18675	0.2844902	
10.1868	0.2841084	
10.18685	0.2837284	
10.1869	0.2833495	
10.18695	0.2829714	
10.187	0.2825937	
10.18705	0.282216	
10.1871	0.2818383	
10.18715	0.2814596	
10.1872	0.2810796	
10.18725	0.2806977	
10.1873	0.2803131	
10.18735	0.2799259	
10.1874	0.2795361	
10.18745	0.2791431	
10.1875	0.2787473	
10.18755	0.2783487	
10.1876	0.2779486	
10.18765	0.2775485	
10.1877	0.2771484	
10.18775	0.2767485	
10.1878	0.2763489	
10.18785	0.2759496	
10.1879	0.2755509	
10.18795	0.2751529	
10.188	0.2747551	
10.18805	0.2743579	
10.1881	0.2739612	
10.18815	0.2735653	
10.1882	0.2731705	
10.18825	0.2727772	
10.1883	0.2723854	
10.18835	0.2719952	
10.1884	0.2716071	
10.18845	0.2712203	
10.1885	0.2708353	
10.18855	0.270452	
10.1886	0.27007	
10.18865	0.2696893	
10.1887	0.2693096	
10.18875	0.2689304	
10.1888	0.2685511	
10.18885	0.2681714	
10.1889	0.2677907	
10.18895	0.2674083	
10.189	0.267024	
10.18905	0.2666372	
10.1891	0.2662475	
10.18915	0.2658549	
10.1892	0.2654589	
10.18925	0.2650597	
10.1893	0.264658	
10.18935	0.264256	
10.1894	0.2638539	
10.18945	0.263452	
10.1895	0.2630504	
10.18955	0.2626492	
10.1896	0.2622487	
10.18965	0.2618486	
10.1897	0.2614487	
10.18975	0.2610493	
10.1898	0.2606504	
10.18985	0.2602524	
10.1899	0.2598554	
10.18995	0.2594593	
10.19	0.2590648	
10.19005	0.2586722	
10.1901	0.2582813	
10.19015	0.2578921	
10.1902	0.2575051	
10.19025	0.2571194	
10.1903	0.2567355	
10.19035	0.2563532	
10.1904	0.2559715	
10.19045	0.2555904	
10.1905	0.2552096	
10.19055	0.2548288	
10.1906	0.2544473	
10.19065	0.2540644	
10.1907	0.2536799	
10.19075	0.2532929	
10.1908	0.2529036	
10.19085	0.2525114	
10.1909	0.2521156	
10.19095	0.2517166	
10.191	0.2513143	
10.19105	0.2509111	
10.1911	0.2505077	
10.19115	0.2501047	
10.1912	0.2497016	
10.19125	0.249299	
10.1913	0.2488969	
10.19135	0.2484954	
10.1914	0.2480945	
10.19145	0.2476942	
10.1915	0.2472943	
10.19155	0.2468953	
10.1916	0.2464971	
10.19165	0.2461	
10.1917	0.2457041	
10.19175	0.2453099	
10.1918	0.2449176	
10.19185	0.2445274	
10.1919	0.2441391	
10.19195	0.2437529	
10.192	0.2433681	
10.19205	0.2429846	
10.1921	0.2426025	
10.19215	0.2422216	
10.1922	0.2418407	
10.19225	0.2414598	
10.1923	0.2410782	
10.19235	0.2406956	
10.1924	0.2403115	
10.19245	0.2399258	
10.1925	0.2395375	
10.19255	0.2391464	
10.1926	0.2387524	
10.19265	0.2383548	
10.1927	0.2379538	
10.19275	0.2375505	
10.1928	0.2371469	
10.19285	0.2367429	
10.1929	0.236339	
10.19295	0.2359352	
10.193	0.2355319	
10.19305	0.2351292	
10.1931	0.2347268	
10.19315	0.2343246	
10.1932	0.2339232	
10.19325	0.2335226	
10.1933	0.2331226	
10.19335	0.2327239	
10.1934	0.232327	
10.19345	0.2319319	
10.1935	0.2315388	
10.19355	0.2311475	
10.1936	0.2307584	
10.19365	0.2303713	
10.1937	0.2299859	
10.19375	0.2296024	
10.1938	0.2292206	
10.19385	0.2288399	
10.1939	0.2284596	
10.19395	0.2280794	
10.194	0.2276988	
10.19405	0.2273171	
10.1941	0.226934	
10.19415	0.2265489	
10.1942	0.2261613	
10.19425	0.2257711	
10.1943	0.2253774	
10.19435	0.2249801	
10.1944	0.2245798	
10.19445	0.2241766	
10.1945	0.2237731	
10.19455	0.2233696	
10.1946	0.2229664	
10.19465	0.2225637	
10.1947	0.222161	
10.19475	0.221759	
10.1948	0.2213576	
10.19485	0.2209567	
10.1949	0.2205563	
10.19495	0.2201564	
10.195	0.2197576	
10.19505	0.2193598	
10.1951	0.2189636	
10.19515	0.2185692	
10.1952	0.218177	
10.19525	0.2177866	
10.1953	0.2173985	
10.19535	0.2170126	
10.1954	0.2166286	
10.19545	0.2162462	
10.1955	0.215865	
10.19555	0.2154846	
10.1956	0.2151052	
10.19565	0.2147259	
10.1957	0.2143462	
10.19575	0.2139656	
10.1958	0.2135838	
10.19585	0.2132004	
10.1959	0.2128147	
10.19595	0.2124263	
10.196	0.2120344	
10.19605	0.211639	
10.1961	0.2112407	
10.19615	0.2108394	
10.1962	0.2104373	
10.19625	0.2100351	
10.1963	0.2096333	
10.19635	0.2092316	
10.1964	0.2088303	
10.19645	0.2084295	
10.1965	0.2080295	
10.19655	0.2076299	
10.1966	0.207231	
10.19665	0.2068329	
10.1967	0.2064356	
10.19675	0.2060392	
10.1968	0.205644	
10.19685	0.2052507	
10.1969	0.2048591	
10.19695	0.2044692	
10.197	0.2040817	
10.19705	0.2036965	
10.1971	0.2033134	
10.19715	0.2029321	
10.1972	0.2025527	
10.19725	0.2021746	
10.1973	0.201797	
10.19735	0.2014199	
10.1974	0.2010429	
10.19745	0.2006649	
10.1975	0.2002856	
10.19755	0.1999045	
10.1976	0.1995213	
10.19765	0.1991356	
10.1977	0.1987466	
10.19775	0.1983543	
10.1978	0.1979588	
10.19785	0.1975608	
10.1979	0.1971605	
10.19795	0.1967598	
10.198	0.1963592	
10.19805	0.1959594	
10.1981	0.1955596	
10.19815	0.1951603	
10.1982	0.1947618	
10.19825	0.1943644	
10.1983	0.1939676	
10.19835	0.1935712	
10.1984	0.1931759	
10.19845	0.1927818	
10.1985	0.1923891	
10.19855	0.1919977	
10.1986	0.1916081	
10.19865	0.1912205	
10.1987	0.1908353	
10.19875	0.1904522	
10.1988	0.1900711	
10.19885	0.1896925	
10.1989	0.1893155	
10.19895	0.1889396	
10.199	0.1885648	
10.19905	0.1881906	
10.1991	0.1878163	
10.19915	0.1874412	
10.1992	0.1870649	
10.19925	0.1866874	
10.1993	0.1863077	
10.19935	0.1859254	
10.1994	0.18554	
10.19945	0.1851518	
10.1995	0.1847606	
10.19955	0.1843661	
10.1996	0.1839692	
10.19965	0.1835724	
10.1997	0.1831761	
10.19975	0.1827798	
10.1998	0.1823839	
10.19985	0.1819885	
10.1999	0.1815939	
10.19995	0.1811998	
10.2	0.1808064	
10.20005	0.1804139	
10.2001	0.1800224	
10.20015	0.1796324	
10.2002	0.1792435	
10.20025	0.1788561	
10.2003	0.1784703	
10.20035	0.1780866	
10.2004	0.177705	
10.20045	0.177325	
10.2005	0.1769471	
10.20055	0.176571	
10.2006	0.1761968	
10.20065	0.1758237	
10.2007	0.1754516	
10.20075	0.1750806	
10.2008	0.1747096	
10.20085	0.1743383	
10.2009	0.1739659	
10.20095	0.1735923	
10.201	0.1732169	
10.20105	0.1728394	
10.2011	0.1724589	
10.20115	0.1720754	
10.2012	0.1716889	
10.20125	0.1712996	
10.2013	0.1709074	
10.20135	0.1705145	
10.2014	0.1701217	
10.20145	0.1697292	
10.2015	0.1693371	
10.20155	0.1689454	
10.2016	0.1685546	
10.20165	0.168165	
10.2017	0.1677763	
10.20175	0.1673881	
10.2018	0.1670007	
10.20185	0.1666143	
10.2019	0.1662294	
10.20195	0.1658462	
10.202	0.1654644	
10.20205	0.1650847	
10.2021	0.1647072	
10.20215	0.164332	
10.2022	0.163959	
10.20225	0.1635874	
10.2023	0.1632173	
10.20235	0.1628487	
10.2024	0.1624815	
10.20245	0.1621151	
10.2025	0.161749	
10.20255	0.1613825	
10.2026	0.1610152	
10.20265	0.1606469	
10.2027	0.1602771	
10.20275	0.1599049	
10.2028	0.1595303	
10.20285	0.1591529	
10.2029	0.1587725	
10.20295	0.158389	
10.203	0.1580027	
10.20305	0.1576151	
10.2031	0.1572276	
10.20315	0.1568401	
10.2032	0.156453	
10.20325	0.1560669	
10.2033	0.1556816	
10.20335	0.1552975	
10.2034	0.1549137	
10.20345	0.1545303	
10.2035	0.1541471	
10.20355	0.1537654	
10.2036	0.1533849	
10.20365	0.153006	
10.2037	0.1526287	
10.20375	0.1522532	
10.2038	0.1518799	
10.20385	0.1515093	
10.2039	0.1511414	
10.20395	0.1507751	
10.204	0.150411	
10.20405	0.1500484	
10.2041	0.1496868	
10.20415	0.1493258	
10.2042	0.148965	
10.20425	0.1486037	
10.2043	0.1482416	
10.20435	0.1478788	
10.2044	0.1475144	
10.20445	0.1471481	
10.2045	0.1467793	
10.20455	0.1464079	
10.2046	0.1460336	
10.20465	0.145657	
10.2047	0.1452779	
10.20475	0.1448973	
10.2048	0.1445169	
10.20485	0.1441369	
10.2049	0.1437574	
10.20495	0.1433784	
10.205	0.1429995	
10.20505	0.1426212	
10.2051	0.1422435	
10.20515	0.1418668	
10.2052	0.1414908	
10.20525	0.1411154	
10.2053	0.1407409	
10.20535	0.1403678	
10.2054	0.1399965	
10.20545	0.1396271	
10.2055	0.1392592	
10.20555	0.1388934	
10.2056	0.1385299	
10.20565	0.1381687	
10.2057	0.1378096	
10.20575	0.1374522	
10.2058	0.1370957	
10.20585	0.1367403	
10.2059	0.1363852	
10.20595	0.1360301	
10.206	0.135675	
10.20605	0.1353189	
10.2061	0.1349612	
10.20615	0.1346021	
10.2062	0.1342412	
10.20625	0.1338779	
10.2063	0.1335122	
10.20635	0.1331438	
10.2064	0.1327728	
10.20645	0.1323995	
10.2065	0.1320257	
10.20655	0.1316524	
10.2066	0.1312794	
10.20665	0.130907	
10.2067	0.1305352	
10.20675	0.1301643	
10.2068	0.1297942	
10.20685	0.1294246	
10.2069	0.1290554	
10.20695	0.1286872	
10.207	0.1283201	
10.20705	0.1279542	
10.2071	0.1275903	
10.20715	0.1272282	
10.2072	0.1268677	
10.20725	0.1265091	
10.2073	0.1261526	
10.20735	0.1257979	
10.2074	0.1254455	
10.20745	0.1250945	
10.2075	0.1247449	
10.20755	0.124396	
10.2076	0.1240477	
10.20765	0.1236996	
10.2077	0.1233512	
10.20775	0.1230022	
10.2078	0.122652	
10.20785	0.1223001	
10.2079	0.1219464	
10.20795	0.1215908	
10.208	0.121233	
10.20805	0.1208727	
10.2081	0.12051	
10.20815	0.1201451	
10.2082	0.1197797	
10.20825	0.1194143	
10.2083	0.1190497	
10.20835	0.1186856	
10.2084	0.1186344	
10.20845	0.118565	
10.2085	0.1184699	
10.20855	0.1183523	
10.2086	0.1182117	
10.20865	0.1180522	
10.2087	0.1178742	
10.20875	0.1176769	
10.2088	0.1174598	
10.20885	0.117223	
10.2089	0.1169666	
10.20895	0.1166915	
10.209	0.1163983	
10.20905	0.1160881	
10.2091	0.1157614	
10.20915	0.1154205	
10.2092	0.1150671	
10.20925	0.1147022	
10.2093	0.1143275	
10.20935	0.1139444	
10.2094	0.1135544	
10.20945	0.1131593	
10.2095	0.1127611	
10.20955	0.1123606	
10.2096	0.1119591	
10.20965	0.111557	
10.2097	0.1111552	
10.20975	0.1107545	
10.2098	0.1103549	
10.20985	0.1099565	
10.2099	0.1095593	
10.20995	0.1091642	
10.21	0.1087705	
10.21005	0.1083788	
10.2101	0.1079889	
10.21015	0.1076028	
10.2102	0.1072211	
10.21025	0.1068433	
10.2103	0.1064696	
10.21035	0.1061	
10.2104	0.1057343	
10.21045	0.105372	
10.2105	0.1050133	
10.21055	0.1046572	
10.2106	0.1043038	
10.21065	0.1039524	
10.2107	0.1036025	
10.21075	0.1032544	
10.2108	0.1029076	
10.21085	0.1025621	
10.2109	0.102218	
10.21095	0.1018752	
10.211	0.1015339	
10.21105	0.1011936	
10.2111	0.1008543	
10.21115	0.1005162	
10.2112	0.1001788	
10.21125	0.09984124	
10.2113	0.09950359	
10.21135	0.09916548	
10.2114	0.09882694	
10.21145	0.09848739	
10.2115	0.0981467	
10.21155	0.09780441	
10.2116	0.09746045	
10.21165	0.09711424	
10.2117	0.09676531	
10.21175	0.09641343	
10.2118	0.0960587	
10.21185	0.09570131	
10.2119	0.09536847	
10.21195	0.09503324	
10.212	0.09469651	
10.21205	0.09435856	
10.2121	0.09401985	
10.21215	0.09368044	
10.2122	0.09334015	
10.21225	0.09299953	
10.2123	0.09265862	
10.21235	0.09231747	
10.2124	0.0919764	
10.21245	0.0916354	
10.2125	0.09129459	
10.21255	0.09095448	
10.2126	0.0906151	
10.21265	0.09027656	
10.2127	0.08993856	
10.21275	0.08960202	
10.2128	0.08926683	
10.21285	0.08893297	
10.2129	0.0886003	
10.21295	0.08826866	
10.213	0.08793803	
10.21305	0.08760817	
10.2131	0.0872786	
10.21315	0.08694904	
10.2132	0.08661918	
10.21325	0.08628863	
10.2133	0.08595707	
10.21335	0.08562415	
10.2134	0.08528918	
10.21345	0.08495206	
10.2135	0.0846126	
10.21355	0.08427071	
10.2136	0.08392641	
10.21365	0.08358005	
10.2137	0.08323225	
10.21375	0.08288506	
10.2138	0.0825384	
10.21385	0.08219265	
10.2139	0.08184812	
10.21395	0.08150504	
10.214	0.08116288	
10.21405	0.08082197	
10.2141	0.08048219	
10.21415	0.08014353	
10.2142	0.07980639	
10.21425	0.07947087	
10.2143	0.07913703	
10.21435	0.07880504	
10.2144	0.07847498	
10.21445	0.07814696	
10.2145	0.07782134	
10.21455	0.07749802	
10.2146	0.07717654	
10.21465	0.07685683	
10.2147	0.07653839	
10.21475	0.07622077	
10.2148	0.07590392	
10.21485	0.07558725	
10.2149	0.07527028	
10.21495	0.07495286	
10.215	0.0746341	
10.21505	0.07431358	
10.2151	0.07399128	
10.21515	0.07366684	
10.2152	0.07334024	
10.21525	0.07301082	
10.2153	0.07267878	
10.21535	0.07234441	
10.2154	0.07200761	
10.21545	0.07167075	
10.2155	0.07133447	
10.21555	0.07099894	
10.2156	0.0706639	
10.21565	0.07032996	
10.2157	0.0699972	
10.21575	0.0696657	
10.2158	0.06933552	
10.21585	0.06900604	
10.2159	0.06867755	
10.21595	0.06835083	
10.216	0.06802611	
10.21605	0.06770351	
10.2161	0.06738251	
10.21615	0.06706349	
10.2162	0.06674666	
10.21625	0.0664318	
10.2163	0.06611909	
10.21635	0.06580787	
10.2164	0.06549828	
10.21645	0.06518998	
10.2165	0.06488185	
10.21655	0.06457372	
10.2166	0.06426536	
10.21665	0.0639565	
10.2167	0.06364644	
10.21675	0.06333461	
10.2168	0.0630213	
10.21685	0.06270625	
10.2169	0.06238918	
10.21695	0.06206962	
10.217	0.06174758	
10.21705	0.06142316	
10.2171	0.06109646	
10.21715	0.06076974	
10.2172	0.0604432	
10.21725	0.06011758	
10.2173	0.05979225	
10.21735	0.05946804	
10.2174	0.05914471	
10.21745	0.05882253	
10.2175	0.05850112	
10.21755	0.0581815	
10.2176	0.05786308	
10.21765	0.05754605	
10.2177	0.05723047	
10.21775	0.05691685	
10.2178	0.0566052	
10.21785	0.05629525	
10.2179	0.05598709	
10.21795	0.05568118	
10.218	0.05537707	
10.21805	0.05507439	
10.2181	0.05477311	
10.21815	0.05447282	
10.2182	0.05417346	
10.21825	0.05387454	
10.2183	0.053576	
10.21835	0.05327726	
10.2184	0.05297778	
10.21845	0.05267677	
10.2185	0.05237423	
10.21855	0.05206979	
10.2186	0.05176314	
10.21865	0.05145438	
10.2187	0.05114326	
10.21875	0.05082959	
10.2188	0.05051334	
10.21885	0.05019582	
10.2189	0.04987844	
10.21895	0.04956174	
10.219	0.04924555	
10.21905	0.04893004	
10.2191	0.04861543	
10.21915	0.04830186	
10.2192	0.04798982	
10.21925	0.04767893	
10.2193	0.04738697	
10.21935	0.04709571	
10.2194	0.04680675	
10.21945	0.04651986	
10.2195	0.0462348	
10.21955	0.045952	
10.2196	0.04567113	
10.21965	0.04539153	
10.2197	0.04511332	
10.21975	0.04483658	
10.2198	0.0445609	
10.21985	0.04428589	
10.2199	0.04401121	
10.21995	0.04373679	
10.22	0.04346218	
10.22005	0.04318664	
10.2201	0.04290983	
10.22015	0.04263136	
10.2202	0.04235093	
10.22025	0.04206826	
10.2203	0.04178306	
10.22035	0.04149511	
10.2204	0.04120466	
10.22045	0.04091156	
10.2205	0.04061577	
10.22055	0.04031834	
10.2206	0.0400207	
10.22065	0.03972307	
10.2207	0.03942541	
10.22075	0.03912833	
