Time	LH_HipZ	
10.27945	-0.2604938	
10.2795	-0.2606445	
10.27955	-0.2607951	
10.2796	-0.2609458	
10.27965	-0.2610965	
10.2797	-0.2612472	
10.27975	-0.2613982	
10.2798	-0.2615493	
10.27985	-0.2617003	
10.2799	-0.261851	
10.27995	-0.2620016	
10.28	-0.2621524	
10.28005	-0.2623031	
10.2801	-0.2624533	
10.28015	-0.2626037	
10.2802	-0.2627538	
10.28025	-0.2629036	
10.2803	-0.2630536	
10.28035	-0.2632035	
10.2804	-0.2633533	
10.28045	-0.2635027	
10.2805	-0.2636521	
10.28055	-0.2638018	
10.2806	-0.2639515	
10.28065	-0.2641009	
10.2807	-0.2642505	
10.28075	-0.2644001	
10.2808	-0.2645499	
10.28085	-0.2646998	
10.2809	-0.2648497	
10.28095	-0.2649998	
10.281	-0.2651494	
10.28105	-0.2652987	
10.2811	-0.2654482	
10.28115	-0.2655978	
10.2812	-0.2657472	
10.28125	-0.2658969	
10.2813	-0.2660463	
10.28135	-0.2661955	
10.2814	-0.2663446	
10.28145	-0.2664936	
10.2815	-0.2666429	
10.28155	-0.2667922	
10.2816	-0.2669417	
10.28165	-0.2670913	
10.2817	-0.2672406	
10.28175	-0.2673901	
10.2818	-0.2675394	
10.28185	-0.2676882	
10.2819	-0.2678369	
10.28195	-0.2679858	
10.282	-0.2681344	
10.28205	-0.2682831	
10.2821	-0.2684318	
10.28215	-0.2685805	
10.2822	-0.2687291	
10.28225	-0.2688775	
10.2823	-0.2690259	
10.28235	-0.2691742	
10.2824	-0.2693225	
10.28245	-0.269471	
10.2825	-0.2696194	
10.28255	-0.2697677	
10.2826	-0.2699158	
10.28265	-0.270064	
10.2827	-0.2702123	
10.28275	-0.2703604	
10.2828	-0.2705089	
10.28285	-0.2706578	
10.2829	-0.2708068	
10.28295	-0.2709554	
10.283	-0.271104	
10.28305	-0.2712524	
10.2831	-0.2714006	
10.28315	-0.2715488	
10.2832	-0.2716969	
10.28325	-0.2718449	
10.2833	-0.2719925	
10.28335	-0.2721404	
10.2834	-0.2722881	
10.28345	-0.2724357	
10.2835	-0.2725838	
10.28355	-0.2727321	
10.2836	-0.2728803	
10.28365	-0.2730282	
10.2837	-0.2731757	
10.28375	-0.2733232	
10.2838	-0.273471	
10.28385	-0.2736188	
10.2839	-0.2737668	
10.28395	-0.2739146	
10.284	-0.2740626	
10.28405	-0.2742109	
10.2841	-0.2743596	
10.28415	-0.2745083	
10.2842	-0.2746576	
10.28425	-0.2748066	
10.2843	-0.274956	
10.28435	-0.2751052	
10.2844	-0.2752546	
10.28445	-0.2754041	
10.2845	-0.2755536	
10.28455	-0.2757034	
10.2846	-0.2758532	
10.28465	-0.276003	
10.2847	-0.2761528	
10.28475	-0.2763024	
10.2848	-0.2764518	
10.28485	-0.276601	
10.2849	-0.27675	
10.28495	-0.2768981	
10.285	-0.2770455	
10.28505	-0.2771918	
10.2851	-0.277337	
10.28515	-0.2774816	
10.2852	-0.2776257	
10.28525	-0.2777692	
10.2853	-0.2779126	
10.28535	-0.2780557	
10.2854	-0.2781991	
10.28545	-0.2783428	
10.2855	-0.2784867	
10.28555	-0.2786303	
10.2856	-0.2787742	
10.28565	-0.2789183	
10.2857	-0.2790628	
10.28575	-0.2792073	
10.2858	-0.2793522	
10.28585	-0.2794978	
10.2859	-0.2796443	
10.28595	-0.2797917	
10.286	-0.2799396	
10.28605	-0.2800882	
10.2861	-0.2802374	
10.28615	-0.2803873	
10.2862	-0.2805373	
10.28625	-0.2806876	
10.2863	-0.2808383	
10.28635	-0.2809888	
10.2864	-0.2811395	
10.28645	-0.2812901	
10.2865	-0.2814404	
10.28655	-0.2815899	
10.2866	-0.2817382	
10.28665	-0.2818856	
10.2867	-0.2820318	
10.28675	-0.2821766	
10.2868	-0.2823205	
10.28685	-0.2824636	
10.2869	-0.2826057	
10.28695	-0.2827469	
10.287	-0.2828879	
10.28705	-0.2830292	
10.2871	-0.2831707	
10.28715	-0.283312	
10.2872	-0.2834534	
10.28725	-0.2835951	
10.2873	-0.2837369	
10.28735	-0.2838793	
10.2874	-0.2840223	
10.28745	-0.2841656	
10.2875	-0.28431	
10.28755	-0.2844551	
10.2876	-0.2846008	
10.28765	-0.284747	
10.2877	-0.2848943	
10.28775	-0.285042	
10.2878	-0.2851904	
10.28785	-0.2853397	
10.2879	-0.2854893	
10.28795	-0.2856393	
10.288	-0.2857894	
10.28805	-0.2859393	
10.2881	-0.2860896	
10.28815	-0.2862396	
10.2882	-0.2863891	
10.28825	-0.2865379	
10.2883	-0.2866855	
10.28835	-0.2868326	
10.2884	-0.2869784	
10.28845	-0.2871227	
10.2885	-0.287266	
10.28855	-0.287408	
10.2886	-0.2875485	
10.28865	-0.2876879	
10.2887	-0.2878271	
10.28875	-0.2879662	
10.2888	-0.2881057	
10.28885	-0.2882454	
10.2889	-0.2883855	
10.28895	-0.2885259	
10.289	-0.2886666	
10.28905	-0.2888075	
10.2891	-0.2889489	
10.28915	-0.2890903	
10.2892	-0.2892325	
10.28925	-0.2893754	
10.2893	-0.2895192	
10.28935	-0.2896641	
10.2894	-0.28981	
10.28945	-0.289957	
10.2895	-0.2901047	
10.28955	-0.2902531	
10.2896	-0.2904023	
10.28965	-0.2905522	
10.2897	-0.2907026	
10.28975	-0.2908532	
10.2898	-0.2910038	
10.28985	-0.2911538	
10.2899	-0.2913032	
10.28995	-0.2914518	
10.29	-0.2915996	
10.29005	-0.2917462	
10.2901	-0.2918916	
10.29015	-0.2920353	
10.2902	-0.2921776	
10.29025	-0.2923181	
10.2903	-0.2924574	
10.29035	-0.2925952	
10.2904	-0.2927325	
10.29045	-0.2928696	
10.2905	-0.2930066	
10.29055	-0.2931441	
10.2906	-0.2932821	
10.29065	-0.2934205	
10.2907	-0.293559	
10.29075	-0.2936981	
10.2908	-0.2938372	
10.29085	-0.2939772	
10.2909	-0.2941181	
10.29095	-0.2942598	
10.291	-0.2944023	
10.29105	-0.2945457	
10.2911	-0.29469	
10.29115	-0.2948357	
10.2912	-0.2949822	
10.29125	-0.2951297	
10.2913	-0.2952785	
10.29135	-0.2954278	
10.2914	-0.2955778	
10.29145	-0.2957283	
10.2915	-0.2958788	
10.29155	-0.2960293	
10.2916	-0.2961797	
10.29165	-0.2963292	
10.2917	-0.2964778	
10.29175	-0.2966247	
10.2918	-0.2967702	
10.29185	-0.2969141	
10.2919	-0.2970563	
10.29195	-0.2971965	
10.292	-0.2973353	
10.29205	-0.2974723	
10.2921	-0.2976076	
10.29215	-0.2977429	
10.2922	-0.2978782	
10.29225	-0.2980136	
10.2923	-0.2981495	
10.29235	-0.2982859	
10.2924	-0.2984229	
10.29245	-0.2985601	
10.2925	-0.2986976	
10.29255	-0.2988355	
10.2926	-0.2989738	
10.29265	-0.299113	
10.2927	-0.299253	
10.29275	-0.299394	
10.2928	-0.299536	
10.29285	-0.2996792	
10.2929	-0.2998238	
10.29295	-0.2999698	
10.293	-0.3001173	
10.29305	-0.3002656	
10.2931	-0.300415	
10.29315	-0.3005649	
10.2932	-0.3007154	
10.29325	-0.300866	
10.2933	-0.3010164	
10.29335	-0.3011661	
10.2934	-0.3013151	
10.29345	-0.3014629	
10.2935	-0.3016094	
10.29355	-0.3017542	
10.2936	-0.301897	
10.29365	-0.3020378	
10.2937	-0.3021766	
10.29375	-0.3023134	
10.2938	-0.3024484	
10.29385	-0.302582	
10.2939	-0.3027158	
10.29395	-0.3028497	
10.294	-0.3029839	
10.29405	-0.3031187	
10.2941	-0.3032538	
10.29415	-0.3033892	
10.2942	-0.3035247	
10.29425	-0.3036605	
10.2943	-0.3037968	
10.29435	-0.3039338	
10.2944	-0.3040719	
10.29445	-0.3042114	
10.2945	-0.3043519	
10.29455	-0.3044939	
10.2946	-0.3046374	
10.29465	-0.3047826	
10.2947	-0.304929	
10.29475	-0.3050767	
10.2948	-0.3052253	
10.29485	-0.3053747	
10.2949	-0.3055244	
10.29495	-0.3056744	
10.295	-0.3058248	
10.29505	-0.3059749	
10.2951	-0.3061244	
10.29515	-0.306273	
10.2952	-0.3064201	
10.29525	-0.3065656	
10.2953	-0.3067092	
10.29535	-0.3068507	
10.2954	-0.30699	
10.29545	-0.3071274	
10.2955	-0.3072625	
10.29555	-0.3073956	
10.2956	-0.3075279	
10.29565	-0.3076602	
10.2957	-0.3077924	
10.29575	-0.3079246	
10.2958	-0.3080573	
10.29585	-0.3081905	
10.2959	-0.3083243	
10.29595	-0.3084583	
10.296	-0.3085929	
10.29605	-0.3087283	
10.2961	-0.3088647	
10.29615	-0.3090021	
10.2962	-0.3091411	
10.29625	-0.3092813	
10.2963	-0.3094226	
10.29635	-0.3095658	
10.2964	-0.3097102	
10.29645	-0.3098562	
10.2965	-0.3100034	
10.29655	-0.3101518	
10.2966	-0.3103011	
10.29665	-0.3104514	
10.2967	-0.3106013	
10.29675	-0.3107512	
10.2968	-0.3109006	
10.29685	-0.3110492	
10.2969	-0.3111963	
10.29695	-0.3113418	
10.297	-0.3114856	
10.29705	-0.3116273	
10.2971	-0.311767	
10.29715	-0.3119045	
10.2972	-0.3120397	
10.29725	-0.3121731	
10.2973	-0.312304	
10.29735	-0.3124351	
10.2974	-0.3125663	
10.29745	-0.3126975	
10.2975	-0.3128293	
10.29755	-0.3129615	
10.2976	-0.313094	
10.29765	-0.3132272	
10.2977	-0.3133608	
10.29775	-0.313495	
10.2978	-0.3136299	
10.29785	-0.3137658	
10.2979	-0.3139027	
10.29795	-0.3140408	
10.298	-0.3141803	
10.29805	-0.3143213	
10.2981	-0.3144638	
10.29815	-0.3146079	
10.2982	-0.3147535	
10.29825	-0.3149002	
10.2983	-0.315048	
10.29835	-0.3151967	
10.2984	-0.3153457	
10.29845	-0.315495	
10.2985	-0.3156442	
10.29855	-0.3157931	
10.2986	-0.315941	
10.29865	-0.3160875	
10.2987	-0.3162324	
10.29875	-0.3163753	
10.2988	-0.3165162	
10.29885	-0.316655	
10.2989	-0.3167915	
10.29895	-0.3169256	
10.299	-0.3170573	
10.29905	-0.3171878	
10.2991	-0.3173187	
10.29915	-0.3174497	
10.2992	-0.3175812	
10.29925	-0.317713	
10.2993	-0.3178453	
10.29935	-0.3179778	
10.2994	-0.3181108	
10.29945	-0.3182444	
10.2995	-0.3183785	
10.29955	-0.318513	
10.2996	-0.3186482	
10.29965	-0.3187842	
10.2997	-0.3189211	
10.29975	-0.3190596	
10.2998	-0.3191992	
10.29985	-0.3193406	
10.2999	-0.3194836	
10.29995	-0.3196279	
10.3	-0.3197737	
10.30005	-0.319921	
10.3001	-0.3200689	
10.30015	-0.3202173	
10.3002	-0.3203662	
10.30025	-0.3205151	
10.3003	-0.3206637	
10.30035	-0.3208115	
10.3004	-0.3209578	
10.30045	-0.3211024	
10.3005	-0.3212455	
10.30055	-0.3213863	
10.3006	-0.3215248	
10.30065	-0.3216609	
10.3007	-0.3217947	
10.30075	-0.3219263	
10.3008	-0.3220567	
10.30085	-0.322187	
10.3009	-0.3223174	
10.30095	-0.3224479	
10.301	-0.3225785	
10.30105	-0.3227097	
10.3011	-0.3228413	
10.30115	-0.3229732	
10.3012	-0.3231055	
10.30125	-0.3232384	
10.3013	-0.3233721	
10.30135	-0.3235065	
10.3014	-0.3236422	
10.30145	-0.3237793	
10.3015	-0.3239174	
10.30155	-0.3240567	
10.3016	-0.3241975	
10.30165	-0.3243396	
10.3017	-0.3244833	
10.30175	-0.324628	
10.3018	-0.3247739	
10.30185	-0.3249206	
10.3019	-0.3250678	
10.30195	-0.3252159	
10.302	-0.3253637	
10.30205	-0.325511	
10.3021	-0.3256573	
10.30215	-0.3258025	
10.3022	-0.3259464	
10.30225	-0.3260882	
10.3023	-0.3262281	
10.30235	-0.3263659	
10.3024	-0.3265015	
10.30245	-0.3266347	
10.3025	-0.3267658	
10.30255	-0.3268955	
10.3026	-0.3270254	
10.30265	-0.3271557	
10.3027	-0.3272866	
10.30275	-0.3274177	
10.3028	-0.3275492	
10.30285	-0.3276807	
10.3029	-0.3278126	
10.30295	-0.3279448	
10.303	-0.3280773	
10.30305	-0.3282103	
10.3031	-0.3283439	
10.30315	-0.3284787	
10.3032	-0.3286151	
10.30325	-0.3287527	
10.3033	-0.3288919	
10.30335	-0.3290327	
10.3034	-0.3291747	
10.30345	-0.3293182	
10.3035	-0.3294629	
10.30355	-0.3296086	
10.3036	-0.3297552	
10.30365	-0.3299021	
10.3037	-0.3300493	
10.30375	-0.3301965	
10.3038	-0.3303432	
10.30385	-0.3304891	
10.3039	-0.3306341	
10.30395	-0.3307774	
10.304	-0.3309194	
10.30405	-0.3310592	
10.3041	-0.3311967	
10.30415	-0.3313316	
10.3042	-0.3314644	
10.30425	-0.3315954	
10.3043	-0.3317252	
10.30435	-0.3318552	
10.3044	-0.331985	
10.30445	-0.3321151	
10.3045	-0.3322457	
10.30455	-0.3323766	
10.3046	-0.3325078	
10.30465	-0.3326393	
10.3047	-0.3327712	
10.30475	-0.3329036	
10.3048	-0.3330364	
10.30485	-0.3331701	
10.3049	-0.3333047	
10.30495	-0.3334403	
10.305	-0.3335775	
10.30505	-0.3337163	
10.3051	-0.3338563	
10.30515	-0.3339975	
10.3052	-0.3341402	
10.30525	-0.3342842	
10.3053	-0.3344289	
10.30535	-0.3345744	
10.3054	-0.3347202	
10.30545	-0.3348666	
10.3055	-0.3350127	
10.30555	-0.3351586	
10.3056	-0.3353038	
10.30565	-0.3354478	
10.3057	-0.3355904	
10.30575	-0.3357314	
10.3058	-0.3358706	
10.30585	-0.3360079	
10.3059	-0.3361429	
10.30595	-0.3362759	
10.306	-0.336407	
10.30605	-0.3365366	
10.3061	-0.3366664	
10.30615	-0.3367964	
10.3062	-0.3369266	
10.30625	-0.3370573	
10.3063	-0.3371883	
10.30635	-0.3373199	
10.3064	-0.3374517	
10.30645	-0.3375839	
10.3065	-0.3377167	
10.30655	-0.3378499	
10.3066	-0.3379837	
10.30665	-0.3381185	
10.3067	-0.3382544	
10.30675	-0.3383917	
10.3068	-0.3385302	
10.30685	-0.3386702	
10.3069	-0.3388116	
10.30695	-0.3389541	
10.307	-0.3390979	
10.30705	-0.3392425	
10.3071	-0.3393874	
10.30715	-0.3395329	
10.3072	-0.3396785	
10.30725	-0.3398242	
10.3073	-0.3399691	
10.30735	-0.3401134	
10.3074	-0.340257	
10.30745	-0.3403991	
10.3075	-0.3405395	
10.30755	-0.3406779	
10.3076	-0.3408141	
10.30765	-0.3409483	
10.3077	-0.3410802	
10.30775	-0.3412103	
10.3078	-0.34134	
10.30785	-0.3414697	
10.3079	-0.3415997	
10.30795	-0.34173	
10.308	-0.3418607	
10.30805	-0.3419915	
10.3081	-0.3421226	
10.30815	-0.3422541	
10.3082	-0.3423861	
10.30825	-0.3425185	
10.3083	-0.3426514	
10.30835	-0.342785	
10.3084	-0.3429193	
10.30845	-0.3430548	
10.3085	-0.3431916	
10.30855	-0.3433296	
10.3086	-0.3434692	
10.30865	-0.34361	
10.3087	-0.3437518	
10.30875	-0.3438949	
10.3088	-0.3440389	
10.30885	-0.3441835	
10.3089	-0.3443289	
10.30895	-0.3444743	
10.309	-0.3446196	
10.30905	-0.3447642	
10.3091	-0.3449079	
10.30915	-0.3450508	
10.3092	-0.345192	
10.30925	-0.3453322	
10.3093	-0.3454699	
10.30935	-0.3456057	
10.3094	-0.3457393	
10.30945	-0.3458711	
10.3095	-0.3460007	
10.30955	-0.3461302	
10.3096	-0.3462596	
10.30965	-0.3463891	
10.3097	-0.346519	
10.30975	-0.3466492	
10.3098	-0.3467796	
10.30985	-0.3469104	
10.3099	-0.3470416	
10.30995	-0.3471731	
10.31	-0.3473054	
10.31005	-0.3474383	
10.3101	-0.3475721	
10.31015	-0.3477065	
10.3102	-0.3478421	
10.31025	-0.347979	
10.3103	-0.3481171	
10.31035	-0.3482565	
10.3104	-0.3483972	
10.31045	-0.3485388	
10.3105	-0.3486815	
10.31055	-0.3488249	
10.3106	-0.3489687	
10.31065	-0.3491131	
10.3107	-0.3492571	
10.31075	-0.3494013	
10.3108	-0.3495448	
10.31085	-0.3496875	
10.3109	-0.3498291	
10.31095	-0.3499692	
10.311	-0.3501078	
10.31105	-0.3502445	
10.3111	-0.3503793	
10.31115	-0.3505121	
10.3112	-0.3506432	
10.31125	-0.3507727	
10.3113	-0.3509021	
10.31135	-0.3510318	
10.3114	-0.3511618	
10.31145	-0.351292	
10.3115	-0.3514225	
10.31155	-0.3515535	
10.3116	-0.3516849	
10.31165	-0.3518163	
10.3117	-0.3519479	
10.31175	-0.3520801	
10.3118	-0.3522128	
10.31185	-0.3523463	
10.3119	-0.3524809	
10.31195	-0.3526164	
10.312	-0.3527532	
10.31205	-0.3528908	
10.3121	-0.3530298	
10.31215	-0.3531701	
10.3122	-0.3533117	
10.31225	-0.3534541	
10.3123	-0.353597	
10.31235	-0.3537406	
10.3124	-0.3538845	
10.31245	-0.3540285	
10.3125	-0.3541722	
10.31255	-0.3543148	
10.3126	-0.3544565	
10.31265	-0.3545971	
10.3127	-0.3547359	
10.31275	-0.3548733	
10.3128	-0.3550088	
10.31285	-0.3551425	
10.3129	-0.3552747	
10.31295	-0.3554051	
10.313	-0.3555345	
10.31305	-0.3556635	
10.3131	-0.3557927	
10.31315	-0.3559218	
10.3132	-0.3560511	
10.31325	-0.3561808	
10.3133	-0.3563109	
10.31335	-0.3564414	
10.3134	-0.3565726	
10.31345	-0.3567042	
10.3135	-0.3568369	
10.31355	-0.3569696	
10.3136	-0.3571031	
10.31365	-0.3572378	
10.3137	-0.3573734	
10.31375	-0.3575101	
10.3138	-0.3576476	
10.31385	-0.3577863	
10.3139	-0.3579264	
10.31395	-0.3580673	
10.314	-0.358209	
10.31405	-0.3583518	
10.3141	-0.3584948	
10.31415	-0.3586377	
10.3142	-0.3587804	
10.31425	-0.358923	
10.3143	-0.3590647	
10.31435	-0.3592053	
10.3144	-0.3593447	
10.31445	-0.3594829	
10.3145	-0.3596196	
10.31455	-0.3597544	
10.3146	-0.3598872	
10.31465	-0.3600182	
10.3147	-0.3601475	
10.31475	-0.360277	
10.3148	-0.3604062	
10.31485	-0.3605356	
10.3149	-0.3606652	
10.31495	-0.3607948	
10.315	-0.3609246	
10.31505	-0.3610545	
10.3151	-0.3611847	
10.31515	-0.3613153	
10.3152	-0.3614461	
10.31525	-0.3615777	
10.3153	-0.3617102	
10.31535	-0.3618434	
10.3154	-0.3619775	
10.31545	-0.3621126	
10.3155	-0.362249	
10.31555	-0.3623867	
10.3156	-0.3625253	
10.31565	-0.3626651	
10.3157	-0.3628056	
10.31575	-0.3629469	
10.3158	-0.3630888	
10.31585	-0.3632307	
10.3159	-0.3633728	
10.31595	-0.3635146	
10.316	-0.363656	
10.31605	-0.3637966	
10.3161	-0.363936	
10.31615	-0.3640741	
10.3162	-0.3642107	
10.31625	-0.3643458	
10.3163	-0.3644793	
10.31635	-0.3646106	
10.3164	-0.3647403	
10.31645	-0.3648686	
10.3165	-0.3649969	
10.31655	-0.3651253	
10.3166	-0.3652537	
10.31665	-0.3653826	
10.3167	-0.3655114	
10.31675	-0.3656404	
10.3168	-0.36577	
10.31685	-0.3659002	
10.3169	-0.3660306	
10.31695	-0.3661616	
10.317	-0.3662932	
10.31705	-0.3664254	
10.3171	-0.3665583	
10.31715	-0.3666922	
10.3172	-0.3668275	
10.31725	-0.3669639	
10.3173	-0.3671018	
10.31735	-0.3672406	
10.3174	-0.3673802	
10.31745	-0.3675207	
10.3175	-0.3676619	
10.31755	-0.3678038	
10.3176	-0.367946	
10.31765	-0.3680878	
10.3177	-0.3682297	
10.31775	-0.3683703	
10.3178	-0.3685098	
10.31785	-0.3686479	
10.3179	-0.3687842	
10.31795	-0.3689191	
10.318	-0.3690521	
10.31805	-0.369183	
10.3181	-0.3693123	
10.31815	-0.36944	
10.3182	-0.3695678	
10.31825	-0.3696957	
10.3183	-0.3698236	
10.31835	-0.3699518	
10.3184	-0.3700801	
10.31845	-0.3702087	
10.3185	-0.3703375	
10.31855	-0.3704666	
10.3186	-0.3705962	
10.31865	-0.3707262	
10.3187	-0.3708568	
10.31875	-0.3709885	
10.3188	-0.3711209	
10.31885	-0.3712546	
10.3189	-0.3713893	
10.31895	-0.371525	
10.319	-0.3716619	
10.31905	-0.3717996	
10.3191	-0.3719385	
10.31915	-0.3720779	
10.3192	-0.372218	
10.31925	-0.3723586	
10.3193	-0.3724994	
10.31935	-0.3726402	
10.3194	-0.3727807	
10.31945	-0.3729204	
10.3195	-0.3730593	
10.31955	-0.3731971	
10.3196	-0.3733336	
10.31965	-0.3734688	
10.3197	-0.3736021	
10.31975	-0.3737339	
10.3198	-0.3738639	
10.31985	-0.3739926	
10.3199	-0.3741208	
10.31995	-0.3742491	
10.32	-0.3743777	
10.32005	-0.3745061	
10.3201	-0.3746343	
10.32015	-0.3747624	
10.3202	-0.3748906	
10.32025	-0.3750189	
10.3203	-0.3751473	
10.32035	-0.3752759	
10.3204	-0.3754054	
10.32045	-0.3755353	
10.3205	-0.3756662	
10.32055	-0.3757982	
10.3206	-0.3759313	
10.32065	-0.3760656	
10.3207	-0.3762011	
10.32075	-0.3763376	
10.3208	-0.3764751	
10.32085	-0.3766134	
10.3209	-0.3767523	
10.32095	-0.376892	
10.321	-0.3770321	
10.32105	-0.3771724	
10.3211	-0.3773125	
10.32115	-0.3774521	
10.3212	-0.3775911	
10.32125	-0.3777293	
10.3213	-0.3778662	
10.32135	-0.3780016	
10.3214	-0.3781354	
10.32145	-0.3782675	
10.3215	-0.3783978	
10.32155	-0.3785263	
10.3216	-0.3786536	
10.32165	-0.3787808	
10.3217	-0.3789086	
10.32175	-0.3790365	
10.3218	-0.3791644	
10.32185	-0.3792925	
10.3219	-0.3794205	
10.32195	-0.3795493	
10.322	-0.379678	
10.32205	-0.379807	
10.3221	-0.3799365	
10.32215	-0.3800666	
10.3222	-0.3801974	
10.32225	-0.3803292	
10.3223	-0.3804615	
10.32235	-0.3805948	
10.3224	-0.380729	
10.32245	-0.3808642	
10.3225	-0.3810004	
10.32255	-0.3811374	
10.3226	-0.3812753	
10.32265	-0.3814141	
10.3227	-0.3815533	
10.32275	-0.3816927	
10.3228	-0.3818319	
10.32285	-0.381971	
10.3229	-0.3821094	
10.32295	-0.3822468	
10.323	-0.3823828	
10.32305	-0.3825174	
10.3231	-0.3826504	
10.32315	-0.3827819	
10.3232	-0.3829113	
10.32325	-0.3830393	
10.3233	-0.3831656	
10.32335	-0.3832919	
10.3234	-0.3834185	
10.32345	-0.3835449	
10.3235	-0.3836717	
10.32355	-0.383799	
10.3236	-0.3839265	
10.32365	-0.3840545	
10.3237	-0.3841826	
10.32375	-0.3843106	
10.3238	-0.3844388	
10.32385	-0.3845675	
10.3239	-0.384697	
10.32395	-0.3848274	
10.324	-0.3849589	
10.32405	-0.3850913	
10.3241	-0.3852245	
10.32415	-0.3853586	
10.3242	-0.3854938	
10.32425	-0.38563	
10.3243	-0.385767	
10.32435	-0.385905	
10.3244	-0.3860435	
10.32445	-0.3861819	
10.3245	-0.3863202	
10.32455	-0.3864583	
10.3246	-0.386596	
10.32465	-0.3867331	
10.3247	-0.3868692	
10.32475	-0.3870039	
10.3248	-0.3871371	
10.32485	-0.3872689	
10.3249	-0.387399	
10.32495	-0.3875273	
10.325	-0.3876541	
10.32505	-0.3877805	
10.3251	-0.3879071	
10.32515	-0.3880335	
10.3252	-0.3881601	
10.32525	-0.388287	
10.3253	-0.3884138	
10.32535	-0.3885407	
10.3254	-0.3886682	
10.32545	-0.3887959	
10.3255	-0.3889241	
10.32555	-0.3890525	
10.3256	-0.3891815	
10.32565	-0.3893111	
10.3257	-0.3894416	
10.32575	-0.3895731	
10.3258	-0.3897055	
10.32585	-0.3898387	
10.3259	-0.3899729	
10.32595	-0.3901081	
10.326	-0.390244	
10.32605	-0.3903806	
10.3261	-0.3905176	
10.32615	-0.3906554	
10.3262	-0.3907932	
10.32625	-0.3909309	
10.3263	-0.3910678	
10.32635	-0.3912037	
10.3264	-0.3913389	
10.32645	-0.3914734	
10.3265	-0.3916063	
10.32655	-0.3917379	
10.3266	-0.3918681	
10.32665	-0.3919965	
10.3267	-0.3921233	
10.32675	-0.3922493	
10.3268	-0.3923754	
10.32685	-0.3925016	
10.3269	-0.3926277	
10.32695	-0.3927541	
10.327	-0.3928805	
10.32705	-0.3930072	
10.3271	-0.3931342	
10.32715	-0.3932612	
10.3272	-0.3933885	
10.32725	-0.3935163	
10.3273	-0.3936448	
10.32735	-0.3937739	
10.3274	-0.3939032	
10.32745	-0.3940333	
10.3275	-0.3941642	
10.32755	-0.3942958	
10.3276	-0.3944285	
10.32765	-0.3945626	
10.3277	-0.3946976	
10.32775	-0.3948333	
10.3278	-0.3949698	
10.32785	-0.3951067	
10.3279	-0.395244	
10.32795	-0.395381	
10.328	-0.3955177	
10.32805	-0.395654	
10.3281	-0.3957893	
10.32815	-0.3959234	
10.3282	-0.3960565	
10.32825	-0.3961879	
10.3283	-0.3963177	
10.32835	-0.396446	
10.3284	-0.3965728	
10.32845	-0.3966981	
10.3285	-0.3968234	
10.32855	-0.3969488	
10.3286	-0.3970743	
10.32865	-0.3972	
10.3287	-0.3973261	
10.32875	-0.3974524	
10.3288	-0.3975787	
10.32885	-0.3977054	
10.3289	-0.3978322	
10.32895	-0.3979592	
10.329	-0.3980864	
10.32905	-0.3982143	
10.3291	-0.3983431	
10.32915	-0.3984725	
10.3292	-0.3986029	
10.32925	-0.3987345	
10.3293	-0.3988667	
10.32935	-0.3990001	
10.3294	-0.3991346	
10.32945	-0.3992696	
10.3295	-0.3994052	
10.32955	-0.3995414	
10.3296	-0.3996778	
10.32965	-0.3998145	
10.3297	-0.3999509	
10.32975	-0.4000868	
10.3298	-0.4002221	
10.32985	-0.4003564	
10.3299	-0.4004893	
10.32995	-0.4006208	
10.33	-0.4007509	
10.33005	-0.4008797	
10.3301	-0.4010067	
10.33015	-0.4011323	
10.3302	-0.4012575	
