Time	LH_HipZ	
11.4645	-0.2097173	
11.46455	-0.2092577	
11.4646	-0.2087988	
11.46465	-0.2083406	
11.4647	-0.2078832	
11.46475	-0.2074263	
11.4648	-0.2069699	
11.46485	-0.2065145	
11.4649	-0.2060601	
11.46495	-0.2056065	
11.465	-0.2051542	
11.46505	-0.2047033	
11.4651	-0.2042538	
11.46515	-0.2038052	
11.4652	-0.2033581	
11.46525	-0.202912	
11.4653	-0.2024672	
11.46535	-0.2020239	
11.4654	-0.2015818	
11.46545	-0.2011407	
11.4655	-0.2007006	
11.46555	-0.2002612	
11.4656	-0.1998224	
11.46565	-0.1993842	
11.4657	-0.1989461	
11.46575	-0.1985081	
11.4658	-0.19807	
11.46585	-0.1976316	
11.4659	-0.1971929	
11.46595	-0.1967539	
11.466	-0.1963149	
11.46605	-0.1958758	
11.4661	-0.1954373	
11.46615	-0.1949993	
11.4662	-0.1945619	
11.46625	-0.1941253	
11.4663	-0.1936893	
11.46635	-0.1932542	
11.4664	-0.19282	
11.46645	-0.1923864	
11.4665	-0.1919532	
11.46655	-0.1915209	
11.4666	-0.1910897	
11.46665	-0.1906596	
11.4667	-0.1902303	
11.46675	-0.1898022	
11.4668	-0.1893756	
11.46685	-0.1889502	
11.4669	-0.1885259	
11.46695	-0.188103	
11.467	-0.1876817	
11.46705	-0.1872612	
11.4671	-0.1868419	
11.46715	-0.1864239	
11.4672	-0.186007	
11.46725	-0.1855911	
11.4673	-0.1851758	
11.46735	-0.1847612	
11.4674	-0.184347	
11.46745	-0.1839328	
11.4675	-0.1835185	
11.46755	-0.1831042	
11.4676	-0.1826897	
11.46765	-0.1822748	
11.4677	-0.1818594	
11.46775	-0.1814435	
11.4678	-0.1810276	
11.46785	-0.1806121	
11.4679	-0.1801974	
11.46795	-0.1797835	
11.468	-0.1793704	
11.46805	-0.1789581	
11.4681	-0.1785466	
11.46815	-0.1781358	
11.4682	-0.1777258	
11.46825	-0.1773164	
11.4683	-0.1769079	
11.46835	-0.1765005	
11.4684	-0.1760941	
11.46845	-0.1756884	
11.4685	-0.1752839	
11.46855	-0.1748806	
11.4686	-0.1744786	
11.46865	-0.1740782	
11.4687	-0.1736794	
11.46875	-0.1732819	
11.4688	-0.1728854	
11.46885	-0.1724902	
11.4689	-0.1720959	
11.46895	-0.1717022	
11.469	-0.171309	
11.46905	-0.1709165	
11.4691	-0.1705243	
11.46915	-0.170132	
11.4692	-0.1697403	
11.46925	-0.1693483	
11.4693	-0.1689562	
11.46935	-0.1685635	
11.4694	-0.1681706	
11.46945	-0.1677773	
11.4695	-0.1673838	
11.46955	-0.1669905	
11.4696	-0.166598	
11.46965	-0.1662061	
11.4697	-0.1658145	
11.46975	-0.1654237	
11.4698	-0.165034	
11.46985	-0.164645	
11.4699	-0.1642568	
11.46995	-0.1638695	
11.47	-0.163483	
11.47005	-0.1630975	
11.4701	-0.1627126	
11.47015	-0.1623287	
11.4702	-0.1619459	
11.47025	-0.1615642	
11.4703	-0.1611838	
11.47035	-0.160805	
11.4704	-0.1604274	
11.47045	-0.1600507	
11.4705	-0.1596754	
11.47055	-0.1593011	
11.4706	-0.1589278	
11.47065	-0.1585553	
11.4707	-0.1581831	
11.47075	-0.1578114	
11.4708	-0.1574402	
11.47085	-0.1570691	
11.4709	-0.1566982	
11.47095	-0.1563271	
11.471	-0.155956	
11.47105	-0.1555844	
11.4711	-0.1552128	
11.47115	-0.1548405	
11.4712	-0.1544679	
11.47125	-0.1540951	
11.4713	-0.1537227	
11.47135	-0.1533515	
11.4714	-0.1529814	
11.47145	-0.1526119	
11.4715	-0.1522429	
11.47155	-0.1518748	
11.4716	-0.1515072	
11.47165	-0.1511403	
11.4717	-0.1507743	
11.47175	-0.1504093	
11.4718	-0.1500451	
11.47185	-0.1496817	
11.4719	-0.1493196	
11.47195	-0.1489586	
11.472	-0.1485988	
11.47205	-0.1482401	
11.4721	-0.1478822	
11.47215	-0.1475253	
11.4722	-0.1471693	
11.47225	-0.1468144	
11.4723	-0.1464606	
11.47235	-0.1461075	
11.4724	-0.1457552	
11.47245	-0.1454035	
11.4725	-0.145052	
11.47255	-0.1447005	
11.4726	-0.1443491	
11.47265	-0.1439979	
11.4727	-0.1436468	
11.47275	-0.1432954	
11.4728	-0.1429436	
11.47285	-0.1425914	
11.4729	-0.142239	
11.47295	-0.1418864	
11.473	-0.1415344	
11.47305	-0.1411829	
11.4731	-0.1408322	
11.47315	-0.1404824	
11.4732	-0.1401331	
11.47325	-0.1397846	
11.4733	-0.1394369	
11.47335	-0.1390901	
11.4734	-0.1387437	
11.47345	-0.1383979	
11.4735	-0.1380526	
11.47355	-0.1377081	
11.4736	-0.1373645	
11.47365	-0.1370218	
11.4737	-0.1366799	
11.47375	-0.136339	
11.4738	-0.1359992	
11.47385	-0.1356604	
11.4739	-0.1353226	
11.47395	-0.1349853	
11.474	-0.134649	
11.47405	-0.1343136	
11.4741	-0.1339791	
11.47415	-0.1336449	
11.4742	-0.1333113	
11.47425	-0.132978	
11.4743	-0.1326447	
11.47435	-0.1323117	
11.4744	-0.1319788	
11.47445	-0.1316456	
11.4745	-0.1313124	
11.47455	-0.1309786	
11.4746	-0.1306449	
11.47465	-0.1303113	
11.4747	-0.1299774	
11.47475	-0.1296441	
11.4748	-0.1293111	
11.47485	-0.128979	
11.4749	-0.1286478	
11.47495	-0.1283173	
11.475	-0.1279872	
11.47505	-0.1276577	
11.4751	-0.127329	
11.47515	-0.127001	
11.4752	-0.1266736	
11.47525	-0.1263473	
11.4753	-0.1260211	
11.47535	-0.1256954	
11.4754	-0.1253702	
11.47545	-0.1250457	
11.4755	-0.1247219	
11.47555	-0.124399	
11.4756	-0.124077	
11.47565	-0.1237558	
11.4757	-0.1234358	
11.47575	-0.1231167	
11.4758	-0.1227984	
11.47585	-0.1224809	
11.4759	-0.1221641	
11.47595	-0.1218478	
11.476	-0.1215316	
11.47605	-0.1212159	
11.4761	-0.1209002	
11.47615	-0.1205842	
11.4762	-0.1202684	
11.47625	-0.1199523	
11.4763	-0.1196362	
11.47635	-0.1193202	
11.4764	-0.119004	
11.47645	-0.1186877	
11.4765	-0.1183717	
11.47655	-0.1180562	
11.4766	-0.1177411	
11.47665	-0.1174264	
11.4767	-0.1171123	
11.47675	-0.1167988	
11.4768	-0.1164856	
11.47685	-0.1161729	
11.4769	-0.1158608	
11.47695	-0.1155492	
11.477	-0.1152379	
11.47705	-0.1149271	
11.4771	-0.1146168	
11.47715	-0.1143074	
11.4772	-0.1139988	
11.47725	-0.1136908	
11.4773	-0.113384	
11.47735	-0.1130783	
11.4774	-0.1127736	
11.47745	-0.1124698	
11.4775	-0.1121671	
11.47755	-0.1118651	
11.4776	-0.1115638	
11.47765	-0.1112632	
11.4777	-0.1109629	
11.47775	-0.1106631	
11.4778	-0.1103637	
11.47785	-0.1100645	
11.4779	-0.1097649	
11.47795	-0.1094655	
11.478	-0.1091654	
11.47805	-0.108865	
11.4781	-0.1085642	
11.47815	-0.108263	
11.4782	-0.1079618	
11.47825	-0.1076612	
11.4783	-0.107361	
11.47835	-0.1070608	
11.4784	-0.1067611	
11.47845	-0.1064616	
11.4785	-0.1061625	
11.47855	-0.1058636	
11.4786	-0.1055652	
11.47865	-0.105267	
11.4787	-0.1049695	
11.47875	-0.1046723	
11.4788	-0.1043759	
11.47885	-0.1040803	
11.4789	-0.1037857	
11.47895	-0.1034916	
11.479	-0.1031986	
11.47905	-0.1029066	
11.4791	-0.1026154	
11.47915	-0.102325	
11.4792	-0.1020355	
11.47925	-0.1017466	
11.4793	-0.1014584	
11.47935	-0.1011711	
11.4794	-0.1008847	
11.47945	-0.1005987	
11.4795	-0.1003132	
11.47955	-0.1000277	
11.4796	-0.09974216	
11.47965	-0.09945659	
11.4797	-0.09917071	
11.47975	-0.09888448	
11.4798	-0.0985977	
11.47985	-0.09831052	
11.4799	-0.09802291	
11.47995	-0.0977348	
11.48	-0.09744681	
11.48005	-0.0971593	
11.4801	-0.09687197	
11.48015	-0.09658471	
11.4802	-0.09629782	
11.48025	-0.09601139	
11.4803	-0.09572558	
11.48035	-0.09544025	
11.4804	-0.09515553	
11.48045	-0.09487126	
11.4805	-0.09458756	
11.48055	-0.09430443	
11.4806	-0.09402177	
11.48065	-0.09374018	
11.4807	-0.09345976	
11.48075	-0.09318031	
11.4808	-0.09290204	
11.48085	-0.09262448	
11.4809	-0.09234752	
11.48095	-0.09207141	
11.481	-0.09179601	
11.48105	-0.09152114	
11.4811	-0.09124669	
11.48115	-0.09097259	
11.4812	-0.09069874	
11.48125	-0.09042518	
11.4813	-0.09015169	
11.48135	-0.08987789	
11.4814	-0.08960415	
11.48145	-0.08933003	
11.4815	-0.08905537	
11.48155	-0.08878011	
11.4816	-0.08850419	
11.48165	-0.08822784	
11.4817	-0.08795141	
11.48175	-0.08767497	
11.4818	-0.08739892	
11.48185	-0.08712324	
11.4819	-0.08684759	
11.48195	-0.08657259	
11.482	-0.08629825	
11.48205	-0.08602446	
11.4821	-0.08575115	
11.48215	-0.08547837	
11.4822	-0.08520606	
11.48225	-0.08493455	
11.4823	-0.08466385	
11.48235	-0.08439391	
11.4824	-0.08412451	
11.48245	-0.08385603	
11.4825	-0.08358845	
11.48255	-0.08332169	
11.4826	-0.08305576	
11.48265	-0.08279045	
11.4827	-0.08252577	
11.48275	-0.08226161	
11.4828	-0.08199779	
11.48285	-0.08173455	
11.4829	-0.08147155	
11.48295	-0.08120898	
11.483	-0.0809462	
11.48305	-0.08068324	
11.4831	-0.08042006	
11.48315	-0.08015668	
11.4832	-0.07989268	
11.48325	-0.07962819	
11.4833	-0.07936305	
11.48335	-0.07909739	
11.4834	-0.0788313	
11.48345	-0.07856543	
11.4835	-0.07830006	
11.48355	-0.07803559	
11.4836	-0.07777108	
11.48365	-0.07750722	
11.4837	-0.07724385	
11.48375	-0.076981	
11.4838	-0.07671872	
11.48385	-0.07645679	
11.4839	-0.07619531	
11.48395	-0.07593431	
11.484	-0.07567368	
11.48405	-0.07541333	
11.4841	-0.07515378	
11.48415	-0.0748951	
11.4842	-0.07463688	
11.48425	-0.07437951	
11.4843	-0.07412259	
11.48435	-0.07386629	
11.4844	-0.07361073	
11.48445	-0.0733557	
11.4845	-0.07310131	
11.48455	-0.07284727	
11.4846	-0.07259339	
11.48465	-0.0723398	
11.4847	-0.0720862	
11.48475	-0.07183245	
11.4848	-0.07157891	
11.48485	-0.0713248	
11.4849	-0.07107059	
11.48495	-0.07081585	
11.485	-0.07056077	
11.48505	-0.07030526	
11.4851	-0.07004943	
11.48515	-0.06979326	
11.4852	-0.06953754	
11.48525	-0.0692819	
11.4853	-0.06902633	
11.48535	-0.06877161	
11.4854	-0.06851728	
11.48545	-0.06826334	
11.4855	-0.06801014	
11.48555	-0.06775746	
11.4856	-0.06750524	
11.48565	-0.06725335	
11.4857	-0.06700198	
11.48575	-0.06675125	
11.4858	-0.06650048	
11.48585	-0.06624985	
11.4859	-0.06599997	
11.48595	-0.06575065	
11.486	-0.06550188	
11.48605	-0.0652537	
11.4861	-0.06500627	
11.48615	-0.06475911	
11.4862	-0.06451225	
11.48625	-0.06426597	
11.4863	-0.06401972	
11.48635	-0.06377362	
11.4864	-0.06352787	
11.48645	-0.06328227	
11.4865	-0.0630366	
11.48655	-0.0627911	
11.4866	-0.06254557	
11.48665	-0.06229987	
11.4867	-0.0620538	
11.48675	-0.06180752	
11.4868	-0.06156095	
11.48685	-0.06131415	
11.4869	-0.06106703	
11.48695	-0.06082014	
11.487	-0.0605735	
11.48705	-0.06032715	
11.4871	-0.06008139	
11.48715	-0.05983584	
11.4872	-0.05959051	
11.48725	-0.05934571	
11.4873	-0.0591013	
11.48735	-0.05885731	
11.4874	-0.0586137	
11.48745	-0.05837005	
11.4875	-0.05812674	
11.48755	-0.05788355	
11.4876	-0.05764084	
11.48765	-0.05739839	
11.4877	-0.05715643	
11.48775	-0.05691523	
11.4878	-0.05658576	
11.48785	-0.05620559	
11.4879	-0.05582502	
11.48795	-0.05546192	
11.488	-0.05511943	
11.48805	-0.05479583	
11.4881	-0.05448752	
11.48815	-0.05419078	
11.4882	-0.05390374	
11.48825	-0.05362464	
11.4883	-0.05335193	
11.48835	-0.05308505	
11.4884	-0.05282405	
11.48845	-0.05256848	
11.4885	-0.05231799	
11.48855	-0.0520723	
11.4886	-0.05183124	
11.48865	-0.05159393	
11.4887	-0.05136009	
11.48875	-0.05112975	
11.4888	-0.05090233	
11.48885	-0.05067816	
11.4889	-0.05045728	
11.48895	-0.05023896	
11.489	-0.05002221	
11.48905	-0.04980706	
11.4891	-0.04959331	
11.48915	-0.04938019	
11.4892	-0.0491677	
11.48925	-0.04895538	
11.4893	-0.04874336	
11.48935	-0.04853093	
11.4894	-0.04831808	
11.48945	-0.04810482	
11.4895	-0.04789083	
11.48955	-0.04767622	
11.4896	-0.04746035	
11.48965	-0.04724366	
11.4897	-0.04702621	
11.48975	-0.04680778	
11.4898	-0.04658851	
11.48985	-0.04636844	
11.4899	-0.04614736	
11.48995	-0.04592576	
11.49	-0.04570348	
11.49005	-0.04548093	
11.4901	-0.04525845	
11.49015	-0.04503549	
11.4902	-0.04481254	
11.49025	-0.04458955	
11.4903	-0.04436638	
11.49035	-0.0441434	
11.4904	-0.04392057	
11.49045	-0.0436979	
11.4905	-0.04347531	
11.49055	-0.0432528	
11.4906	-0.04303058	
11.49065	-0.04280847	
11.4907	-0.04258616	
11.49075	-0.04236388	
11.4908	-0.04214175	
11.49085	-0.04191937	
11.4909	-0.04169637	
11.49095	-0.04147308	
11.491	-0.04124941	
11.49105	-0.04102556	
11.4911	-0.04080131	
11.49115	-0.04057704	
11.4912	-0.04035319	
11.49125	-0.04012962	
11.4913	-0.03990614	
11.49135	-0.03968291	
11.4914	-0.03945985	
11.49145	-0.03923713	
11.4915	-0.03901453	
11.49155	-0.03879243	
11.4916	-0.03856298	
11.49165	-0.03832901	
11.4917	-0.03809413	
11.49175	-0.03785985	
11.4918	-0.03762689	
11.49185	-0.03739579	
11.4919	-0.03716585	
11.49195	-0.03693699	
11.492	-0.03670951	
11.49205	-0.03648314	
11.4921	-0.03625766	
11.49215	-0.0360333	
11.4922	-0.03580977	
11.49225	-0.03558698	
11.4923	-0.03536487	
11.49235	-0.03514357	
11.4924	-0.03492272	
11.49245	-0.03470248	
11.4925	-0.03448265	
11.49255	-0.03426315	
11.4926	-0.03404377	
11.49265	-0.03382446	
11.4927	-0.03360506	
11.49275	-0.03338571	
11.4928	-0.03316597	
11.49285	-0.03294592	
11.4929	-0.0327263	
11.49295	-0.03250675	
11.493	-0.03228749	
11.49305	-0.03206823	
11.4931	-0.03184917	
11.49315	-0.03163028	
11.4932	-0.03141117	
11.49325	-0.03119223	
11.4933	-0.03097337	
11.49335	-0.0307545	
11.4934	-0.03053556	
11.49345	-0.03031637	
11.4935	-0.03009714	
11.49355	-0.02987817	
11.4936	-0.02965947	
11.49365	-0.02944094	
11.4937	-0.02922312	
11.49375	-0.02900544	
11.4938	-0.02878802	
11.49385	-0.02857104	
11.4939	-0.02835475	
11.49395	-0.02813888	
11.494	-0.02792352	
11.49405	-0.02770883	
11.4941	-0.02749448	
11.49415	-0.02728043	
11.4942	-0.0270664	
11.49425	-0.02685243	
11.4943	-0.02663849	
11.49435	-0.0264244	
11.4944	-0.02621034	
11.49445	-0.02599587	
11.4945	-0.0257808	
11.49455	-0.02556504	
11.4946	-0.02534871	
11.49465	-0.02513204	
11.4947	-0.02491538	
11.49475	-0.02469876	
11.4948	-0.02448224	
11.49485	-0.02426554	
11.4949	-0.02404873	
11.49495	-0.02383185	
11.495	-0.023615	
11.49505	-0.02339843	
11.4951	-0.02318197	
11.49515	-0.0229656	
11.4952	-0.02274934	
11.49525	-0.0225334	
11.4953	-0.02231782	
11.49535	-0.02210304	
11.4954	-0.021889	
11.49545	-0.0216752	
11.4955	-0.02146191	
11.49555	-0.02124949	
11.4956	-0.02103765	
11.49565	-0.02082647	
11.4957	-0.020616	
11.49575	-0.02040574	
11.4958	-0.02019594	
11.49585	-0.01998649	
11.4959	-0.01977758	
11.49595	-0.01956881	
11.496	-0.01936007	
11.49605	-0.01915129	
11.4961	-0.01894212	
11.49615	-0.01873209	
11.4962	-0.01852156	
11.49625	-0.01831055	
11.4963	-0.01809904	
11.49635	-0.0178868	
11.4964	-0.01767398	
11.49645	-0.01746089	
11.4965	-0.01724743	
11.49655	-0.01703384	
11.4966	-0.01682049	
11.49665	-0.01660734	
11.4967	-0.01639441	
11.49675	-0.01618181	
11.4968	-0.01596927	
11.49685	-0.01575711	
11.4969	-0.01554493	
11.49695	-0.01533291	
11.497	-0.01512131	
11.49705	-0.01491024	
11.4971	-0.0146995	
11.49715	-0.01448933	
11.4972	-0.01427984	
11.49725	-0.01407113	
11.4973	-0.01386328	
11.49735	-0.01365605	
11.4974	-0.01344934	
11.49745	-0.01324318	
11.4975	-0.01303787	
11.49755	-0.01283274	
11.4976	-0.01262787	
11.49765	-0.01242329	
11.4977	-0.01221868	
11.49775	-0.01201399	
11.4978	-0.01180875	
11.49785	-0.01160299	
11.4979	-0.01139658	
11.49795	-0.01118955	
11.498	-0.01098197	
11.49805	-0.01077363	
11.4981	-0.01056459	
11.49815	-0.01035486	
11.4982	-0.01014509	
11.49825	-0.009935237	
11.4983	-0.00972569	
11.49835	-0.009516195	
11.4984	-0.009306655	
11.49845	-0.00909751	
11.4985	-0.008888596	
11.49855	-0.008679794	
11.4986	-0.008471798	
11.49865	-0.0082643	
11.4987	-0.008056876	
11.49875	-0.007849811	
11.4988	-0.007643302	
11.49885	-0.007437238	
11.4989	-0.00723176	
11.49895	-0.007026776	
11.499	-0.006822559	
11.49905	-0.006618602	
11.4991	-0.006415204	
11.49915	-0.006211913	
11.4992	-0.00600922	
11.49925	-0.005806641	
11.4993	-0.005604513	
11.49935	-0.005402317	
11.4994	-0.005200217	
11.49945	-0.004998184	
11.4995	-0.004795732	
11.49955	-0.004592957	
11.4996	-0.004389737	
11.49965	-0.00418613	
11.4997	-0.003981895	
11.49975	-0.003776931	
11.4998	-0.003571416	
11.49985	-0.003365452	
11.4999	-0.003154195	
11.49995	-0.002922449	
11.5	-0.002675771	
11.50005	-0.002416729	
11.5001	-0.002149728	
11.50015	-0.00187875	
11.5002	-0.001607168	
11.50025	-0.0013385	
11.5003	-0.001074674	
11.50035	-0.000817641	
11.5004	-0.0005683146	
11.50045	-0.0003273098	
11.5005	-9.4905E-05	
11.50055	0.0001291407	
11.5006	0.0003455462	
11.50065	0.0005551924	
11.5007	0.0007590248	
11.50075	0.0009585108	
11.5008	0.001154916	
11.50085	0.00134882	
11.5009	0.001541665	
11.50095	0.001734063	
11.501	0.001926981	
11.50105	0.002120447	
11.5011	0.002314494	
11.50115	0.002509307	
11.5012	0.002704843	
11.50125	0.002901313	
11.5013	0.003098061	
11.50135	0.003294924	
11.5014	0.003497324	
11.50145	0.003700177	
11.5015	0.003901893	
11.50155	0.004102419	
11.5016	0.00430169	
11.50165	0.004500187	
11.5017	0.004697779	
11.50175	0.004894608	
11.5018	0.005090778	
11.50185	0.005286341	
11.5019	0.005481307	
11.50195	0.005675395	
11.502	0.005868644	
11.50205	0.006061104	
11.5021	0.00625277	
11.50215	0.006443478	
11.5022	0.006633576	
11.50225	0.006823317	
11.5023	0.007012529	
11.50235	0.007201795	
11.5024	0.007390556	
11.50245	0.007579436	
11.5025	0.00776819	
11.50255	0.007957346	
11.5026	0.008148499	
11.50265	0.0083415	
11.5027	0.008537291	
11.50275	0.008735438	
11.5028	0.008935854	
11.50285	0.009137579	
11.5029	0.00934059	
11.50295	0.009544576	
11.503	0.009748965	
11.50305	0.00995382	
11.5031	0.01015871	
11.50315	0.01036312	
11.5032	0.01056674	
11.50325	0.01076936	
11.5033	0.01097089	
11.50335	0.01117129	
11.5034	0.01137102	
11.50345	0.01157029	
11.5035	0.01176877	
11.50355	0.01196694	
11.5036	0.01216493	
11.50365	0.0123626	
11.5037	0.01255976	
11.50375	0.0127566	
11.5038	0.0129535	
11.50385	0.01315027	
11.5039	0.01334691	
11.50395	0.01354345	
11.504	0.01373984	
11.50405	0.01393581	
11.5041	0.01413138	
11.50415	0.01432638	
11.5042	0.01452092	
11.50425	0.01471513	
11.5043	0.01490924	
11.50435	0.0151036	
11.5044	0.01529791	
11.50445	0.01549255	
11.5045	0.0156873	
11.50455	0.01588231	
11.5046	0.0160776	
11.50465	0.01627299	
11.5047	0.01646889	
11.50475	0.01666513	
11.5048	0.01686184	
11.50485	0.01705838	
11.5049	0.01725481	
11.50495	0.0174512	
11.505	0.01764761	
11.50505	0.01784356	
11.5051	0.01803949	
11.50515	0.01823572	
11.5052	0.01843222	
11.50525	0.01862842	
11.5053	0.01882446	
11.50535	0.01902064	
11.5054	0.01921662	
11.50545	0.01941238	
11.5055	0.01960789	
11.50555	0.01980292	
11.5056	0.0199975	
11.50565	0.02019189	
11.5057	0.0203855	
11.50575	0.02057873	
11.5058	0.02077181	
11.50585	0.02096471	
11.5059	0.02115719	
11.50595	0.02134931	
11.506	0.02154107	
11.50605	0.02173238	
11.5061	0.02192371	
11.50615	0.02211539	
11.5062	0.0223071	
11.50625	0.02249896	
11.5063	0.02269085	
11.50635	0.0228832	
11.5064	0.02307631	
11.50645	0.02326963	
11.5065	0.02346357	
11.50655	0.02365833	
11.5066	0.02385297	
11.50665	0.02404775	
11.5067	0.02424262	
11.50675	0.02443702	
11.5068	0.02463167	
11.50685	0.02482627	
11.5069	0.0250208	
11.50695	0.02521502	
11.507	0.025409	
11.50705	0.02560301	
11.5071	0.0257968	
11.50715	0.02599025	
11.5072	0.02618337	
11.50725	0.02637614	
11.5073	0.02656882	
11.50735	0.02676099	
11.5074	0.0269529	
11.50745	0.02714418	
11.5075	0.02733492	
11.50755	0.02752518	
11.5076	0.02771492	
11.50765	0.02790407	
11.5077	0.02809263	
11.50775	0.02828077	
11.5078	0.02846861	
11.50785	0.02865644	
11.5079	0.02884455	
11.50795	0.02903301	
11.508	0.02922161	
11.50805	0.02941109	
11.5081	0.02960105	
11.50815	0.02979148	
11.5082	0.0299824	
11.50825	0.03017408	
11.5083	0.03036637	
11.50835	0.03055848	
11.5084	0.03075065	
11.50845	0.03094231	
11.5085	0.03113381	
11.50855	0.03132533	
11.5086	0.03151624	
11.50865	0.03170687	
11.5087	0.03190602	
11.50875	0.03210313	
11.5088	0.03229728	
11.50885	0.03248922	
11.5089	0.0326797	
11.50895	0.03286906	
11.509	0.03305772	
11.50905	0.03324555	
11.5091	0.03343305	
11.50915	0.03362029	
11.5092	0.03380731	
11.50925	0.03399427	
11.5093	0.03418085	
11.50935	0.03436766	
11.5094	0.03455409	
11.50945	0.0347405	
11.5095	0.03492715	
11.50955	0.03511398	
11.5096	0.03530072	
11.50965	0.03548772	
11.5097	0.03567503	
11.50975	0.03586316	
11.5098	0.03605214	
11.50985	0.03624184	
11.5099	0.03643212	
11.50995	0.03662314	
11.51	0.03681449	
11.51005	0.03700629	
11.5101	0.03719807	
11.51015	0.03738956	
11.5102	0.0375804	
11.51025	0.03777081	
11.5103	0.03796053	
11.51035	0.03814958	
11.5104	0.03833833	
11.51045	0.03852673	
11.5105	0.03871508	
11.51055	0.03890272	
11.5106	0.03908981	
11.51065	0.03927689	
11.5107	0.03946369	
11.51075	0.03965035	
11.5108	0.03983629	
11.51085	0.04002241	
11.5109	0.04020829	
11.51095	0.04039385	
11.511	0.0405789	
11.51105	0.04076401	
11.5111	0.04094881	
11.51115	0.04113355	
11.5112	0.04131797	
11.51125	0.04150268	
11.5113	0.0416873	
11.51135	0.04187214	
11.5114	0.0420572	
11.51145	0.04224245	
11.5115	0.04242793	
11.51155	0.04261391	
11.5116	0.04280005	
11.51165	0.04298663	
11.5117	0.04317358	
11.51175	0.04336083	
11.5118	0.04354833	
11.51185	0.04373589	
11.5119	0.04392357	
11.51195	0.04411124	
11.512	0.04429851	
11.51205	0.04448564	
11.5121	0.04467284	
11.51215	0.04485946	
11.5122	0.04504583	
11.51225	0.0452322	
11.5123	0.04541821	
11.51235	0.04560396	
11.5124	0.0457896	
11.51245	0.04597509	
11.5125	0.04616029	
11.51255	0.0463452	
11.5126	0.04652997	
11.51265	0.04671481	
11.5127	0.04689929	
11.51275	0.04708339	
11.5128	0.04726725	
11.51285	0.04745087	
11.5129	0.04763423	
11.51295	0.04781725	
11.513	0.04799991	
11.51305	0.04818236	
11.5131	0.0483649	
11.51315	0.04854772	
11.5132	0.04873079	
11.51325	0.04891436	
11.5133	0.0490983	
11.51335	0.04928251	
11.5134	0.0494669	
11.51345	0.04965166	
11.5135	0.04983675	
11.51355	0.0500221	
11.5136	0.0502074	
11.51365	0.05039264	
11.5137	0.05057776	
11.51375	0.05076261	
11.5138	0.05094713	
11.51385	0.05113138	
11.5139	0.05131532	
11.51395	0.05149917	
11.514	0.05168262	
11.51405	0.05186626	
11.5141	0.0520497	
11.51415	0.05223316	
11.5142	0.05241652	
11.51425	0.05259993	
11.5143	0.05278295	
