Time	LH_HipZ	
11.90025	-0.5620766	
11.9003	-0.5621663	
11.90035	-0.5622556	
11.9004	-0.5623439	
11.90045	-0.5624315	
11.9005	-0.5625184	
11.90055	-0.5626041	
11.9006	-0.5626897	
11.90065	-0.5627751	
11.9007	-0.5628604	
11.90075	-0.5629457	
11.9008	-0.5630307	
11.90085	-0.5631161	
11.9009	-0.5632018	
11.90095	-0.5632874	
11.901	-0.5633733	
11.90105	-0.563459	
11.9011	-0.5635449	
11.90115	-0.5636311	
11.9012	-0.5637173	
11.90125	-0.5638036	
11.9013	-0.5638905	
11.90135	-0.5639777	
11.9014	-0.5640653	
11.90145	-0.5641532	
11.9015	-0.5642414	
11.90155	-0.5643299	
11.9016	-0.5644187	
11.90165	-0.5645078	
11.9017	-0.5645972	
11.90175	-0.5646864	
11.9018	-0.5647756	
11.90185	-0.5648644	
11.9019	-0.5649529	
11.90195	-0.5650408	
11.902	-0.565128	
11.90205	-0.5652145	
11.9021	-0.5653006	
11.90215	-0.5653858	
11.9022	-0.5654699	
11.90225	-0.565553	
11.9023	-0.5656357	
11.90235	-0.5657184	
11.9024	-0.5658011	
11.90245	-0.5658839	
11.9025	-0.5659667	
11.90255	-0.5660496	
11.9026	-0.5661325	
11.90265	-0.5662153	
11.9027	-0.5662982	
11.90275	-0.5663811	
11.9028	-0.5664641	
11.90285	-0.5665475	
11.9029	-0.5666308	
11.90295	-0.5667145	
11.903	-0.5667985	
11.90305	-0.5668827	
11.9031	-0.5669674	
11.90315	-0.5670526	
11.9032	-0.5671381	
11.90325	-0.5672239	
11.9033	-0.5673103	
11.90335	-0.5673967	
11.9034	-0.5674831	
11.90345	-0.5675699	
11.9035	-0.5676566	
11.90355	-0.5677429	
11.9036	-0.5678292	
11.90365	-0.567915	
11.9037	-0.5680001	
11.90375	-0.5680845	
11.9038	-0.568168	
11.90385	-0.5682508	
11.9039	-0.5683325	
11.90395	-0.5684135	
11.904	-0.5684941	
11.90405	-0.5685744	
11.9041	-0.5686547	
11.90415	-0.5687351	
11.9042	-0.5688154	
11.90425	-0.5688957	
11.9043	-0.5689762	
11.90435	-0.5690567	
11.9044	-0.5691373	
11.90445	-0.5692178	
11.9045	-0.5692987	
11.90455	-0.5693797	
11.9046	-0.569461	
11.90465	-0.5695425	
11.9047	-0.5696243	
11.90475	-0.5697066	
11.9048	-0.5697893	
11.90485	-0.5698722	
11.9049	-0.5699557	
11.90495	-0.5700395	
11.905	-0.5701237	
11.90505	-0.5702081	
11.9051	-0.5702925	
11.90515	-0.5703768	
11.9052	-0.5704611	
11.90525	-0.5705451	
11.9053	-0.5706288	
11.90535	-0.5707117	
11.9054	-0.5707941	
11.90545	-0.5708759	
11.9055	-0.5709569	
11.90555	-0.5710369	
11.9056	-0.5711161	
11.90565	-0.5711946	
11.9057	-0.5712725	
11.90575	-0.5713502	
11.9058	-0.5714278	
11.90585	-0.5715054	
11.9059	-0.5715832	
11.90595	-0.5716612	
11.906	-0.5717391	
11.90605	-0.571817	
11.9061	-0.571895	
11.90615	-0.571973	
11.9062	-0.5720509	
11.90625	-0.5721292	
11.9063	-0.5722075	
11.90635	-0.5722861	
11.9064	-0.5723651	
11.90645	-0.5724445	
11.9065	-0.5725245	
11.90655	-0.5726051	
11.9066	-0.5726858	
11.90665	-0.572767	
11.9067	-0.5728483	
11.90675	-0.5729299	
11.9068	-0.5730119	
11.90685	-0.5730939	
11.9069	-0.5731758	
11.90695	-0.5732575	
11.907	-0.5733387	
11.90705	-0.5734192	
11.9071	-0.5734988	
11.90715	-0.5735779	
11.9072	-0.5736561	
11.90725	-0.5737333	
11.9073	-0.5738097	
11.90735	-0.5738851	
11.9074	-0.5739602	
11.90745	-0.5740353	
11.9075	-0.5741103	
11.90755	-0.5741854	
11.9076	-0.5742605	
11.90765	-0.5743358	
11.9077	-0.5744112	
11.90775	-0.5744865	
11.9078	-0.5745619	
11.90785	-0.5746373	
11.9079	-0.5747129	
11.90795	-0.5747886	
11.908	-0.5748646	
11.90805	-0.5749406	
11.9081	-0.5750171	
11.90815	-0.5750941	
11.9082	-0.5751716	
11.90825	-0.5752497	
11.9083	-0.5753282	
11.90835	-0.5754071	
11.9084	-0.5754862	
11.90845	-0.5755656	
11.9085	-0.5756451	
11.90855	-0.5757247	
11.9086	-0.575804	
11.90865	-0.5758829	
11.9087	-0.5759616	
11.90875	-0.5760396	
11.9088	-0.5761169	
11.90885	-0.5761934	
11.9089	-0.5762687	
11.90895	-0.5763432	
11.909	-0.5764169	
11.90905	-0.5764896	
11.9091	-0.5765621	
11.90915	-0.5766346	
11.9092	-0.5767071	
11.90925	-0.5767795	
11.9093	-0.576852	
11.90935	-0.5769243	
11.9094	-0.5769964	
11.90945	-0.5770688	
11.9095	-0.5771413	
11.90955	-0.5772137	
11.9096	-0.5772864	
11.90965	-0.5773592	
11.9097	-0.5774322	
11.90975	-0.5775055	
11.9098	-0.5775792	
11.90985	-0.5776534	
11.9099	-0.5777281	
11.90995	-0.5778031	
11.91	-0.5778785	
11.91005	-0.5779545	
11.9101	-0.578031	
11.91015	-0.5781077	
11.9102	-0.5781847	
11.91025	-0.5782616	
11.9103	-0.5783381	
11.91035	-0.5784142	
11.9104	-0.5784898	
11.91045	-0.5785649	
11.9105	-0.5786392	
11.91055	-0.5787126	
11.9106	-0.5787852	
11.91065	-0.5788566	
11.9107	-0.578927	
11.91075	-0.5789966	
11.9108	-0.5790657	
11.91085	-0.5791346	
11.9109	-0.5792034	
11.91095	-0.5792723	
11.911	-0.5793413	
11.91105	-0.5794101	
11.9111	-0.5794788	
11.91115	-0.5795478	
11.9112	-0.579617	
11.91125	-0.5796863	
11.9113	-0.5797558	
11.91135	-0.5798253	
11.9114	-0.5798954	
11.91145	-0.5799658	
11.9115	-0.5800366	
11.91155	-0.580108	
11.9116	-0.5801796	
11.91165	-0.5802515	
11.9117	-0.5803241	
11.91175	-0.5803971	
11.9118	-0.5804702	
11.91185	-0.5805436	
11.9119	-0.580617	
11.91195	-0.5806901	
11.912	-0.580763	
11.91205	-0.5808353	
11.9121	-0.580907	
11.91215	-0.5809778	
11.9122	-0.5810477	
11.91225	-0.5811167	
11.9123	-0.5811849	
11.91235	-0.5812523	
11.9124	-0.5813186	
11.91245	-0.5813837	
11.9125	-0.5814488	
11.91255	-0.5815138	
11.9126	-0.5815789	
11.91265	-0.5816438	
11.9127	-0.5817087	
11.91275	-0.5817739	
11.9128	-0.5818384	
11.91285	-0.5819028	
11.9129	-0.5819672	
11.91295	-0.5820315	
11.913	-0.5820959	
11.91305	-0.5821608	
11.9131	-0.582226	
11.91315	-0.5822914	
11.9132	-0.5823575	
11.91325	-0.5824239	
11.9133	-0.5824909	
11.91335	-0.5825583	
11.9134	-0.5826261	
11.91345	-0.5826942	
11.9135	-0.5827625	
11.91355	-0.5828308	
11.9136	-0.5828992	
11.91365	-0.5829673	
11.9137	-0.5830351	
11.91375	-0.5831023	
11.9138	-0.5831689	
11.91385	-0.5832343	
11.9139	-0.5832984	
11.91395	-0.5833614	
11.914	-0.5834232	
11.91405	-0.5834837	
11.9141	-0.5835431	
11.91415	-0.583602	
11.9142	-0.5836608	
11.91425	-0.5837197	
11.9143	-0.5837787	
11.91435	-0.5838377	
11.9144	-0.5838963	
11.91445	-0.5839549	
11.9145	-0.5840133	
11.91455	-0.5840718	
11.9146	-0.5841299	
11.91465	-0.5841882	
11.9147	-0.5842466	
11.91475	-0.5843049	
11.9148	-0.5843635	
11.91485	-0.5844226	
11.9149	-0.5844822	
11.91495	-0.5845423	
11.915	-0.5846026	
11.91505	-0.5846633	
11.9151	-0.5847242	
11.91515	-0.5847855	
11.9152	-0.5848467	
11.91525	-0.5849081	
11.9153	-0.5849696	
11.91535	-0.5850306	
11.9154	-0.5850911	
11.91545	-0.585151	
11.9155	-0.58521	
11.91555	-0.5852681	
11.9156	-0.5853252	
11.91565	-0.585381	
11.9157	-0.5854354	
11.91575	-0.5854884	
11.9158	-0.5855404	
11.91585	-0.5855916	
11.9159	-0.5856428	
11.91595	-0.585694	
11.916	-0.5857447	
11.91605	-0.5857955	
11.9161	-0.585846	
11.91615	-0.5858963	
11.9162	-0.5859464	
11.91625	-0.5859962	
11.9163	-0.5860459	
11.91635	-0.5860955	
11.9164	-0.5861451	
11.91645	-0.5861948	
11.9165	-0.5862448	
11.91655	-0.5862952	
11.9166	-0.5863461	
11.91665	-0.5863974	
11.9167	-0.5864491	
11.91675	-0.5865014	
11.9168	-0.5865539	
11.91685	-0.5866065	
11.9169	-0.5866594	
11.91695	-0.5867122	
11.917	-0.5867649	
11.91705	-0.5868173	
11.9171	-0.5868694	
11.91715	-0.5869204	
11.9172	-0.5869703	
11.91725	-0.587019	
11.9173	-0.5870665	
11.91735	-0.5871127	
11.9174	-0.5871574	
11.91745	-0.5872004	
11.9175	-0.5872419	
11.91755	-0.587283	
11.9176	-0.5873237	
11.91765	-0.5873646	
11.9177	-0.5874051	
11.91775	-0.5874455	
11.9178	-0.5874855	
11.91785	-0.5875255	
11.9179	-0.5875652	
11.91795	-0.5876048	
11.918	-0.5876439	
11.91805	-0.5876831	
11.9181	-0.5877224	
11.91815	-0.5877619	
11.9182	-0.5878017	
11.91825	-0.5878418	
11.9183	-0.5878823	
11.91835	-0.5879233	
11.9184	-0.5879647	
11.91845	-0.588006	
11.9185	-0.5880479	
11.91855	-0.5880898	
11.9186	-0.5881318	
11.91865	-0.5881737	
11.9187	-0.5882155	
11.91875	-0.5882569	
11.9188	-0.5882974	
11.91885	-0.5883372	
11.9189	-0.5883759	
11.91895	-0.5884135	
11.919	-0.5884497	
11.91905	-0.5884844	
11.9191	-0.5885174	
11.91915	-0.5885489	
11.9192	-0.5885789	
11.91925	-0.5886085	
11.9193	-0.5886379	
11.91935	-0.5886669	
11.9194	-0.5886957	
11.91945	-0.5887241	
11.9195	-0.5887522	
11.91955	-0.5887801	
11.9196	-0.5888077	
11.91965	-0.5888351	
11.9197	-0.5888623	
11.91975	-0.5888897	
11.9198	-0.5889169	
11.91985	-0.5889445	
11.9199	-0.5889723	
11.91995	-0.5890005	
11.92	-0.5890291	
11.92005	-0.5890582	
11.9201	-0.5890876	
11.92015	-0.5891176	
11.9202	-0.5891479	
11.92025	-0.5891782	
11.9203	-0.5892088	
11.92035	-0.5892391	
11.9204	-0.5892688	
11.92045	-0.5892981	
11.9205	-0.5893267	
11.92055	-0.5893543	
11.9206	-0.5893809	
11.92065	-0.5894062	
11.9207	-0.58943	
11.92075	-0.5894524	
11.9208	-0.5894728	
11.92085	-0.5894916	
11.9209	-0.5895089	
11.92095	-0.5895256	
11.921	-0.589542	
11.92105	-0.589558	
11.9211	-0.5895737	
11.92115	-0.5895894	
11.9212	-0.589605	
11.92125	-0.5896205	
11.9213	-0.5896356	
11.92135	-0.5896504	
11.9214	-0.5896649	
11.92145	-0.5896792	
11.9215	-0.589694	
11.92155	-0.5897087	
11.9216	-0.5897238	
11.92165	-0.5897393	
11.9217	-0.5897552	
11.92175	-0.5897716	
11.9218	-0.5897884	
11.92185	-0.5898055	
11.9219	-0.589823	
11.92195	-0.5898407	
11.922	-0.5898584	
11.92205	-0.5898761	
11.9221	-0.5898932	
11.92215	-0.5899093	
11.9222	-0.5899249	
11.92225	-0.5899392	
11.9223	-0.5899522	
11.92235	-0.5899637	
11.9224	-0.5899733	
11.92245	-0.5899811	
11.9225	-0.5899871	
11.92255	-0.5899913	
11.9226	-0.589994	
11.92265	-0.5899963	
11.9227	-0.5899982	
11.92275	-0.5899998	
11.9228	-0.5900012	
11.92285	-0.5900023	
11.9229	-0.5900031	
11.92295	-0.5900037	
11.923	-0.5900043	
11.92305	-0.5900047	
11.9231	-0.5900052	
11.92315	-0.5900058	
11.9232	-0.5900065	
11.92325	-0.5900074	
11.9233	-0.5900086	
11.92335	-0.5900102	
11.9234	-0.5900123	
11.92345	-0.590015	
11.9235	-0.5900182	
11.92355	-0.590022	
11.9236	-0.5900261	
11.92365	-0.5900303	
11.9237	-0.5900341	
11.92375	-0.5900371	
11.9238	-0.5900394	
11.92385	-0.5900409	
11.9239	-0.5900411	
11.92395	-0.59004	
11.924	-0.5900373	
11.92405	-0.5900329	
11.9241	-0.5900266	
11.92415	-0.5900186	
11.9242	-0.5900087	
11.92425	-0.5899968	
11.9243	-0.5899839	
11.92435	-0.5899707	
11.9244	-0.5899574	
11.92445	-0.5899433	
11.9245	-0.5899292	
11.92455	-0.5899149	
11.9246	-0.5899002	
11.92465	-0.5898853	
11.9247	-0.58987	
11.92475	-0.5898544	
11.9248	-0.5898387	
11.92485	-0.5898232	
11.9249	-0.5898077	
11.92495	-0.5897928	
11.925	-0.5897781	
11.92505	-0.5897639	
11.9251	-0.5897503	
11.92515	-0.5897371	
11.9252	-0.5897241	
11.92525	-0.5897392	
11.9253	-0.5897588	
11.92535	-0.5897778	
11.9254	-0.5897937	
11.92545	-0.5898048	
11.9255	-0.5898097	
11.92555	-0.5898066	
11.9256	-0.5897947	
11.92565	-0.5897731	
11.9257	-0.5897416	
11.92575	-0.5897074	
11.9258	-0.5896712	
11.92585	-0.5896331	
11.9259	-0.5895932	
11.92595	-0.589552	
11.926	-0.5895094	
11.92605	-0.5894654	
11.9261	-0.5894201	
11.92615	-0.589374	
11.9262	-0.589327	
11.92625	-0.5892793	
11.9263	-0.5892309	
11.92635	-0.5891819	
11.9264	-0.5891325	
11.92645	-0.5890831	
11.9265	-0.5890334	
11.92655	-0.5889837	
11.9266	-0.5889337	
11.92665	-0.5888835	
11.9267	-0.5888326	
11.92675	-0.588781	
11.9268	-0.5887285	
11.92685	-0.5886748	
11.9269	-0.5886199	
11.92695	-0.5885637	
11.927	-0.5885064	
11.92705	-0.5884481	
11.9271	-0.5883889	
11.92715	-0.588329	
11.9272	-0.5882683	
11.92725	-0.5882068	
11.9273	-0.5881445	
11.92735	-0.5880817	
11.9274	-0.5880181	
11.92745	-0.5879537	
11.9275	-0.5878887	
11.92755	-0.5878233	
11.9276	-0.5877576	
11.92765	-0.587692	
11.9277	-0.5876265	
11.92775	-0.5875613	
11.9278	-0.5874962	
11.92785	-0.5874313	
11.9279	-0.5873669	
11.92795	-0.5873029	
11.928	-0.5872391	
11.92805	-0.5871754	
11.9281	-0.5871114	
11.92815	-0.587047	
11.9282	-0.586982	
11.92825	-0.586916	
11.9283	-0.586849	
11.92835	-0.5867803	
11.9284	-0.5867097	
11.92845	-0.5866369	
11.9285	-0.5865617	
11.92855	-0.5864841	
11.9286	-0.586421	
11.92865	-0.5863615	
11.9287	-0.5862997	
11.92875	-0.5862331	
11.9288	-0.5861607	
11.92885	-0.5860813	
11.9289	-0.585994	
11.92895	-0.5858981	
11.929	-0.5857929	
11.92905	-0.585686	
11.9291	-0.585578	
11.92915	-0.5854693	
11.9292	-0.58536	
11.92925	-0.5852502	
11.9293	-0.58514	
11.92935	-0.5850292	
11.9294	-0.5849177	
11.92945	-0.5848055	
11.9295	-0.5846928	
11.92955	-0.5845792	
11.9296	-0.5844649	
11.92965	-0.5843494	
11.9297	-0.5842329	
11.92975	-0.5841154	
11.9298	-0.5839968	
11.92985	-0.5838765	
11.9299	-0.5837549	
11.92995	-0.5836318	
11.93	-0.5835072	
11.93005	-0.5833809	
11.9301	-0.5832534	
11.93015	-0.5831242	
11.9302	-0.5829934	
11.93025	-0.5828611	
11.9303	-0.5827274	
11.93035	-0.5825923	
11.9304	-0.5824556	
11.93045	-0.5823173	
11.9305	-0.5821778	
11.93055	-0.5820367	
11.9306	-0.5818943	
11.93065	-0.5817506	
11.9307	-0.5816056	
11.93075	-0.5814704	
11.9308	-0.5813429	
11.93085	-0.5812165	
11.9309	-0.5810871	
11.93095	-0.5809531	
11.931	-0.5808133	
11.93105	-0.5806668	
11.9311	-0.5805134	
11.93115	-0.5803521	
11.9312	-0.5801832	
11.93125	-0.5800109	
11.9313	-0.5798358	
11.93135	-0.5796579	
11.9314	-0.5794771	
11.93145	-0.5792939	
11.9315	-0.5791084	
11.93155	-0.5789202	
11.9316	-0.5787296	
11.93165	-0.5785366	
11.9317	-0.5783415	
11.93175	-0.5781442	
11.9318	-0.5779444	
11.93185	-0.5777424	
11.9319	-0.5775385	
11.93195	-0.5773327	
11.932	-0.577125	
11.93205	-0.576915	
11.9321	-0.576703	
11.93215	-0.5764999	
11.9322	-0.5762987	
11.93225	-0.5760963	
11.9323	-0.5758906	
11.93235	-0.5756801	
11.9324	-0.5754639	
11.93245	-0.5752404	
11.9325	-0.5750092	
11.93255	-0.5747699	
11.9326	-0.5745242	
11.93265	-0.5742751	
11.9327	-0.5740228	
11.93275	-0.5737678	
11.9328	-0.5735102	
11.93285	-0.5732501	
11.9329	-0.5729877	
11.93295	-0.5727233	
11.933	-0.5724573	
11.93305	-0.5721929	
11.9331	-0.5719264	
11.93315	-0.571655	
11.9332	-0.5713783	
11.93325	-0.5710962	
11.9333	-0.5708085	
11.93335	-0.570517	
11.9334	-0.5702231	
11.93345	-0.5699266	
11.9335	-0.5696277	
11.93355	-0.5693264	
11.9336	-0.5690227	
11.93365	-0.5687155	
11.9337	-0.568408	
11.93375	-0.5680984	
11.9338	-0.5677853	
11.93385	-0.5674686	
11.9339	-0.567148	
11.93395	-0.5668232	
11.934	-0.5664938	
11.93405	-0.5661594	
11.9341	-0.5658202	
11.93415	-0.565476	
11.9342	-0.5651278	
11.93425	-0.5647773	
11.9343	-0.5644242	
11.93435	-0.564069	
11.9344	-0.5637116	
11.93445	-0.5633535	
11.9345	-0.5629949	
11.93455	-0.5626339	
11.9346	-0.5622697	
11.93465	-0.5619023	
11.9347	-0.5615313	
11.93475	-0.5611567	
11.9348	-0.560778	
11.93485	-0.5603955	
11.9349	-0.5600088	
11.93495	-0.5596176	
11.935	-0.559222	
11.93505	-0.5588226	
11.9351	-0.5584201	
11.93515	-0.5580147	
11.9352	-0.557606	
11.93525	-0.5571942	
11.9353	-0.556779	
11.93535	-0.5563604	
11.9354	-0.5559385	
11.93545	-0.5555136	
11.9355	-0.5550858	
11.93555	-0.554655	
11.9356	-0.5542213	
11.93565	-0.5537847	
11.9357	-0.5533455	
11.93575	-0.5529036	
11.9358	-0.552459	
11.93585	-0.5520118	
11.9359	-0.5515624	
11.93595	-0.5511108	
11.936	-0.550657	
11.93605	-0.5502012	
11.9361	-0.5497437	
11.93615	-0.5492842	
11.9362	-0.5488228	
11.93625	-0.5483597	
11.9363	-0.5478946	
11.93635	-0.5474278	
11.9364	-0.5469594	
11.93645	-0.5464894	
11.9365	-0.5460175	
11.93655	-0.5455437	
11.9366	-0.5450684	
11.93665	-0.5445914	
11.9367	-0.5441128	
11.93675	-0.5436324	
11.9368	-0.5431502	
11.93685	-0.5426663	
11.9369	-0.5421808	
11.93695	-0.5416938	
11.937	-0.541205	
11.93705	-0.5407145	
11.9371	-0.5402222	
11.93715	-0.5397278	
11.9372	-0.5392315	
11.93725	-0.5387332	
11.9373	-0.5382333	
11.93735	-0.5377319	
11.9374	-0.5372285	
11.93745	-0.5367231	
11.9375	-0.536216	
11.93755	-0.5357069	
11.9376	-0.5351961	
11.93765	-0.5346836	
11.9377	-0.5341694	
11.93775	-0.5336537	
11.9378	-0.5331364	
11.93785	-0.5326174	
11.9379	-0.532097	
11.93795	-0.5315748	
11.938	-0.5310513	
11.93805	-0.5305263	
11.9381	-0.5299996	
11.93815	-0.5294715	
11.9382	-0.5289419	
11.93825	-0.5284109	
11.9383	-0.5278786	
11.93835	-0.527345	
11.9384	-0.5268101	
11.93845	-0.5262739	
11.9385	-0.5257364	
11.93855	-0.5251975	
11.9386	-0.5246572	
11.93865	-0.5241157	
11.9387	-0.5235732	
11.93875	-0.5230296	
11.9388	-0.5224848	
11.93885	-0.5219392	
11.9389	-0.5213923	
11.93895	-0.5208442	
11.939	-0.5202949	
11.93905	-0.5197446	
11.9391	-0.519193	
11.93915	-0.5186403	
11.9392	-0.5180868	
11.93925	-0.5175321	
11.9393	-0.5169764	
11.93935	-0.5164196	
11.9394	-0.5158617	
11.93945	-0.5153029	
11.9395	-0.5147433	
11.93955	-0.5141827	
11.9396	-0.5136212	
11.93965	-0.5130589	
11.9397	-0.5124954	
11.93975	-0.5119309	
11.9398	-0.5113657	
11.93985	-0.5107995	
11.9399	-0.5102326	
11.93995	-0.5096651	
11.94	-0.5090966	
11.94005	-0.5085272	
11.9401	-0.5079569	
11.94015	-0.5073858	
11.9402	-0.5068139	
11.94025	-0.506241	
11.9403	-0.5056673	
11.94035	-0.5050929	
11.9404	-0.5045177	
11.94045	-0.5039417	
11.9405	-0.503365	
11.94055	-0.5027876	
11.9406	-0.5022096	
11.94065	-0.5016305	
11.9407	-0.5010506	
11.94075	-0.50047	
11.9408	-0.499889	
11.94085	-0.4993073	
11.9409	-0.4987249	
11.94095	-0.498142	
11.941	-0.4975583	
11.94105	-0.4969742	
11.9411	-0.4963892	
11.94115	-0.4958036	
11.9412	-0.4952173	
11.94125	-0.4946304	
11.9413	-0.4940429	
11.94135	-0.4934549	
11.9414	-0.4928665	
11.94145	-0.4922777	
11.9415	-0.4916883	
11.94155	-0.4910981	
11.9416	-0.4905073	
11.94165	-0.4899162	
11.9417	-0.4893244	
11.94175	-0.4887322	
11.9418	-0.4881396	
11.94185	-0.4875463	
11.9419	-0.4869523	
11.94195	-0.4863583	
11.942	-0.4857642	
11.94205	-0.4851696	
11.9421	-0.4845745	
11.94215	-0.4839787	
11.9422	-0.4833823	
11.94225	-0.4827854	
11.9423	-0.4821881	
11.94235	-0.4815902	
11.9424	-0.4809917	
11.94245	-0.4803929	
11.9425	-0.479794	
11.94255	-0.4791948	
11.9426	-0.4785952	
11.94265	-0.4779952	
11.9427	-0.4773948	
11.94275	-0.4767943	
11.9428	-0.4761934	
11.94285	-0.475592	
11.9429	-0.4749904	
11.94295	-0.4743886	
11.943	-0.4737864	
11.94305	-0.4731837	
11.9431	-0.4725807	
11.94315	-0.4719776	
11.9432	-0.4713741	
11.94325	-0.4707704	
11.9433	-0.4701665	
11.94335	-0.4695622	
11.9434	-0.4689577	
11.94345	-0.4683526	
11.9435	-0.4677474	
11.94355	-0.467142	
11.9436	-0.4665361	
11.94365	-0.46593	
11.9437	-0.4653238	
11.94375	-0.4647174	
11.9438	-0.4641107	
11.94385	-0.4635037	
11.9439	-0.4628962	
11.94395	-0.4622883	
11.944	-0.4616803	
11.94405	-0.4610722	
11.9441	-0.4604637	
11.94415	-0.4598551	
11.9442	-0.4592465	
11.94425	-0.4586377	
11.9443	-0.4580286	
11.94435	-0.4574193	
11.9444	-0.4568101	
11.94445	-0.4562007	
11.9445	-0.4555914	
11.94455	-0.4549818	
11.9446	-0.4543716	
11.94465	-0.4537612	
11.9447	-0.4531504	
11.94475	-0.4525394	
11.9448	-0.4519283	
11.94485	-0.4513173	
11.9449	-0.4507061	
11.94495	-0.450095	
11.945	-0.4494835	
11.94505	-0.448872	
11.9451	-0.4482602	
11.94515	-0.4476483	
11.9452	-0.4470362	
11.94525	-0.4464245	
11.9453	-0.4458124	
11.94535	-0.4452002	
11.9454	-0.444588	
11.94545	-0.4439756	
11.9455	-0.443363	
11.94555	-0.4427501	
11.9456	-0.4421372	
11.94565	-0.4415241	
11.9457	-0.4409107	
11.94575	-0.4402973	
11.9458	-0.4396842	
11.94585	-0.4390711	
11.9459	-0.4384578	
11.94595	-0.4378443	
11.946	-0.4372309	
11.94605	-0.4366172	
11.9461	-0.4360034	
11.94615	-0.4353895	
11.9462	-0.4347754	
11.94625	-0.4341613	
11.9463	-0.4335473	
11.94635	-0.4329332	
11.9464	-0.4323189	
11.94645	-0.4317045	
11.9465	-0.4310901	
11.94655	-0.430476	
11.9466	-0.4298618	
11.94665	-0.4292475	
11.9467	-0.4286332	
11.94675	-0.4280188	
11.9468	-0.4274046	
11.94685	-0.4267902	
11.9469	-0.426176	
11.94695	-0.4255616	
11.947	-0.4249473	
11.94705	-0.4243331	
11.9471	-0.4237188	
11.94715	-0.4231041	
11.9472	-0.4224895	
11.94725	-0.4218747	
11.9473	-0.4212599	
11.94735	-0.420645	
11.9474	-0.4200299	
11.94745	-0.4194146	
11.9475	-0.4187995	
11.94755	-0.4181845	
11.9476	-0.4175697	
11.94765	-0.4169551	
11.9477	-0.4163406	
11.94775	-0.415726	
11.9478	-0.4151115	
11.94785	-0.414497	
11.9479	-0.4138826	
11.94795	-0.4132682	
11.948	-0.4126537	
11.94805	-0.4120393	
11.9481	-0.4114249	
11.94815	-0.4108103	
11.9482	-0.4101959	
11.94825	-0.4095817	
11.9483	-0.4089675	
11.94835	-0.4083534	
11.9484	-0.4077395	
11.94845	-0.4071256	
11.9485	-0.4065118	
11.94855	-0.4058981	
11.9486	-0.4052843	
11.94865	-0.4046704	
11.9487	-0.4040567	
11.94875	-0.4034431	
11.9488	-0.4028296	
11.94885	-0.4022158	
11.9489	-0.401602	
11.94895	-0.4009883	
11.949	-0.4003748	
11.94905	-0.3997613	
11.9491	-0.3991478	
11.94915	-0.3985344	
11.9492	-0.3979215	
11.94925	-0.3973088	
11.9493	-0.3966963	
11.94935	-0.3960836	
11.9494	-0.395471	
11.94945	-0.3948586	
11.9495	-0.3942466	
11.94955	-0.3936346	
11.9496	-0.3930227	
11.94965	-0.3924106	
11.9497	-0.3917985	
11.94975	-0.3911864	
11.9498	-0.3905744	
11.94985	-0.3899628	
11.9499	-0.3893513	
11.94995	-0.38874	
11.95	-0.388129	
11.95005	-0.3875182	
11.9501	-0.3869073	
11.95015	-0.3862965	
11.9502	-0.3856858	
11.95025	-0.3850754	
11.9503	-0.3844649	
11.95035	-0.3838547	
11.9504	-0.3832447	
11.95045	-0.3826348	
11.9505	-0.3820248	
11.95055	-0.3814147	
11.9506	-0.3808049	
11.95065	-0.380195	
11.9507	-0.3795851	
11.95075	-0.3789754	
11.9508	-0.378366	
11.95085	-0.3777569	
11.9509	-0.3771479	
11.95095	-0.3765391	
11.951	-0.3759305	
11.95105	-0.3753221	
11.9511	-0.3747138	
11.95115	-0.3741058	
11.9512	-0.373498	
11.95125	-0.3728904	
11.9513	-0.3722829	
