Time	LH_HipZ	
9.69035	0.1106871	
9.6904	0.1102902	
9.69045	0.1098946	
9.690499	0.1095007	
9.69055	0.1091085	
9.690599	0.1087185	
9.69065	0.1083323	
9.6907	0.1079504	
9.69075	0.1075727	
9.6908	0.1071993	
9.690849	0.1068298	
9.6909	0.1064639	
9.690949	0.1061012	
9.691	0.105742	
9.69105	0.1053856	
9.6911	0.1050322	
9.69115	0.1046811	
9.691199	0.1043319	
9.69125	0.1039846	
9.691299	0.1036393	
9.69135	0.1032954	
9.6914	0.1029529	
9.69145	0.1026114	
9.6915	0.1022712	
9.691549	0.101932	
9.6916	0.1015935	
9.691649	0.1012559	
9.6917	0.1009188	
9.69175	0.1005815	
9.6918	0.100244	
9.69185	0.09990593	
9.691899	0.09956707	
9.69195	0.09922694	
9.691999	0.09888503	
9.69205	0.09854125	
9.6921	0.09821766	
9.69215	0.09789035	
9.6922	0.09755948	
9.692249	0.09722475	
9.6923	0.09688617	
9.692349	0.0965442	
9.6924	0.09619954	
9.69245	0.0958534	
9.6925	0.09550664	
9.69255	0.09515893	
9.692599	0.09481104	
9.69265	0.09446252	
9.692699	0.09411412	
9.69275	0.09376603	
9.6928	0.09341805	
9.69285	0.0930704	
9.6929	0.0927235	
9.692949	0.09237764	
9.693	0.09203285	
9.693049	0.09168912	
9.6931	0.09134684	
9.69315	0.09100633	
9.6932	0.09066786	
9.69325	0.09033158	
9.693299	0.08999718	
9.69335	0.08966468	
9.693399	0.08933376	
9.69345	0.08900402	
9.6935	0.08867542	
9.69355	0.08834746	
9.6936	0.08801929	
9.693649	0.08769034	
9.6937	0.08736059	
9.693749	0.08702949	
9.6938	0.0866963	
9.69385	0.08636082	
9.6939	0.08602287	
9.69395	0.08568263	
9.693999	0.08533999	
9.69405	0.08499455	
9.694099	0.08464762	
9.69415	0.08430059	
9.6942	0.08395381	
9.69425	0.08360731	
9.6943	0.08326143	
9.694349	0.08291654	
9.6944	0.08257288	
9.694449	0.08223101	
9.6945	0.08189058	
9.69455	0.08155107	
9.6946	0.08121324	
9.69465	0.08087748	
9.694699	0.08054365	
9.69475	0.08021142	
9.694799	0.0798813	
9.69485	0.07955325	
9.6949	0.07922728	
9.69495	0.07890335	
9.695	0.07858095	
9.695049	0.07825971	
9.6951	0.07793925	
9.695149	0.07761995	
9.6952	0.07730127	
9.69525	0.07698307	
9.6953	0.07666507	
9.69535	0.07634665	
9.695399	0.07602721	
9.69545	0.0757066	
9.695499	0.07538393	
9.69555	0.07505883	
9.6956	0.07473174	
9.69565	0.07440219	
9.6957	0.07406996	
9.695749	0.07373563	
9.6958	0.07339899	
9.695849	0.07306185	
9.6959	0.07272483	
9.69595	0.07238816	
9.696	0.07205233	
9.69605	0.07171708	
9.696099	0.07138295	
9.69615	0.07104963	
9.696199	0.07071765	
9.69625	0.07038734	
9.6963	0.07005829	
9.69635	0.06973045	
9.6964	0.06940451	
9.696449	0.06908026	
9.6965	0.06875797	
9.696549	0.06843784	
9.6966	0.06811967	
9.69665	0.06780358	
9.6967	0.06748933	
9.69675	0.06717705	
9.696799	0.06686639	
9.69685	0.06655698	
9.696899	0.06624842	
9.69695	0.06593998	
9.697	0.0656314	
9.69705	0.06532233	
9.6971	0.06501245	
9.69715	0.06470102	
9.6972	0.06438819	
9.697249	0.06407323	
9.6973	0.06375635	
9.69735	0.06343692	
9.6974	0.06311528	
9.69745	0.0627913	
9.6975	0.062465	
9.69755	0.06213762	
9.697599	0.06181047	
9.69765	0.06148388	
9.6977	0.06115779	
9.69775	0.06083253	
9.6978	0.06050805	
9.69785	0.06018465	
9.6979	0.05986255	
9.697949	0.05954159	
9.698	0.05922165	
9.69805	0.05890305	
9.6981	0.05858654	
9.69815	0.05827157	
9.6982	0.05795861	
9.69825	0.05764798	
9.698299	0.05733922	
9.69835	0.05703204	
9.6984	0.05672716	
9.69845	0.05642372	
9.6985	0.05612167	
9.69855	0.05582096	
9.6986	0.05552102	
9.698649	0.05522175	
9.6987	0.05492257	
9.69875	0.05462333	
9.6988	0.05432342	
9.69885	0.05402198	
9.6989	0.05371931	
9.69895	0.05341492	
9.698999	0.05310872	
9.69905	0.05280025	
9.6991	0.05248924	
9.69915	0.05217586	
9.6992	0.05185993	
9.69925	0.05154226	
9.6993	0.05122422	
9.699349	0.05090651	
9.6994	0.05058929	
9.69945	0.05027308	
9.6995	0.04995788	
9.69955	0.04964381	
9.6996	0.04933089	
9.69965	0.04901918	
9.699699	0.04870868	
9.69975	0.04839922	
9.6998	0.04809112	
9.69985	0.04778469	
9.6999	0.0474801	
9.69995	0.04719725	
9.7	0.04691495	
9.700049	0.04663529	
9.7001	0.04635758	
9.70015	0.0460818	
9.7002	0.04580753	
9.70025	0.04553436	
9.7003	0.04526214	
9.70035	0.04499007	
9.700399	0.044718	
9.70045	0.04444508	
9.7005	0.04417085	
9.70055	0.04389456	
9.7006	0.04361594	
9.70065	0.043335	
9.7007	0.04305137	
9.700749	0.04276482	
9.7008	0.0424752	
9.70085	0.04218298	
9.7009	0.04188771	
9.70095	0.04159033	
9.701	0.04129247	
9.70105	0.04099438	
9.701099	0.04069664	
9.70115	0.04039937	
9.7012	0.0401024	
9.70125	0.0398062	
9.7013	0.03951086	
9.70135	0.03921643	
9.7014	0.03892301	
9.701449	0.03863072	
9.7015	0.03833983	
9.70155	0.03805056	
9.7016	0.03776482	
9.70165	0.03749945	
9.7017	0.03725545	
9.70175	0.03702731	
9.701799	0.0368099	
9.70185	0.0365981	
9.7019	0.03638757	
9.70195	0.03617426	
9.702	0.03595479	
9.70205	0.03572601	
9.7021	0.03548646	
9.702149	0.0352348	
9.7022	0.03497101	
9.70225	0.03469522	
9.7023	0.03440823	
9.70235	0.03411149	
9.7024	0.03380609	
9.70245	0.03349397	
9.702499	0.03317664	
9.70255	0.03285557	
9.7026	0.03253366	
9.70265	0.03221298	
9.7027	0.03189478	
9.70275	0.03157938	
9.7028	0.03126759	
9.702849	0.03095915	
9.7029	0.03065423	
9.70295	0.03035284	
9.703	0.03005495	
9.70305	0.02975971	
9.7031	0.02946705	
9.70315	0.02917656	
9.703199	0.02888805	
9.70325	0.02860139	
9.7033	0.02831622	
9.70335	0.02803296	
9.7034	0.02775109	
9.70345	0.0274704	
9.7035	0.02719082	
9.703549	0.0269427	
9.7036	0.02669445	
9.70365	0.02644784	
9.7037	0.02620173	
9.70375	0.02595543	
9.7038	0.02570879	
9.70385	0.02546154	
9.703899	0.02521307	
9.70395	0.02496283	
9.704	0.02471089	
9.70405	0.02445658	
9.7041	0.02419956	
9.70415	0.02393925	
9.7042	0.02367553	
9.704249	0.02340865	
9.7043	0.0231388	
9.70435	0.02286585	
9.7044	0.02259165	
9.70445	0.02231717	
9.7045	0.02204313	
9.70455	0.02176926	
9.704599	0.02149561	
9.70465	0.02122217	
9.7047	0.02094862	
9.70475	0.02067508	
9.7048	0.02040218	
9.70485	0.02012934	
9.7049	0.01985679	
9.704949	0.01958452	
9.705	0.01931324	
9.70505	0.01904319	
9.7051	0.01877433	
9.70515	0.01850722	
9.7052	0.01824167	
9.70525	0.0179778	
9.705299	0.0177151	
9.70535	0.01745374	
9.7054	0.01719382	
9.70545	0.01693499	
9.7055	0.01667686	
9.70555	0.01641939	
9.7056	0.01616213	
9.705649	0.01590469	
9.7057	0.01564638	
9.70575	0.01538716	
9.7058	0.01512641	
9.70585	0.01486421	
9.7059	0.0146003	
9.70595	0.01433481	
9.705999	0.01406699	
9.70605	0.01379752	
9.7061	0.01352804	
9.70615	0.0132588	
9.7062	0.01298999	
9.70625	0.01272149	
9.7063	0.01245347	
9.706349	0.01218578	
9.7064	0.01191866	
9.70645	0.01165227	
9.7065	0.01138673	
9.70655	0.01112162	
9.7066	0.01085765	
9.70665	0.01059487	
9.706699	0.01033333	
9.70675	0.01007311	
9.7068	0.009814576	
9.70685	0.009557403	
9.7069	0.009301915	
9.70695	0.009048082	
9.707	0.008796131	
9.707049	0.008545511	
9.7071	0.00829607	
9.70715	0.008047573	
9.7072	0.007799496	
9.70725	0.007551907	
9.7073	0.007304214	
9.70735	0.007056141	
9.707399	0.00680684	
9.70745	0.006556467	
9.7075	0.006304511	
9.70755	0.006050546	
9.7076	0.005794565	
9.70765	0.005536619	
9.7077	0.005276723	
9.707749	0.005014644	
9.7078	0.004751433	
9.70785	0.0044884	
9.7079	0.004225607	
9.70795	0.003963691	
9.708	0.003702555	
9.70805	0.003441819	
9.708099	0.003181507	
9.70815	0.002921929	
9.7082	0.002663068	
9.70825	0.002405168	
9.7083	0.002147999	
9.70835	0.001891789	
9.7084	0.001636728	
9.708449	0.001382724	
9.7085	0.001130313	
9.708549	0.0008796209	
9.7086	0.0006307057	
9.70865	0.0003836312	
9.7087	0.0001383602	
9.70875	-0.0001057882	
9.708799	-0.0003487956	
9.70885	-0.0005907324	
9.708899	-0.0008320848	
9.70895	-0.001072947	
9.709	-0.001314062	
9.70905	-0.001555212	
9.7091	-0.001797191	
9.709149	-0.002040392	
9.7092	-0.002285147	
9.709249	-0.002531434	
9.7093	-0.002779564	
9.70935	-0.00302941	
9.7094	-0.003281662	
9.70945	-0.003537329	
9.709499	-0.003796093	
9.70955	-0.004056516	
9.709599	-0.004317527	
9.70965	-0.004579294	
9.7097	-0.004841638	
9.70975	-0.005104074	
9.7098	-0.005366988	
9.709849	-0.005630417	
9.7099	-0.005893817	
9.709949	-0.006157061	
9.71	-0.006419643	
9.71005	-0.00668143	
9.7101	-0.006942332	
9.71015	-0.007202217	
9.710199	-0.007460638	
9.71025	-0.007717865	
9.710299	-0.007973421	
9.71035	-0.00822767	
9.7104	-0.008480558	
9.71045	-0.008732082	
9.7105	-0.008950078	
9.710549	-0.009170026	
9.7106	-0.009389313	
9.710649	-0.009609395	
9.7107	-0.009830596	
9.71075	-0.01005265	
9.7108	-0.01027646	
9.71085	-0.01050213	
9.710899	-0.01073017	
9.71095	-0.01096132	
9.710999	-0.01119561	
9.71105	-0.01143335	
9.7111	-0.01167418	
9.71115	-0.01191835	
9.7112	-0.01216468	
9.711249	-0.01241205	
9.7113	-0.01265994	
9.711349	-0.01290767	
9.7114	-0.01315472	
9.71145	-0.01340082	
9.7115	-0.01364652	
9.71155	-0.01389137	
9.711599	-0.01413565	
9.71165	-0.01437961	
9.711699	-0.01462335	
9.71175	-0.01486688	
9.7118	-0.01511016	
9.71185	-0.01535307	
9.7119	-0.01559511	
9.711949	-0.01583594	
9.712	-0.01607556	
9.712049	-0.01631404	
9.7121	-0.01655168	
9.71215	-0.01678813	
9.7122	-0.01702347	
9.71225	-0.01725777	
9.712299	-0.01749116	
9.71235	-0.01772354	
9.712399	-0.01795552	
9.71245	-0.01818733	
9.7125	-0.01841953	
9.71255	-0.01865231	
9.7126	-0.01888588	
9.712649	-0.0191207	
9.7127	-0.01935659	
9.712749	-0.01959371	
9.7128	-0.01983311	
9.71285	-0.02007432	
9.7129	-0.02031692	
9.71295	-0.02055972	
9.712999	-0.02080231	
9.71305	-0.02104499	
9.713099	-0.02128741	
9.71315	-0.02152954	
9.7132	-0.02177136	
9.71325	-0.02201255	
9.7133	-0.0222529	
9.713349	-0.02249253	
9.7134	-0.02273177	
9.713449	-0.0229704	
9.7135	-0.02320822	
9.71355	-0.023445	
9.7136	-0.02368027	
9.71365	-0.02391398	
9.713699	-0.02414633	
9.71375	-0.02437722	
9.713799	-0.02460659	
9.71385	-0.02483474	
9.7139	-0.02506135	
9.71395	-0.02528712	
9.714	-0.02551187	
9.714049	-0.025736	
9.7141	-0.0259603	
9.714149	-0.02618513	
9.7142	-0.02641049	
9.71425	-0.02663645	
9.7143	-0.02686349	
9.71435	-0.02709165	
9.714399	-0.02732133	
9.71445	-0.02755283	
9.714499	-0.02778577	
9.71455	-0.02802043	
9.7146	-0.02825668	
9.71465	-0.0284938	
9.7147	-0.02873102	
9.714749	-0.02896816	
9.7148	-0.02920544	
9.714849	-0.02944265	
9.7149	-0.02967964	
9.71495	-0.02991599	
9.715	-0.03015193	
9.71505	-0.03038736	
9.715099	-0.03062245	
9.71515	-0.03085659	
9.715199	-0.03108989	
9.71525	-0.03132204	
9.7153	-0.03155284	
9.71535	-0.03178203	
9.7154	-0.03200976	
9.715449	-0.03223587	
9.7155	-0.0324606	
9.715549	-0.03268379	
9.7156	-0.03290565	
9.71565	-0.03312618	
9.7157	-0.03334606	
9.71575	-0.03356529	
9.715799	-0.03378452	
9.71585	-0.0340037	
9.715899	-0.03422288	
9.71595	-0.0344425	
9.716	-0.03466327	
9.71605	-0.03488547	
9.7161	-0.03510933	
9.716149	-0.03533508	
9.7162	-0.03556251	
9.716249	-0.03579177	
9.7163	-0.03602325	
9.71635	-0.03625641	
9.7164	-0.03648957	
9.71645	-0.03672248	
9.716499	-0.03695494	
9.71655	-0.03718679	
9.716599	-0.03741822	
9.71665	-0.03764938	
9.7167	-0.03788009	
9.71675	-0.03811014	
9.7168	-0.03833972	
9.716849	-0.03856853	
9.7169	-0.03879653	
9.716949	-0.03902368	
9.717	-0.03924992	
9.71705	-0.03947485	
9.7171	-0.03969814	
9.71715	-0.0399196	
9.717199	-0.04013969	
9.71725	-0.04035822	
9.717299	-0.04057568	
9.71735	-0.04079189	
9.7174	-0.04100737	
9.71745	-0.04122201	
9.7175	-0.04143643	
9.717549	-0.04165088	
9.7176	-0.04186558	
9.717649	-0.04208111	
9.7177	-0.04229765	
9.71775	-0.0425151	
9.7178	-0.04273398	
9.71785	-0.04295446	
9.717899	-0.04317692	
9.71795	-0.04340105	
9.717999	-0.04362687	
9.71805	-0.04385402	
9.7181	-0.04408162	
9.71815	-0.04430886	
9.7182	-0.0445361	
9.718249	-0.04476303	
9.7183	-0.04499001	
9.718349	-0.04521641	
9.7184	-0.04544225	
9.71845	-0.04566763	
9.7185	-0.04589255	
9.71855	-0.046117	
9.718599	-0.04634084	
9.71865	-0.04656391	
9.718699	-0.04678575	
9.71875	-0.0470063	
9.7188	-0.04722552	
9.71885	-0.04744333	
9.7189	-0.04765971	
9.718949	-0.0478747	
9.719	-0.04808842	
9.719049	-0.04830088	
9.7191	-0.0485119	
9.71915	-0.0487218	
9.7192	-0.04893153	
9.71925	-0.04914123	
9.719299	-0.049351	
9.71935	-0.04956106	
9.719399	-0.04977193	
9.71945	-0.04998374	
9.7195	-0.05019727	
9.71955	-0.05041247	
9.7196	-0.05062935	
9.719649	-0.05084787	
9.7197	-0.05106796	
9.719749	-0.05128954	
9.7198	-0.05151212	
9.71985	-0.0517349	
9.7199	-0.0519574	
9.71995	-0.05217961	
9.719999	-0.05240115	
9.72005	-0.05262209	
9.720099	-0.05284309	
9.72015	-0.05306371	
9.7202	-0.0532839	
9.72025	-0.05350363	
9.7203	-0.05372274	
9.720349	-0.05394069	
9.7204	-0.05415716	
9.720449	-0.05437301	
9.7205	-0.0545877	
9.72055	-0.05480136	
9.7206	-0.05501354	
9.72065	-0.0552242	
9.720699	-0.05543334	
9.72075	-0.05564167	
9.720799	-0.05584914	
9.72085	-0.05605577	
9.7209	-0.05626197	
9.72095	-0.0564681	
9.721	-0.05667423	
9.721049	-0.05688076	
9.7211	-0.05708807	
9.721149	-0.05729617	
9.7212	-0.05750545	
9.72125	-0.0577159	
9.7213	-0.05792788	
9.72135	-0.05814134	
9.721399	-0.05835649	
9.72145	-0.05857323	
9.721499	-0.05879165	
9.72155	-0.05901037	
9.7216	-0.05922894	
9.72165	-0.05944692	
9.7217	-0.05966491	
9.721749	-0.05988242	
9.7218	-0.06009968	
9.721849	-0.06031655	
9.7219	-0.06053266	
9.72195	-0.06074859	
9.722	-0.06096413	
9.72205	-0.06117899	
9.722099	-0.06139288	
9.72215	-0.06160561	
9.722199	-0.06181491	
9.72225	-0.06202248	
9.7223	-0.06222907	
9.72235	-0.06243466	
9.7224	-0.06263914	
9.722449	-0.06284249	
9.7225	-0.063045	
9.722549	-0.06324688	
9.7226	-0.06344842	
9.72265	-0.06365027	
9.7227	-0.06385274	
9.72275	-0.064056	
9.722799	-0.06425961	
9.72285	-0.06446394	
9.722899	-0.06466957	
9.72295	-0.06487641	
9.723	-0.06508465	
9.72305	-0.06529417	
9.7231	-0.06550524	
9.723149	-0.06571798	
9.7232	-0.0659325	
9.723249	-0.06614785	
9.7233	-0.06636312	
9.72335	-0.06657867	
9.7234	-0.06679393	
9.72345	-0.06700869	
9.723499	-0.06722295	
9.72355	-0.06743683	
9.723599	-0.06765033	
9.72365	-0.06786279	
9.7237	-0.06807394	
9.72375	-0.0682836	
9.7238	-0.06849172	
9.723849	-0.06869915	
9.7239	-0.06890563	
9.723949	-0.06911091	
9.724	-0.06931516	
9.72405	-0.06951854	
9.7241	-0.06972086	
9.72415	-0.06992224	
9.724199	-0.07012288	
9.72425	-0.07032292	
9.724299	-0.0705223	
9.72435	-0.07072129	
9.7244	-0.07092045	
9.72445	-0.07111963	
9.7245	-0.07131941	
9.724549	-0.07151994	
9.7246	-0.07172139	
9.724649	-0.0719236	
9.7247	-0.07212685	
9.72475	-0.0723316	
9.7248	-0.07253636	
9.72485	-0.07274242	
9.724899	-0.07295015	
9.72495	-0.07315937	
9.724999	-0.07336908	
9.72505	-0.07357868	
9.7251	-0.07378855	
9.72515	-0.07399835	
9.7252	-0.07420788	
9.725249	-0.07441728	
9.7253	-0.07462633	
9.725349	-0.07483476	
9.7254	-0.07504267	
9.72545	-0.07525037	
9.7255	-0.0754574	
9.72555	-0.07566366	
9.725599	-0.07586868	
9.72565	-0.07607221	
9.725699	-0.07627465	
9.72575	-0.07647567	
9.7258	-0.07667563	
9.72585	-0.07687426	
9.7259	-0.07707199	
9.725949	-0.07726862	
9.726	-0.07746461	
9.726049	-0.07765983	
9.7261	-0.07785478	
9.72615	-0.07804967	
9.7262	-0.07824469	
9.72625	-0.07844041	
9.726299	-0.07863664	
9.72635	-0.0788339	
9.726399	-0.07903235	
9.72645	-0.07923239	
9.7265	-0.0794341	
9.72655	-0.07963745	
9.7266	-0.07984167	
9.726649	-0.08004742	
9.7267	-0.0802539	
9.726749	-0.08046	
9.7268	-0.08066583	
9.72685	-0.08087175	
9.7269	-0.08107748	
9.72695	-0.08128306	
9.726999	-0.08148845	
9.72705	-0.0816934	
9.727099	-0.081898	
9.72715	-0.08210234	
9.7272	-0.0823063	
9.72725	-0.08250974	
9.7273	-0.08271281	
9.727349	-0.08291434	
9.7274	-0.08311458	
9.727449	-0.08331341	
9.7275	-0.08351083	
9.72755	-0.08370711	
9.7276	-0.08390224	
9.72765	-0.08409604	
9.727699	-0.08428869	
9.72775	-0.08448034	
9.727799	-0.08467132	
9.72785	-0.08486227	
9.7279	-0.08505306	
9.72795	-0.08524489	
9.728	-0.0854378	
9.728049	-0.08563157	
9.7281	-0.08582696	
9.728149	-0.08602363	
9.7282	-0.08622164	
9.72825	-0.08642134	
9.7283	-0.08662245	
9.72835	-0.08682542	
9.7284	-0.08703005	
9.72845	-0.08723529	
9.728499	-0.08744042	
9.72855	-0.08764566	
9.7286	-0.08785055	
9.72865	-0.08805477	
9.7287	-0.08825865	
9.72875	-0.08846241	
9.7288	-0.08866557	
9.728849	-0.08886796	
9.7289	-0.08906958	
9.72895	-0.0892707	
9.729	-0.08947071	
9.72905	-0.08966959	
9.7291	-0.08986714	
9.72915	-0.09006368	
9.729199	-0.09025907	
9.72925	-0.09045298	
9.7293	-0.09064575	
9.72935	-0.09083731	
9.7294	-0.091028	
9.72945	-0.09121732	
9.7295	-0.0914059	
9.729549	-0.09159408	
9.7296	-0.09178191	
9.72965	-0.09196975	
9.7297	-0.09215734	
9.72975	-0.09234521	
9.7298	-0.09253412	
9.72985	-0.09272414	
9.729899	-0.09291498	
9.72995	-0.09310734	
9.73	-0.09330139	
9.73005	-0.09349699	
9.7301	-0.09369403	
9.73015	-0.09389273	
9.7302	-0.09409177	
9.730249	-0.09429098	
9.7303	-0.09449052	
9.73035	-0.09469023	
9.7304	-0.09488987	
9.73045	-0.09508922	
9.7305	-0.09528814	
9.73055	-0.0954865	
9.730599	-0.09568457	
9.73065	-0.0958822	
9.7307	-0.09607945	
9.73075	-0.09627571	
9.7308	-0.09647086	
9.73085	-0.09666476	
9.7309	-0.09685763	
9.730949	-0.09704904	
9.731	-0.09723953	
9.73105	-0.09742933	
9.7311	-0.09761825	
9.73115	-0.09780622	
9.7312	-0.09799358	
9.73125	-0.09818063	
9.731299	-0.09836739	
9.73135	-0.09855419	
9.7314	-0.09874165	
9.73145	-0.09892917	
9.7315	-0.09911773	
9.73155	-0.09930726	
9.7316	-0.09949795	
9.731649	-0.09968945	
9.7317	-0.09988236	
9.73175	-0.1000768	
9.7318	-0.1002726	
9.73185	-0.1004695	
9.7319	-0.100667	
9.73195	-0.1008647	
9.731999	-0.1010619	
9.73205	-0.1012589	
9.7321	-0.1014554	
9.73215	-0.1016514	
9.7322	-0.1018467	
9.73225	-0.1020415	
9.7323	-0.1022357	
9.732349	-0.1024296	
9.7324	-0.1026227	
9.73245	-0.1028151	
9.7325	-0.1030065	
9.73255	-0.1031973	
9.7326	-0.103387	
9.73265	-0.1035758	
9.732699	-0.1037635	
9.73275	-0.1039502	
9.7328	-0.1041358	
9.73285	-0.1043201	
9.7329	-0.1045039	
9.73295	-0.1046869	
9.733	-0.1048696	
9.733049	-0.1050522	
9.7331	-0.1052349	
9.73315	-0.105418	
9.7332	-0.1056017	
9.73325	-0.1057861	
9.7333	-0.1059716	
9.73335	-0.1061586	
9.733399	-0.1063472	
9.73345	-0.1065374	
9.7335	-0.1067291	
9.73355	-0.1069226	
9.7336	-0.1071176	
9.73365	-0.1073127	
9.7337	-0.107508	
9.733749	-0.1077032	
9.7338	-0.1078979	
9.73385	-0.1080922	
9.7339	-0.108286	
9.73395	-0.1084792	
9.734	-0.1086713	
9.73405	-0.1088629	
9.734099	-0.1090537	
9.73415	-0.1092439	
9.7342	-0.1094333	
9.73425	-0.1096216	
9.7343	-0.1098087	
9.73435	-0.1099946	
9.7344	-0.1101795	
9.734449	-0.1103638	
9.7345	-0.1105471	
9.73455	-0.1107296	
9.7346	-0.1109111	
9.73465	-0.1110919	
9.7347	-0.1112723	
9.73475	-0.1114524	
9.734799	-0.1116324	
9.73485	-0.1118128	
9.7349	-0.1119942	
9.73495	-0.1121762	
9.735	-0.1123591	
9.73505	-0.112543	
9.7351	-0.1127284	
9.735149	-0.1129151	
9.7352	-0.1131031	
9.73525	-0.1132924	
9.7353	-0.1134832	
9.73535	-0.113675	
9.7354	-0.1138667	
9.73545	-0.1140583	
9.735499	-0.1142495	
9.73555	-0.114441	
9.7356	-0.1146318	
9.73565	-0.1148222	
9.7357	-0.1150117	
9.73575	-0.1152005	
9.7358	-0.1153884	
9.735849	-0.1155755	
9.7359	-0.1157618	
9.73595	-0.1159478	
9.736	-0.1161331	
9.73605	-0.1163175	
9.7361	-0.1165012	
9.73615	-0.1166841	
9.736199	-0.1168658	
9.73625	-0.1170464	
9.7363	-0.1172263	
9.73635	-0.1174055	
9.7364	-0.1175843	
9.73645	-0.1177629	
9.7365	-0.1179412	
9.736549	-0.1181195	
9.7366	-0.1182981	
9.73665	-0.1184776	
9.7367	-0.1186576	
9.73675	-0.1188383	
9.7368	-0.1190203	
9.73685	-0.1192036	
9.736899	-0.1193879	
9.73695	-0.1195738	
9.737	-0.119761	
9.73705	-0.1199495	
9.7371	-0.1201383	
9.73715	-0.1203268	
9.7372	-0.1205152	
9.737249	-0.1207033	
9.7373	-0.1208912	
9.73735	-0.1210785	
9.7374	-0.1212652	
9.73745	-0.1214518	
9.7375	-0.1216382	
9.73755	-0.1218244	
9.737599	-0.1220102	
9.73765	-0.1221955	
9.7377	-0.1223799	
9.73775	-0.1225636	
9.7378	-0.1227466	
9.73785	-0.1229284	
9.7379	-0.123109	
9.737949	-0.1232882	
9.738	-0.1234665	
9.73805	-0.1236438	
9.7381	-0.1238204	
9.73815	-0.1239963	
9.7382	-0.124172	
9.73825	-0.1243476	
9.738299	-0.1245232	
9.73835	-0.1246993	
9.7384	-0.1248763	
9.73845	-0.1250542	
9.7385	-0.125233	
9.73855	-0.1254132	
9.7386	-0.1255947	
9.738649	-0.1257774	
9.7387	-0.1259617	
9.73875	-0.1261471	
9.7388	-0.1263338	
9.73885	-0.1265209	
9.7389	-0.126708	
9.73895	-0.1268951	
9.738999	-0.1270821	
9.73905	-0.1272688	
9.7391	-0.1274552	
9.73915	-0.127641	
9.7392	-0.1278264	
9.73925	-0.1280112	
9.7393	-0.1281949	
9.739349	-0.128378	
9.7394	-0.1285602	
9.73945	-0.1287419	
9.7395	-0.1289223	
9.73955	-0.1291018	
9.7396	-0.12928	
9.73965	-0.129457	
9.739699	-0.129633	
9.73975	-0.1298086	
9.739799	-0.1299838	
9.73985	-0.1301587	
9.7399	-0.1303328	
9.73995	-0.1305068	
9.74	-0.1306808	
9.740049	-0.1308552	
9.7401	-0.1310299	
9.740149	-0.1312054	
9.7402	-0.1313817	
9.74025	-0.1315591	
9.7403	-0.1317375	
9.74035	-0.1319173	
9.740399	-0.132098	
9.74045	-0.1322801	
9.740499	-0.1324632	
9.74055	-0.1326474	
9.7406	-0.1328318	
9.74065	-0.1330164	
9.7407	-0.1332008	
9.740749	-0.1333851	
9.7408	-0.1335693	
9.740849	-0.133753	
9.7409	-0.133936	
9.74095	-0.1341184	
9.741	-0.1343004	
9.74105	-0.1344817	
9.741099	-0.1346622	
9.74115	-0.1348422	
9.741199	-0.1350217	
9.74125	-0.1352004	
9.7413	-0.1353782	
9.74135	-0.1355549	
9.7414	-0.1357307	
9.741449	-0.1359055	
9.7415	-0.1360799	
9.741549	-0.1362532	
9.7416	-0.1364261	
9.74165	-0.1365986	
9.7417	-0.1367711	
9.74175	-0.1369438	
9.741799	-0.1371166	
