Time	LH_HipZ	
11.8943	-0.5538413	
11.89435	-0.5539334	
11.8944	-0.5540258	
11.89445	-0.5541182	
11.8945	-0.5542105	
11.89455	-0.5543029	
11.8946	-0.5543954	
11.89465	-0.5544882	
11.8947	-0.5545812	
11.89475	-0.5546744	
11.8948	-0.5547679	
11.89485	-0.5548621	
11.8949	-0.5549568	
11.89495	-0.5550519	
11.895	-0.555147	
11.89505	-0.5552423	
11.8951	-0.5553381	
11.89515	-0.555434	
11.8952	-0.5555297	
11.89525	-0.5556251	
11.8953	-0.5557202	
11.89535	-0.5558149	
11.8954	-0.5559092	
11.89545	-0.5560031	
11.8955	-0.5560964	
11.89555	-0.5561891	
11.8956	-0.5562811	
11.89565	-0.5563723	
11.8957	-0.5564627	
11.89575	-0.5565525	
11.8958	-0.5566421	
11.89585	-0.5567318	
11.8959	-0.5568216	
11.89595	-0.5569116	
11.896	-0.5570016	
11.89605	-0.5570917	
11.8961	-0.5571817	
11.89615	-0.5572715	
11.8962	-0.5573613	
11.89625	-0.5574511	
11.8963	-0.5575406	
11.89635	-0.5576303	
11.8964	-0.5577203	
11.89645	-0.5578109	
11.8965	-0.5579019	
11.89655	-0.5579932	
11.8966	-0.5580852	
11.89665	-0.5581776	
11.8967	-0.5582703	
11.89675	-0.5583636	
11.8968	-0.5584572	
11.89685	-0.5585511	
11.8969	-0.5586451	
11.89695	-0.5587392	
11.897	-0.5588329	
11.89705	-0.5589263	
11.8971	-0.5590191	
11.89715	-0.5591111	
11.8972	-0.5592024	
11.89725	-0.5592932	
11.8973	-0.5593833	
11.89735	-0.5594724	
11.8974	-0.559561	
11.89745	-0.5596488	
11.8975	-0.5597363	
11.89755	-0.559824	
11.8976	-0.5599118	
11.89765	-0.5599995	
11.8977	-0.5600871	
11.89775	-0.5601748	
11.8978	-0.5602625	
11.89785	-0.5603503	
11.8979	-0.560438	
11.89795	-0.5605258	
11.898	-0.5606136	
11.89805	-0.5607015	
11.8981	-0.5607896	
11.89815	-0.5608783	
11.8982	-0.5609674	
11.89825	-0.5610568	
11.8983	-0.5611464	
11.89835	-0.5612363	
11.8984	-0.5613265	
11.89845	-0.5614176	
11.8985	-0.5615085	
11.89855	-0.5615996	
11.8986	-0.5616908	
11.89865	-0.5617823	
11.8987	-0.5618735	
11.89875	-0.5619647	
11.8988	-0.5620552	
11.89885	-0.5621452	
11.8989	-0.5622345	
11.89895	-0.562323	
11.899	-0.5624109	
11.89905	-0.5624979	
11.8991	-0.5625842	
11.89915	-0.5626698	
11.8992	-0.5627551	
11.89925	-0.5628404	
11.8993	-0.5629258	
11.89935	-0.5630109	
11.8994	-0.5630958	
11.89945	-0.563181	
11.8995	-0.5632662	
11.89955	-0.5633513	
11.8996	-0.5634366	
11.89965	-0.5635219	
11.8997	-0.5636071	
11.89975	-0.5636924	
11.8998	-0.563778	
11.89985	-0.5638641	
11.8999	-0.5639505	
11.89995	-0.5640376	
11.9	-0.5641253	
11.90005	-0.5642132	
11.9001	-0.5643017	
11.90015	-0.5643905	
11.9002	-0.5644795	
11.90025	-0.5645686	
11.9003	-0.5646576	
11.90035	-0.5647468	
11.9004	-0.5648357	
11.90045	-0.5649245	
11.9005	-0.5650132	
11.90055	-0.565101	
11.9006	-0.5651881	
11.90065	-0.5652743	
11.9007	-0.5653597	
11.90075	-0.5654442	
11.9008	-0.5655281	
11.90085	-0.5656112	
11.9009	-0.5656937	
11.90095	-0.5657765	
11.901	-0.5658593	
11.90105	-0.5659422	
11.9011	-0.566025	
11.90115	-0.566108	
11.9012	-0.5661905	
11.90125	-0.5662731	
11.9013	-0.5663557	
11.90135	-0.5664384	
11.9014	-0.5665214	
11.90145	-0.5666047	
11.9015	-0.5666884	
11.90155	-0.5667721	
11.9016	-0.566856	
11.90165	-0.5669403	
11.9017	-0.5670252	
11.90175	-0.5671105	
11.9018	-0.5671961	
11.90185	-0.5672824	
11.9019	-0.5673689	
11.90195	-0.5674556	
11.902	-0.5675425	
11.90205	-0.5676293	
11.9021	-0.567716	
11.90215	-0.5678025	
11.9022	-0.5678882	
11.90225	-0.5679732	
11.9023	-0.5680575	
11.90235	-0.5681414	
11.9024	-0.5682245	
11.90245	-0.5683065	
11.9025	-0.5683876	
11.90255	-0.568468	
11.9026	-0.568548	
11.90265	-0.5686282	
11.9027	-0.5687086	
11.90275	-0.5687892	
11.9028	-0.5688694	
11.90285	-0.5689495	
11.9029	-0.5690298	
11.90295	-0.56911	
11.903	-0.5691903	
11.90305	-0.5692708	
11.9031	-0.5693514	
11.90315	-0.5694323	
11.9032	-0.5695137	
11.90325	-0.5695955	
11.9033	-0.5696777	
11.90335	-0.5697601	
11.9034	-0.569843	
11.90345	-0.5699261	
11.9035	-0.5700093	
11.90355	-0.5700931	
11.9036	-0.570177	
11.90365	-0.5702609	
11.9037	-0.5703451	
11.90375	-0.5704294	
11.9038	-0.5705135	
11.90385	-0.5705976	
11.9039	-0.5706815	
11.90395	-0.5707642	
11.904	-0.5708463	
11.90405	-0.5709277	
11.9041	-0.5710083	
11.90415	-0.5710878	
11.9042	-0.5711664	
11.90425	-0.5712441	
11.9043	-0.5713217	
11.90435	-0.5713996	
11.9044	-0.5714774	
11.90445	-0.571555	
11.9045	-0.5716325	
11.90455	-0.5717104	
11.9046	-0.5717884	
11.90465	-0.5718663	
11.9047	-0.5719441	
11.90475	-0.572022	
11.9048	-0.5721002	
11.90485	-0.5721784	
11.9049	-0.5722569	
11.90495	-0.5723358	
11.905	-0.572415	
11.90505	-0.5724947	
11.9051	-0.5725752	
11.90515	-0.5726558	
11.9052	-0.572737	
11.90525	-0.5728187	
11.9053	-0.5729007	
11.90535	-0.5729828	
11.9054	-0.5730649	
11.90545	-0.573147	
11.9055	-0.5732289	
11.90555	-0.5733106	
11.9056	-0.5733916	
11.90565	-0.5734717	
11.9057	-0.5735508	
11.90575	-0.5736292	
11.9058	-0.5737069	
11.90585	-0.5737835	
11.9059	-0.5738591	
11.90595	-0.5739341	
11.906	-0.5740088	
11.90605	-0.5740834	
11.9061	-0.5741581	
11.90615	-0.5742331	
11.9062	-0.574308	
11.90625	-0.5743831	
11.9063	-0.5744584	
11.90635	-0.5745336	
11.9064	-0.5746086	
11.90645	-0.5746838	
11.9065	-0.5747591	
11.90655	-0.5748349	
11.9066	-0.5749112	
11.90665	-0.5749877	
11.9067	-0.5750646	
11.90675	-0.5751419	
11.9068	-0.5752198	
11.90685	-0.5752979	
11.9069	-0.5753763	
11.90695	-0.5754552	
11.907	-0.5755343	
11.90705	-0.5756137	
11.9071	-0.5756928	
11.90715	-0.575772	
11.9072	-0.5758508	
11.90725	-0.5759291	
11.9073	-0.576007	
11.90735	-0.5760845	
11.9074	-0.5761612	
11.90745	-0.5762371	
11.9075	-0.5763122	
11.90755	-0.5763863	
11.9076	-0.5764595	
11.90765	-0.5765318	
11.9077	-0.5766041	
11.90775	-0.5766762	
11.9078	-0.5767485	
11.90785	-0.576821	
11.9079	-0.5768934	
11.90795	-0.576966	
11.908	-0.5770385	
11.90805	-0.5771109	
11.9081	-0.5771831	
11.90815	-0.5772555	
11.9082	-0.5773281	
11.90825	-0.577401	
11.9083	-0.5774742	
11.90835	-0.5775478	
11.9084	-0.5776216	
11.90845	-0.5776958	
11.9085	-0.5777706	
11.90855	-0.577846	
11.9086	-0.5779218	
11.90865	-0.5779982	
11.9087	-0.5780751	
11.90875	-0.5781516	
11.9088	-0.5782281	
11.90885	-0.5783046	
11.9089	-0.5783808	
11.90895	-0.5784566	
11.909	-0.5785319	
11.90905	-0.5786068	
11.9091	-0.5786806	
11.90915	-0.5787535	
11.9092	-0.5788255	
11.90925	-0.5788963	
11.9093	-0.578966	
11.90935	-0.5790352	
11.9094	-0.5791041	
11.90945	-0.5791729	
11.9095	-0.5792416	
11.90955	-0.5793102	
11.9096	-0.5793788	
11.90965	-0.5794477	
11.9097	-0.5795169	
11.90975	-0.5795861	
11.9098	-0.5796554	
11.90985	-0.5797248	
11.9099	-0.5797942	
11.90995	-0.5798638	
11.91	-0.5799338	
11.91005	-0.5800041	
11.9101	-0.5800749	
11.91015	-0.5801461	
11.9102	-0.5802177	
11.91025	-0.5802897	
11.9103	-0.580362	
11.91035	-0.5804344	
11.9104	-0.5805073	
11.91045	-0.5805806	
11.9105	-0.5806538	
11.91055	-0.5807267	
11.9106	-0.5807993	
11.91065	-0.5808713	
11.9107	-0.5809426	
11.91075	-0.581013	
11.9108	-0.5810827	
11.91085	-0.5811514	
11.9109	-0.581219	
11.91095	-0.5812856	
11.911	-0.5813509	
11.91105	-0.5814157	
11.9111	-0.5814804	
11.91115	-0.5815451	
11.9112	-0.5816097	
11.91125	-0.5816744	
11.9113	-0.5817391	
11.91135	-0.581804	
11.9114	-0.5818687	
11.91145	-0.5819334	
11.9115	-0.5819982	
11.91155	-0.5820631	
11.9116	-0.5821285	
11.91165	-0.582194	
11.9117	-0.5822597	
11.91175	-0.5823256	
11.9118	-0.5823916	
11.91185	-0.582458	
11.9119	-0.5825247	
11.91195	-0.5825915	
11.912	-0.5826589	
11.91205	-0.5827264	
11.9121	-0.5827938	
11.91215	-0.5828615	
11.9122	-0.5829294	
11.91225	-0.582997	
11.9123	-0.5830643	
11.91235	-0.5831311	
11.9124	-0.5831969	
11.91245	-0.5832618	
11.9125	-0.583326	
11.91255	-0.583389	
11.9126	-0.5834511	
11.91265	-0.5835121	
11.9127	-0.583572	
11.91275	-0.583631	
11.9128	-0.5836893	
11.91285	-0.5837477	
11.9129	-0.5838059	
11.91295	-0.5838638	
11.913	-0.5839217	
11.91305	-0.5839798	
11.9131	-0.5840379	
11.91315	-0.5840957	
11.9132	-0.5841535	
11.91325	-0.5842109	
11.9133	-0.5842686	
11.91335	-0.5843267	
11.9134	-0.5843852	
11.91345	-0.584444	
11.9135	-0.5845033	
11.91355	-0.5845632	
11.9136	-0.5846233	
11.91365	-0.5846838	
11.9137	-0.5847447	
11.91375	-0.5848061	
11.9138	-0.5848675	
11.91385	-0.5849288	
11.9139	-0.5849901	
11.91395	-0.5850509	
11.914	-0.5851108	
11.91405	-0.58517	
11.9141	-0.5852283	
11.91415	-0.5852856	
11.9142	-0.5853418	
11.91425	-0.5853969	
11.9143	-0.5854506	
11.91435	-0.5855031	
11.9144	-0.5855544	
11.91445	-0.5856054	
11.9145	-0.5856562	
11.91455	-0.585707	
11.9146	-0.5857576	
11.91465	-0.5858078	
11.9147	-0.5858579	
11.91475	-0.5859079	
11.9148	-0.5859579	
11.91485	-0.5860076	
11.9149	-0.5860571	
11.91495	-0.5861067	
11.915	-0.5861561	
11.91505	-0.5862058	
11.9151	-0.5862558	
11.91515	-0.5863063	
11.9152	-0.5863572	
11.91525	-0.5864085	
11.9153	-0.5864602	
11.91535	-0.586512	
11.9154	-0.5865642	
11.91545	-0.5866166	
11.9155	-0.5866691	
11.91555	-0.5867214	
11.9156	-0.5867735	
11.91565	-0.5868254	
11.9157	-0.5868763	
11.91575	-0.5869263	
11.9158	-0.5869752	
11.91585	-0.5870234	
11.9159	-0.5870701	
11.91595	-0.5871153	
11.916	-0.5871592	
11.91605	-0.5872015	
11.9161	-0.5872426	
11.91615	-0.5872837	
11.9162	-0.5873243	
11.91625	-0.5873648	
11.9163	-0.5874051	
11.91635	-0.5874452	
11.9164	-0.587485	
11.91645	-0.5875246	
11.9165	-0.587564	
11.91655	-0.5876032	
11.9166	-0.5876421	
11.91665	-0.5876808	
11.9167	-0.5877196	
11.91675	-0.5877587	
11.9168	-0.5877979	
11.91685	-0.5878375	
11.9169	-0.5878777	
11.91695	-0.5879183	
11.917	-0.5879592	
11.91705	-0.5880005	
11.9171	-0.5880422	
11.91715	-0.5880839	
11.9172	-0.5881256	
11.91725	-0.5881673	
11.9173	-0.5882086	
11.91735	-0.5882493	
11.9174	-0.5882894	
11.91745	-0.5883285	
11.9175	-0.5883664	
11.91755	-0.588403	
11.9176	-0.5884382	
11.91765	-0.5884717	
11.9177	-0.5885038	
11.91775	-0.5885344	
11.9178	-0.5885639	
11.91785	-0.5885932	
11.9179	-0.5886222	
11.91795	-0.5886509	
11.918	-0.5886794	
11.91805	-0.5887077	
11.9181	-0.5887358	
11.91815	-0.5887641	
11.9182	-0.588792	
11.91825	-0.5888196	
11.9183	-0.5888472	
11.91835	-0.5888749	
11.9184	-0.5889024	
11.91845	-0.5889304	
11.9185	-0.5889586	
11.91855	-0.588987	
11.9186	-0.5890157	
11.91865	-0.589045	
11.9187	-0.5890745	
11.91875	-0.5891043	
11.9188	-0.5891344	
11.91885	-0.5891647	
11.9189	-0.5891948	
11.91895	-0.5892244	
11.919	-0.5892538	
11.91905	-0.5892827	
11.9191	-0.5893106	
11.91915	-0.5893374	
11.9192	-0.5893632	
11.91925	-0.5893874	
11.9193	-0.58941	
11.91935	-0.5894309	
11.9194	-0.5894501	
11.91945	-0.5894678	
11.9195	-0.5894844	
11.91955	-0.5895007	
11.9196	-0.5895165	
11.91965	-0.5895321	
11.9197	-0.5895478	
11.91975	-0.5895633	
11.9198	-0.5895784	
11.91985	-0.5895934	
11.9199	-0.5896079	
11.91995	-0.5896223	
11.92	-0.5896363	
11.92005	-0.5896502	
11.9201	-0.5896643	
11.92015	-0.5896786	
11.9202	-0.5896931	
11.92025	-0.5897083	
11.9203	-0.5897235	
11.92035	-0.5897391	
11.9204	-0.5897554	
11.92045	-0.5897723	
11.9205	-0.5897893	
11.92055	-0.5898063	
11.9206	-0.5898233	
11.92065	-0.5898402	
11.9207	-0.5898564	
11.92075	-0.5898721	
11.9208	-0.5898868	
11.92085	-0.5899003	
11.9209	-0.5899122	
11.92095	-0.5899224	
11.921	-0.589931	
11.92105	-0.5899375	
11.9211	-0.5899424	
11.92115	-0.5899457	
11.9212	-0.5899481	
11.92125	-0.5899501	
11.9213	-0.5899519	
11.92135	-0.5899534	
11.9214	-0.5899543	
11.92145	-0.589955	
11.9215	-0.5899555	
11.92155	-0.5899557	
11.9216	-0.5899554	
11.92165	-0.5899552	
11.9217	-0.5899549	
11.92175	-0.5899548	
11.9218	-0.5899552	
11.92185	-0.5899556	
11.9219	-0.5899564	
11.92195	-0.5899577	
11.922	-0.5899594	
11.92205	-0.5899616	
11.9221	-0.5899642	
11.92215	-0.589967	
11.9222	-0.58997	
11.92225	-0.5899733	
11.9223	-0.5899761	
11.92235	-0.5899788	
11.9224	-0.5899808	
11.92245	-0.5899817	
11.9225	-0.5899814	
11.92255	-0.5899795	
11.9226	-0.5899762	
11.92265	-0.589971	
11.9227	-0.589964	
11.92275	-0.589955	
11.9228	-0.5899441	
11.92285	-0.5899312	
11.9229	-0.589918	
11.92295	-0.5899043	
11.923	-0.5898902	
11.92305	-0.5898757	
11.9231	-0.5898613	
11.92315	-0.5898467	
11.9232	-0.5898317	
11.92325	-0.5898162	
11.9233	-0.5898004	
11.92335	-0.5897841	
11.9234	-0.5897676	
11.92345	-0.589751	
11.9235	-0.5897348	
11.92355	-0.5897189	
11.9236	-0.5897034	
11.92365	-0.5896885	
11.9237	-0.5896742	
11.92375	-0.589673	
11.9238	-0.5896897	
11.92385	-0.5897098	
11.9239	-0.5897264	
11.92395	-0.5897382	
11.924	-0.5897437	
11.92405	-0.5897415	
11.9241	-0.5897307	
11.92415	-0.5897106	
11.9242	-0.5896837	
11.92425	-0.589654	
11.9243	-0.5896214	
11.92435	-0.5895865	
11.9244	-0.5895497	
11.92445	-0.5895112	
11.9245	-0.589471	
11.92455	-0.5894295	
11.9246	-0.5893867	
11.92465	-0.5893425	
11.9247	-0.5892972	
11.92475	-0.5892507	
11.9248	-0.5892035	
11.92485	-0.5891554	
11.9249	-0.5891069	
11.92495	-0.589058	
11.925	-0.589009	
11.92505	-0.5889596	
11.9251	-0.5889101	
11.92515	-0.5888604	
11.9252	-0.5888103	
11.92525	-0.5887594	
11.9253	-0.5887076	
11.92535	-0.5886548	
11.9254	-0.5886007	
11.92545	-0.5885453	
11.9255	-0.5884889	
11.92555	-0.5884312	
11.9256	-0.5883723	
11.92565	-0.5883123	
11.9257	-0.5882515	
11.92575	-0.5881899	
11.9258	-0.5881274	
11.92585	-0.5880642	
11.9259	-0.5880007	
11.92595	-0.5879372	
11.926	-0.5878737	
11.92605	-0.5878102	
11.9261	-0.5877466	
11.92615	-0.5876832	
11.9262	-0.5876201	
11.92625	-0.5875575	
11.9263	-0.5874957	
11.92635	-0.5874339	
11.9264	-0.5873722	
11.92645	-0.5873107	
11.9265	-0.5872489	
11.92655	-0.5871868	
11.9266	-0.5871239	
11.92665	-0.5870597	
11.9267	-0.5869937	
11.92675	-0.5869259	
11.9268	-0.5868561	
11.92685	-0.5867841	
11.9269	-0.5867096	
11.92695	-0.5866324	
11.927	-0.5865523	
11.92705	-0.5864693	
11.9271	-0.5863841	
11.92715	-0.586298	
11.9272	-0.5862113	
11.92725	-0.5861439	
11.9273	-0.5860785	
11.92735	-0.5860114	
11.9274	-0.585941	
11.92745	-0.585865	
11.9275	-0.5857828	
11.92755	-0.5856935	
11.9276	-0.5855967	
11.92765	-0.5854916	
11.9277	-0.5853845	
11.92775	-0.5852761	
11.9278	-0.5851662	
11.92785	-0.5850551	
11.9279	-0.5849431	
11.92795	-0.5848304	
11.928	-0.5847168	
11.92805	-0.5846024	
11.9281	-0.584487	
11.92815	-0.5843706	
11.9282	-0.5842531	
11.92825	-0.5841346	
11.9283	-0.5840148	
11.92835	-0.5838939	
11.9284	-0.5837716	
11.92845	-0.5836481	
11.9285	-0.5835236	
11.92855	-0.5833973	
11.9286	-0.5832693	
11.92865	-0.5831398	
11.9287	-0.583009	
11.92875	-0.5828767	
11.9288	-0.5827429	
11.92885	-0.5826076	
11.9289	-0.582471	
11.92895	-0.582333	
11.929	-0.5821935	
11.92905	-0.5820526	
11.9291	-0.5819101	
11.92915	-0.5817663	
11.9292	-0.5816211	
11.92925	-0.5814749	
11.9293	-0.5813282	
11.92935	-0.5811921	
11.9294	-0.581064	
11.92945	-0.580937	
11.9295	-0.580807	
11.92955	-0.580673	
11.9296	-0.5805336	
11.92965	-0.5803877	
11.9297	-0.5802343	
11.92975	-0.5800733	
11.9298	-0.5799044	
11.92985	-0.5797313	
11.9299	-0.5795549	
11.92995	-0.5793753	
11.93	-0.579193	
11.93005	-0.5790077	
11.9301	-0.5788199	
11.93015	-0.5786296	
11.9302	-0.5784364	
11.93025	-0.5782406	
11.9303	-0.5780425	
11.93035	-0.5778419	
11.9304	-0.5776387	
11.93045	-0.577433	
11.9305	-0.5772255	
11.93055	-0.5770156	
11.9306	-0.5768037	
11.93065	-0.5765898	
11.9307	-0.5763742	
11.93075	-0.5761663	
11.9308	-0.5759611	
11.93085	-0.5757549	
11.9309	-0.5755454	
11.93095	-0.5753314	
11.931	-0.575112	
11.93105	-0.5748861	
11.9311	-0.5746527	
11.93115	-0.574411	
11.9312	-0.5741619	
11.93125	-0.5739095	
11.9313	-0.5736539	
11.93135	-0.5733952	
11.9314	-0.5731337	
11.93145	-0.5728697	
11.9315	-0.5726034	
11.93155	-0.5723344	
11.9316	-0.5720631	
11.93165	-0.5717956	
11.9317	-0.5715243	
11.93175	-0.5712532	
11.9318	-0.5709828	
11.93185	-0.5707114	
11.9319	-0.5704361	
11.93195	-0.5701552	
11.932	-0.5698683	
11.93205	-0.5695753	
11.9321	-0.5692757	
11.93215	-0.5689691	
11.9322	-0.5686566	
11.93225	-0.5683416	
11.9323	-0.5680239	
11.93235	-0.5677036	
11.9324	-0.5673842	
11.93245	-0.5670648	
11.9325	-0.5667455	
11.93255	-0.5664251	
11.9326	-0.5661032	
11.93265	-0.5657786	
11.9327	-0.5654509	
11.93275	-0.5651192	
11.9328	-0.5647834	
11.93285	-0.564444	
11.9329	-0.5641011	
11.93295	-0.5637552	
11.933	-0.5634062	
11.93305	-0.5630541	
11.9331	-0.5626991	
11.93315	-0.5623408	
11.9332	-0.5619792	
11.93325	-0.5616145	
11.9333	-0.5612462	
11.93335	-0.5608743	
11.9334	-0.5604986	
11.93345	-0.5601189	
11.9335	-0.5597354	
11.93355	-0.5593477	
11.9336	-0.5589561	
11.93365	-0.5585601	
11.9337	-0.55816	
11.93375	-0.5577553	
11.9338	-0.557346	
11.93385	-0.5569324	
11.9339	-0.5565142	
11.93395	-0.5560914	
11.934	-0.5556636	
11.93405	-0.5552314	
11.9341	-0.554795	
11.93415	-0.5543548	
11.9342	-0.5539111	
11.93425	-0.5534637	
11.9343	-0.5530131	
11.93435	-0.5525594	
11.9344	-0.5521029	
11.93445	-0.5516437	
11.9345	-0.5511819	
11.93455	-0.5507178	
11.9346	-0.5502518	
11.93465	-0.5497837	
11.9347	-0.5493138	
11.93475	-0.5488419	
11.9348	-0.5483683	
11.93485	-0.547893	
11.9349	-0.5474162	
11.93495	-0.5469376	
11.935	-0.5464576	
11.93505	-0.5459763	
11.9351	-0.5454938	
11.93515	-0.5450099	
11.9352	-0.5445243	
11.93525	-0.5440372	
11.9353	-0.5435488	
11.93535	-0.5430595	
11.9354	-0.542569	
11.93545	-0.5420772	
11.9355	-0.5415841	
11.93555	-0.5410897	
11.9356	-0.5405936	
11.93565	-0.5400962	
11.9357	-0.5395975	
11.93575	-0.5390975	
11.9358	-0.5385966	
11.93585	-0.5380937	
11.9359	-0.5375895	
11.93595	-0.5370839	
11.936	-0.536577	
11.93605	-0.5360687	
11.9361	-0.5355589	
11.93615	-0.5350474	
11.9362	-0.5345342	
11.93625	-0.5340194	
11.9363	-0.5335028	
11.93635	-0.5329846	
11.9364	-0.5324646	
11.93645	-0.531943	
11.9365	-0.5314193	
11.93655	-0.530894	
11.9366	-0.5303668	
11.93665	-0.529838	
11.9367	-0.5293077	
11.93675	-0.5287756	
11.9368	-0.5282419	
11.93685	-0.5277068	
11.9369	-0.5271703	
11.93695	-0.5266326	
11.937	-0.5260932	
11.93705	-0.5255522	
11.9371	-0.52501	
11.93715	-0.5244665	
11.9372	-0.5239216	
11.93725	-0.5233753	
11.9373	-0.5228278	
11.93735	-0.5222789	
11.9374	-0.5217291	
11.93745	-0.5211781	
11.9375	-0.5206259	
11.93755	-0.5200723	
11.9376	-0.5195176	
11.93765	-0.5189618	
11.9377	-0.5184051	
11.93775	-0.5178475	
11.9378	-0.5172887	
11.93785	-0.5167288	
11.9379	-0.5161679	
11.93795	-0.5156062	
11.938	-0.5150436	
11.93805	-0.5144803	
11.9381	-0.513916	
11.93815	-0.5133506	
11.9382	-0.5127842	
11.93825	-0.512217	
11.9383	-0.511649	
11.93835	-0.5110801	
11.9384	-0.5105103	
11.93845	-0.5099396	
11.9385	-0.509368	
11.93855	-0.5087956	
11.9386	-0.5082225	
11.93865	-0.5076488	
11.9387	-0.5070744	
11.93875	-0.5064991	
11.9388	-0.5059228	
11.93885	-0.5053459	
11.9389	-0.5047684	
11.93895	-0.5041902	
11.939	-0.5036113	
11.93905	-0.5030315	
11.9391	-0.5024511	
11.93915	-0.5018699	
11.9392	-0.501288	
11.93925	-0.5007055	
11.9393	-0.5001226	
11.93935	-0.499539	
11.9394	-0.4989545	
11.93945	-0.4983693	
11.9395	-0.4977834	
11.93955	-0.4971968	
11.9396	-0.4966097	
11.93965	-0.4960221	
11.9397	-0.495434	
11.93975	-0.4948454	
11.9398	-0.4942563	
11.93985	-0.4936666	
11.9399	-0.4930763	
11.93995	-0.4924852	
11.94	-0.4918932	
11.94005	-0.4913004	
11.9401	-0.4907071	
11.94015	-0.4901133	
11.9402	-0.489519	
11.94025	-0.4889241	
11.9403	-0.4883291	
11.94035	-0.4877336	
11.9404	-0.4871376	
11.94045	-0.4865411	
11.9405	-0.485944	
11.94055	-0.4853466	
11.9406	-0.4847484	
11.94065	-0.4841497	
11.9407	-0.4835508	
11.94075	-0.4829517	
11.9408	-0.4823522	
11.94085	-0.4817524	
11.9409	-0.4811524	
11.94095	-0.4805518	
11.941	-0.4799509	
11.94105	-0.4793499	
11.9411	-0.4787482	
11.94115	-0.4781459	
11.9412	-0.4775434	
11.94125	-0.4769405	
11.9413	-0.4763373	
11.94135	-0.4757336	
11.9414	-0.4751297	
11.94145	-0.4745254	
11.9415	-0.4739211	
11.94155	-0.4733164	
11.9416	-0.4727112	
11.94165	-0.4721058	
11.9417	-0.4715001	
11.94175	-0.4708943	
11.9418	-0.4702882	
11.94185	-0.4696818	
11.9419	-0.4690754	
11.94195	-0.4684686	
11.942	-0.4678616	
11.94205	-0.4672541	
11.9421	-0.4666466	
11.94215	-0.4660388	
11.9422	-0.4654308	
11.94225	-0.4648225	
11.9423	-0.4642139	
11.94235	-0.4636052	
11.9424	-0.4629962	
11.94245	-0.4623868	
11.9425	-0.4617771	
11.94255	-0.461167	
11.9426	-0.4605565	
11.94265	-0.4599458	
11.9427	-0.4593351	
11.94275	-0.4587241	
11.9428	-0.4581128	
11.94285	-0.4575011	
11.9429	-0.4568893	
11.94295	-0.4562774	
11.943	-0.4556655	
11.94305	-0.4550532	
11.9431	-0.4544407	
11.94315	-0.4538283	
11.9432	-0.4532155	
11.94325	-0.4526027	
11.9433	-0.4519897	
11.94335	-0.4513766	
11.9434	-0.4507636	
11.94345	-0.4501504	
11.9435	-0.4495369	
11.94355	-0.4489233	
11.9436	-0.4483095	
11.94365	-0.4476953	
11.9437	-0.4470811	
11.94375	-0.4464667	
11.9438	-0.4458521	
11.94385	-0.4452373	
11.9439	-0.4446225	
11.94395	-0.4440076	
11.944	-0.4433925	
11.94405	-0.4427773	
11.9441	-0.4421623	
11.94415	-0.4415475	
11.9442	-0.4409326	
11.94425	-0.4403179	
11.9443	-0.4397032	
11.94435	-0.4390884	
11.9444	-0.4384733	
11.94445	-0.437858	
11.9445	-0.4372424	
11.94455	-0.4366269	
11.9446	-0.4360111	
11.94465	-0.4353954	
11.9447	-0.4347795	
11.94475	-0.4341636	
11.9448	-0.4335481	
11.94485	-0.4329326	
11.9449	-0.4323171	
11.94495	-0.4317017	
11.945	-0.4310861	
11.94505	-0.4304707	
11.9451	-0.4298553	
11.94515	-0.4292396	
11.9452	-0.4286235	
11.94525	-0.4280072	
11.9453	-0.4273908	
11.94535	-0.4267742	
