Time	LH_HipZ	
9.29095	-0.2971902	
9.290999	-0.2973292	
9.29105	-0.2974664	
9.2911	-0.2976017	
9.29115	-0.2977368	
9.2912	-0.2978716	
9.29125	-0.2980069	
9.2913	-0.2981424	
9.291349	-0.2982784	
9.2914	-0.2984148	
9.29145	-0.2985514	
9.2915	-0.2986885	
9.29155	-0.298826	
9.2916	-0.2989644	
9.29165	-0.2991032	
9.291699	-0.2992431	
9.29175	-0.2993842	
9.2918	-0.2995264	
9.29185	-0.29967	
9.2919	-0.299815	
9.29195	-0.2999614	
9.292	-0.3001091	
9.292049	-0.3002578	
9.2921	-0.3004075	
9.29215	-0.3005579	
9.2922	-0.3007089	
9.29225	-0.3008597	
9.2923	-0.3010101	
9.29235	-0.3011597	
9.292399	-0.3013086	
9.29245	-0.3014563	
9.2925	-0.3016023	
9.29255	-0.3017468	
9.2926	-0.3018899	
9.29265	-0.3020307	
9.2927	-0.3021698	
9.292749	-0.302307	
9.2928	-0.3024423	
9.29285	-0.3025762	
9.2929	-0.3027102	
9.29295	-0.3028442	
9.293	-0.3029786	
9.29305	-0.3031128	
9.293099	-0.3032475	
9.29315	-0.3033829	
9.2932	-0.3035186	
9.29325	-0.3036546	
9.2933	-0.3037914	
9.29335	-0.3039289	
9.2934	-0.3040673	
9.293449	-0.3042071	
9.2935	-0.3043479	
9.29355	-0.3044901	
9.2936	-0.3046337	
9.29365	-0.3047785	
9.2937	-0.3049248	
9.29375	-0.3050725	
9.293799	-0.305221	
9.29385	-0.3053704	
9.2939	-0.3055202	
9.29395	-0.3056701	
9.294	-0.30582	
9.29405	-0.3059695	
9.2941	-0.3061184	
9.294149	-0.3062663	
9.2942	-0.3064127	
9.29425	-0.3065577	
9.2943	-0.306701	
9.29435	-0.306842	
9.2944	-0.3069811	
9.29445	-0.3071182	
9.294499	-0.3072531	
9.29455	-0.3073867	
9.2946	-0.3075188	
9.29465	-0.3076511	
9.2947	-0.3077841	
9.29475	-0.307917	
9.2948	-0.3080504	
9.294849	-0.3081844	
9.2949	-0.3083189	
9.29495	-0.3084537	
9.295	-0.3085889	
9.29505	-0.3087246	
9.2951	-0.3088613	
9.29515	-0.3089986	
9.295199	-0.3091374	
9.29525	-0.3092774	
9.2953	-0.3094189	
9.29535	-0.3095616	
9.2954	-0.3097059	
9.29545	-0.3098513	
9.2955	-0.3099981	
9.295549	-0.3101462	
9.2956	-0.3102952	
9.29565	-0.3104448	
9.2957	-0.3105947	
9.29575	-0.3107446	
9.2958	-0.310894	
9.29585	-0.3110427	
9.295899	-0.3111903	
9.29595	-0.3113366	
9.296	-0.3114811	
9.29605	-0.3116235	
9.2961	-0.3117639	
9.29615	-0.3119022	
9.2962	-0.312038	
9.296249	-0.3121716	
9.2963	-0.312303	
9.29635	-0.3124343	
9.2964	-0.3125654	
9.29645	-0.3126968	
9.2965	-0.3128285	
9.29655	-0.3129605	
9.296599	-0.3130929	
9.29665	-0.3132257	
9.2967	-0.3133591	
9.29675	-0.3134932	
9.2968	-0.3136276	
9.29685	-0.3137631	
9.2969	-0.3138999	
9.296949	-0.3140376	
9.297	-0.3141767	
9.29705	-0.3143173	
9.2971	-0.3144594	
9.29715	-0.3146031	
9.2972	-0.3147483	
9.29725	-0.3148944	
9.297299	-0.3150416	
9.29735	-0.31519	
9.2974	-0.315339	
9.29745	-0.3154884	
9.2975	-0.3156381	
9.29755	-0.315787	
9.2976	-0.3159351	
9.297649	-0.3160822	
9.2977	-0.316228	
9.29775	-0.3163717	
9.2978	-0.316513	
9.29785	-0.3166526	
9.2979	-0.3167897	
9.29795	-0.3169245	
9.297999	-0.317057	
9.29805	-0.3171875	
9.2981	-0.3173182	
9.29815	-0.3174486	
9.2982	-0.3175796	
9.29825	-0.317711	
9.2983	-0.3178427	
9.298349	-0.3179749	
9.2984	-0.3181078	
9.29845	-0.318241	
9.2985	-0.3183746	
9.29855	-0.318509	
9.2986	-0.3186442	
9.29865	-0.3187805	
9.298699	-0.3189173	
9.29875	-0.3190556	
9.2988	-0.3191951	
9.29885	-0.3193363	
9.2989	-0.3194788	
9.29895	-0.319623	
9.299	-0.3197685	
9.299049	-0.3199151	
9.2991	-0.3200625	
9.29915	-0.3202105	
9.2992	-0.3203588	
9.29925	-0.3205068	
9.2993	-0.3206542	
9.29935	-0.3208013	
9.299399	-0.3209471	
9.29945	-0.3210914	
9.2995	-0.3212344	
9.29955	-0.3213755	
9.2996	-0.3215148	
9.29965	-0.3216516	
9.2997	-0.3217861	
9.299749	-0.3219183	
9.2998	-0.3220488	
9.29985	-0.3221793	
9.2999	-0.3223095	
9.29995	-0.3224399	
9.3	-0.3225709	
9.30005	-0.3227024	
9.300099	-0.3228343	
9.30015	-0.3229665	
9.3002	-0.3230991	
9.30025	-0.3232323	
9.3003	-0.3233659	
9.30035	-0.3235007	
9.3004	-0.3236367	
9.300449	-0.3237737	
9.3005	-0.3239114	
9.30055	-0.3240506	
9.3006	-0.3241912	
9.30065	-0.3243336	
9.3007	-0.3244774	
9.30075	-0.3246226	
9.300799	-0.324769	
9.30085	-0.3249162	
9.3009	-0.3250639	
9.30095	-0.325212	
9.301	-0.32536	
9.30105	-0.3255076	
9.3011	-0.3256546	
9.301149	-0.3258003	
9.3012	-0.3259447	
9.30125	-0.3260871	
9.3013	-0.3262273	
9.30135	-0.3263654	
9.3014	-0.326501	
9.30145	-0.3266341	
9.301499	-0.3267649	
9.30155	-0.3268943	
9.3016	-0.3270237	
9.30165	-0.3271532	
9.3017	-0.3272829	
9.30175	-0.3274128	
9.3018	-0.3275432	
9.301849	-0.3276742	
9.3019	-0.3278056	
9.30195	-0.3279375	
9.302	-0.3280699	
9.30205	-0.3282028	
9.3021	-0.3283365	
9.30215	-0.3284717	
9.302199	-0.3286081	
9.30225	-0.3287462	
9.302299	-0.3288856	
9.30235	-0.3290263	
9.3024	-0.3291686	
9.30245	-0.3293119	
9.3025	-0.3294564	
9.302549	-0.3296025	
9.3026	-0.3297495	
9.302649	-0.3298972	
9.3027	-0.3300451	
9.30275	-0.3301926	
9.3028	-0.3303398	
9.30285	-0.3304865	
9.302899	-0.3306314	
9.30295	-0.3307748	
9.302999	-0.3309166	
9.30305	-0.3310565	
9.3031	-0.3311945	
9.30315	-0.3313303	
9.3032	-0.3314636	
9.303249	-0.3315945	
9.3033	-0.331724	
9.303349	-0.3318536	
9.3034	-0.3319835	
9.30345	-0.3321139	
9.3035	-0.3322445	
9.30355	-0.3323756	
9.303599	-0.3325065	
9.30365	-0.3326379	
9.303699	-0.3327697	
9.30375	-0.3329019	
9.3038	-0.3330346	
9.30385	-0.3331678	
9.3039	-0.3333022	
9.303949	-0.3334378	
9.304	-0.3335747	
9.304049	-0.333713	
9.3041	-0.3338529	
9.30415	-0.3339941	
9.3042	-0.3341366	
9.30425	-0.3342807	
9.304299	-0.3344257	
9.30435	-0.3345715	
9.304399	-0.3347177	
9.30445	-0.3348643	
9.3045	-0.3350108	
9.30455	-0.335157	
9.3046	-0.3353025	
9.304649	-0.3354467	
9.3047	-0.3355897	
9.304749	-0.3357309	
9.3048	-0.33587	
9.30485	-0.336007	
9.3049	-0.3361417	
9.30495	-0.3362743	
9.304999	-0.3364047	
9.30505	-0.3365343	
9.305099	-0.3366641	
9.30515	-0.3367941	
9.3052	-0.3369244	
9.30525	-0.3370549	
9.3053	-0.3371856	
9.305349	-0.3373171	
9.3054	-0.3374491	
9.305449	-0.3375814	
9.3055	-0.337714	
9.30555	-0.3378472	
9.3056	-0.337981	
9.30565	-0.3381161	
9.305699	-0.3382519	
9.30575	-0.3383887	
9.305799	-0.3385268	
9.30585	-0.3386663	
9.3059	-0.3388071	
9.30595	-0.3389489	
9.306	-0.3390924	
9.306049	-0.3392371	
9.3061	-0.3393826	
9.306149	-0.3395283	
9.3062	-0.3396741	
9.30625	-0.3398197	
9.3063	-0.3399651	
9.30635	-0.3401096	
9.306399	-0.3402531	
9.30645	-0.3403951	
9.306499	-0.3405354	
9.30655	-0.3406736	
9.3066	-0.3408099	
9.30665	-0.3409443	
9.3067	-0.3410765	
9.306749	-0.3412072	
9.3068	-0.3413372	
9.306849	-0.3414668	
9.3069	-0.3415965	
9.30695	-0.3417264	
9.307	-0.3418562	
9.30705	-0.3419869	
9.307099	-0.3421181	
9.30715	-0.3422494	
9.307199	-0.3423814	
9.30725	-0.3425139	
9.3073	-0.3426467	
9.30735	-0.34278	
9.3074	-0.3429145	
9.307449	-0.3430499	
9.3075	-0.3431863	
9.307549	-0.3433243	
9.3076	-0.3434638	
9.30765	-0.3436047	
9.3077	-0.3437466	
9.30775	-0.34389	
9.307799	-0.3440342	
9.30785	-0.3441788	
9.307899	-0.3443239	
9.30795	-0.3444693	
9.308	-0.3446146	
9.30805	-0.3447594	
9.3081	-0.3449036	
9.308149	-0.3450463	
9.3082	-0.3451876	
9.308249	-0.3453274	
9.3083	-0.3454652	
9.30835	-0.3456012	
9.3084	-0.3457347	
9.30845	-0.3458664	
9.308499	-0.3459961	
9.30855	-0.3461256	
9.308599	-0.346255	
9.30865	-0.3463843	
9.3087	-0.3465142	
9.30875	-0.3466449	
9.3088	-0.3467761	
9.308849	-0.3469077	
9.3089	-0.3470396	
9.308949	-0.3471717	
9.309	-0.3473043	
9.30905	-0.3474371	
9.3091	-0.3475709	
9.30915	-0.3477061	
9.309199	-0.3478419	
9.30925	-0.3479788	
9.309299	-0.3481165	
9.30935	-0.3482555	
9.3094	-0.3483958	
9.30945	-0.3485368	
9.3095	-0.3486789	
9.309549	-0.3488222	
9.3096	-0.348966	
9.309649	-0.3491105	
9.3097	-0.3492547	
9.30975	-0.3493984	
9.3098	-0.3495418	
9.30985	-0.3496843	
9.309899	-0.3498256	
9.30995	-0.3499655	
9.309999	-0.3501037	
9.31005	-0.3502405	
9.3101	-0.3503751	
9.31015	-0.3505081	
9.3102	-0.3506391	
9.310249	-0.3507688	
9.3103	-0.3508986	
9.310349	-0.3510282	
9.3104	-0.3511578	
9.31045	-0.3512875	
9.3105	-0.3514179	
9.31055	-0.3515487	
9.310599	-0.3516799	
9.31065	-0.3518113	
9.310699	-0.3519436	
9.31075	-0.3520762	
9.3108	-0.3522095	
9.31085	-0.3523433	
9.3109	-0.3524782	
9.310949	-0.3526144	
9.311	-0.3527516	
9.311049	-0.3528897	
9.3111	-0.3530289	
9.31115	-0.3531693	
9.3112	-0.3533109	
9.31125	-0.3534536	
9.311299	-0.3535968	
9.31135	-0.3537403	
9.311399	-0.3538838	
9.31145	-0.3540274	
9.3115	-0.3541706	
9.31155	-0.3543133	
9.3116	-0.354455	
9.311649	-0.3545953	
9.3117	-0.354734	
9.311749	-0.3548711	
9.3118	-0.3550064	
9.31185	-0.3551401	
9.3119	-0.3552718	
9.31195	-0.3554018	
9.311999	-0.355531	
9.31205	-0.3556601	
9.312099	-0.3557894	
9.31215	-0.3559189	
9.3122	-0.3560487	
9.31225	-0.356179	
9.3123	-0.3563094	
9.312349	-0.3564403	
9.3124	-0.3565716	
9.312449	-0.356703	
9.3125	-0.3568347	
9.31255	-0.356967	
9.3126	-0.3571001	
9.31265	-0.3572343	
9.312699	-0.3573694	
9.31275	-0.3575058	
9.312799	-0.3576436	
9.31285	-0.3577824	
9.3129	-0.3579224	
9.31295	-0.3580632	
9.313	-0.3582052	
9.313049	-0.3583478	
9.3131	-0.3584906	
9.313149	-0.3586338	
9.3132	-0.3587766	
9.31325	-0.3589187	
9.3133	-0.3590604	
9.31335	-0.3592008	
9.313399	-0.3593402	
9.31345	-0.3594784	
9.313499	-0.359615	
9.31355	-0.3597493	
9.3136	-0.3598814	
9.31365	-0.3600121	
9.3137	-0.3601413	
9.313749	-0.3602705	
9.3138	-0.3603996	
9.313849	-0.3605283	
9.3139	-0.3606573	
9.31395	-0.3607867	
9.314	-0.3609162	
9.31405	-0.3610459	
9.314099	-0.3611761	
9.31415	-0.3613066	
9.314199	-0.3614374	
9.31425	-0.3615692	
9.3143	-0.3617019	
9.31435	-0.3618355	
9.3144	-0.3619704	
9.314449	-0.3621064	
9.3145	-0.3622434	
9.314549	-0.3623813	
9.3146	-0.3625202	
9.31465	-0.3626601	
9.3147	-0.3628008	
9.31475	-0.3629424	
9.314799	-0.3630843	
9.31485	-0.3632267	
9.314899	-0.3633691	
9.31495	-0.3635114	
9.315	-0.3636531	
9.31505	-0.3637936	
9.3151	-0.3639328	
9.315149	-0.364071	
9.3152	-0.3642077	
9.315249	-0.3643426	
9.3153	-0.3644753	
9.31535	-0.3646061	
9.3154	-0.3647355	
9.31545	-0.3648641	
9.315499	-0.3649931	
9.31555	-0.3651222	
9.315599	-0.3652511	
9.31565	-0.3653803	
9.3157	-0.3655094	
9.31575	-0.3656386	
9.3158	-0.3657685	
9.315849	-0.3658985	
9.3159	-0.3660289	
9.315949	-0.3661596	
9.316	-0.3662908	
9.31605	-0.366423	
9.3161	-0.3665561	
9.31615	-0.3666902	
9.316199	-0.3668252	
9.31625	-0.3669613	
9.316299	-0.3670989	
9.31635	-0.3672375	
9.3164	-0.3673769	
9.31645	-0.3675171	
9.3165	-0.3676578	
9.316549	-0.3677994	
9.3166	-0.3679415	
9.316649	-0.3680831	
9.3167	-0.3682241	
9.31675	-0.3683642	
9.3168	-0.3685034	
9.31685	-0.3686415	
9.316899	-0.3687781	
9.31695	-0.3689132	
9.316999	-0.3690467	
9.31705	-0.3691782	
9.3171	-0.3693079	
9.31715	-0.3694356	
9.3172	-0.3695631	
9.317249	-0.3696908	
9.3173	-0.3698186	
9.317349	-0.3699464	
9.3174	-0.3700747	
9.31745	-0.3702032	
9.3175	-0.3703322	
9.31755	-0.3704616	
9.317599	-0.3705916	
9.31765	-0.3707221	
9.317699	-0.3708529	
9.31775	-0.3709844	
9.3178	-0.3711167	
9.31785	-0.3712496	
9.3179	-0.3713838	
9.317949	-0.371519	
9.318	-0.3716553	
9.318049	-0.3717929	
9.3181	-0.3719315	
9.31815	-0.3720711	
9.3182	-0.3722117	
9.31825	-0.3723525	
9.318299	-0.3724936	
9.31835	-0.3726347	
9.318399	-0.3727756	
9.31845	-0.372916	
9.3185	-0.3730554	
9.31855	-0.3731937	
9.3186	-0.3733306	
9.318649	-0.3734656	
9.3187	-0.3735988	
9.318749	-0.3737302	
9.3188	-0.3738598	
9.31885	-0.3739877	
9.3189	-0.3741149	
9.31895	-0.3742423	
9.318999	-0.3743698	
9.31905	-0.3744975	
9.319099	-0.3746256	
9.31915	-0.374754	
9.3192	-0.3748824	
9.31925	-0.3750111	
9.3193	-0.3751399	
9.319349	-0.3752689	
9.3194	-0.3753985	
9.319449	-0.3755286	
9.3195	-0.3756599	
9.31955	-0.3757919	
9.3196	-0.3759251	
9.31965	-0.3760594	
9.3197	-0.3761947	
9.31975	-0.3763313	
9.319799	-0.3764688	
9.31985	-0.3766071	
9.3199	-0.3767464	
9.31995	-0.3768861	
9.32	-0.3770261	
9.32005	-0.3771659	
9.3201	-0.3773055	
9.320149	-0.377445	
9.3202	-0.3775836	
9.32025	-0.3777213	
9.3203	-0.3778577	
9.32035	-0.3779926	
9.3204	-0.378126	
9.32045	-0.3782579	
9.320499	-0.3783882	
9.32055	-0.378517	
9.3206	-0.3786447	
9.32065	-0.3787724	
9.3207	-0.3789003	
9.32075	-0.3790284	
9.3208	-0.3791566	
9.320849	-0.3792848	
9.3209	-0.3794128	
9.32095	-0.3795409	
9.321	-0.379669	
9.32105	-0.379797	
9.3211	-0.3799253	
9.32115	-0.3800541	
9.321199	-0.3801837	
9.32125	-0.3803141	
9.3213	-0.3804455	
9.32135	-0.3805779	
9.3214	-0.3807116	
9.32145	-0.3808464	
9.3215	-0.3809825	
9.321549	-0.3811197	
9.3216	-0.3812575	
9.32165	-0.381396	
9.3217	-0.3815348	
9.32175	-0.3816739	
9.3218	-0.3818134	
9.32185	-0.3819524	
9.321899	-0.3820909	
9.32195	-0.3822286	
9.322	-0.3823651	
9.32205	-0.3825004	
9.3221	-0.3826345	
9.32215	-0.3827669	
9.3222	-0.3828977	
9.322249	-0.3830268	
9.3223	-0.3831541	
9.32235	-0.3832811	
9.3224	-0.3834081	
9.32245	-0.3835352	
9.3225	-0.3836624	
9.32255	-0.38379	
9.322599	-0.3839182	
9.32265	-0.3840464	
9.3227	-0.3841743	
9.32275	-0.3843024	
9.3228	-0.3844306	
9.32285	-0.3845595	
9.3229	-0.3846891	
9.322949	-0.3848194	
9.323	-0.3849505	
9.32305	-0.3850826	
9.3231	-0.3852158	
9.32315	-0.3853501	
9.3232	-0.3854855	
9.32325	-0.3856221	
9.323299	-0.3857592	
9.32335	-0.3858968	
9.3234	-0.3860348	
9.32345	-0.3861731	
9.3235	-0.3863113	
9.32355	-0.3864492	
9.3236	-0.3865865	
9.323649	-0.3867234	
9.3237	-0.3868596	
9.32375	-0.3869947	
9.3238	-0.3871285	
9.32385	-0.3872605	
9.3239	-0.3873908	
9.32395	-0.3875194	
9.323999	-0.3876461	
9.32405	-0.387772	
9.3241	-0.3878976	
9.32415	-0.3880236	
9.3242	-0.3881499	
9.32425	-0.3882765	
9.3243	-0.3884031	
9.324349	-0.3885301	
9.3244	-0.3886571	
9.32445	-0.3887843	
9.3245	-0.388912	
9.32455	-0.3890402	
9.3246	-0.3891688	
9.32465	-0.389298	
9.324699	-0.3894276	
9.32475	-0.3895581	
9.3248	-0.3896898	
9.32485	-0.3898225	
9.3249	-0.3899565	
9.32495	-0.3900917	
9.325	-0.3902279	
9.325049	-0.3903651	
9.3251	-0.3905032	
9.32515	-0.3906413	
9.3252	-0.3907794	
9.32525	-0.3909174	
9.3253	-0.3910547	
9.32535	-0.3911918	
9.325399	-0.3913278	
9.32545	-0.3914628	
9.3255	-0.3915964	
9.32555	-0.3917285	
9.3256	-0.391859	
9.32565	-0.3919875	
9.3257	-0.3921143	
9.325749	-0.39224	
9.3258	-0.3923659	
9.32585	-0.3924916	
9.3259	-0.3926174	
9.32595	-0.3927432	
9.326	-0.3928694	
9.32605	-0.3929958	
9.326099	-0.3931226	
9.32615	-0.3932496	
9.3262	-0.3933769	
9.32625	-0.3935045	
9.3263	-0.3936323	
9.32635	-0.3937607	
9.3264	-0.3938898	
9.326449	-0.39402	
9.3265	-0.3941511	
9.32655	-0.3942832	
9.3266	-0.3944162	
9.32665	-0.3945498	
9.3267	-0.3946843	
9.32675	-0.3948196	
9.326799	-0.3949556	
9.32685	-0.3950921	
9.3269	-0.3952287	
9.32695	-0.3953653	
9.327	-0.3955018	
9.32705	-0.3956379	
9.3271	-0.3957732	
9.327149	-0.395908	
9.3272	-0.3960415	
9.32725	-0.3961739	
9.3273	-0.3963044	
9.32735	-0.3964337	
9.3274	-0.3965616	
9.32745	-0.3966879	
9.327499	-0.3968135	
9.32755	-0.3969392	
9.3276	-0.397065	
9.32765	-0.3971907	
9.3277	-0.3973168	
9.32775	-0.3974428	
9.3278	-0.3975689	
9.327849	-0.3976951	
9.3279	-0.3978217	
9.32795	-0.3979489	
9.328	-0.398076	
9.32805	-0.3982037	
9.3281	-0.3983322	
9.32815	-0.3984614	
9.328199	-0.3985918	
9.32825	-0.3987236	
9.3283	-0.398856	
9.32835	-0.3989893	
9.3284	-0.3991234	
9.32845	-0.399258	
9.3285	-0.3993931	
9.328549	-0.3995285	
9.3286	-0.3996642	
9.32865	-0.3997998	
9.3287	-0.3999352	
9.32875	-0.4000701	
9.3288	-0.4002045	
9.32885	-0.400338	
9.328899	-0.4004706	
9.32895	-0.4006023	
9.329	-0.4007325	
9.32905	-0.4008612	
9.3291	-0.4009883	
9.32915	-0.4011139	
9.3292	-0.4012387	
9.329249	-0.4013637	
9.3293	-0.4014889	
9.32935	-0.4016142	
9.3294	-0.4017397	
9.32945	-0.4018654	
9.3295	-0.4019918	
9.32955	-0.4021182	
9.329599	-0.4022448	
9.32965	-0.4023716	
9.3297	-0.4024987	
9.32975	-0.4026264	
9.3298	-0.4027542	
9.32985	-0.4028828	
9.3299	-0.403012	
9.329949	-0.403142	
9.33	-0.4032731	
9.33005	-0.4034055	
9.3301	-0.4035385	
9.33015	-0.4036723	
9.3302	-0.4038067	
9.33025	-0.4039418	
9.330299	-0.4040773	
9.33035	-0.4042131	
9.3304	-0.4043489	
9.33045	-0.4044841	
9.3305	-0.4046185	
9.33055	-0.4047524	
9.3306	-0.4048854	
9.330649	-0.405017	
9.3307	-0.4051473	
9.33075	-0.4052762	
9.3308	-0.4054036	
9.33085	-0.4055294	
9.3309	-0.4056541	
9.33095	-0.4057789	
9.330999	-0.4059035	
9.33105	-0.4060281	
9.3311	-0.4061529	
9.33115	-0.406278	
9.3312	-0.4064034	
9.33125	-0.4065293	
9.3313	-0.4066553	
9.331349	-0.4067811	
9.3314	-0.4069071	
9.33145	-0.4070337	
9.3315	-0.4071605	
9.33155	-0.4072878	
9.3316	-0.407416	
9.33165	-0.4075449	
9.331699	-0.407675	
9.33175	-0.4078062	
9.3318	-0.4079383	
9.33185	-0.4080711	
9.3319	-0.4082043	
9.33195	-0.4083383	
9.332	-0.4084728	
9.332049	-0.4086074	
9.3321	-0.4087423	
9.33215	-0.4088772	
9.3322	-0.4090115	
9.33225	-0.4091453	
9.3323	-0.4092785	
9.33235	-0.4094105	
9.332399	-0.4095414	
9.33245	-0.409671	
9.3325	-0.409799	
9.33255	-0.4099251	
9.3326	-0.4100495	
9.33265	-0.4101734	
9.3327	-0.4102976	
9.332749	-0.4104217	
9.3328	-0.4105459	
9.33285	-0.4106703	
9.3329	-0.4107951	
9.33295	-0.41092	
9.333	-0.4110454	
9.33305	-0.4111712	
9.333099	-0.4112967	
9.33315	-0.4114223	
9.3332	-0.4115484	
9.33325	-0.4116753	
9.3333	-0.4118029	
9.33335	-0.4119311	
9.3334	-0.4120603	
9.333449	-0.4121905	
9.3335	-0.4123214	
9.333549	-0.4124531	
9.3336	-0.4125853	
9.33365	-0.4127184	
9.3337	-0.4128522	
9.33375	-0.4129863	
9.333799	-0.4131206	
9.33385	-0.4132549	
9.333899	-0.413389	
9.33395	-0.4135223	
9.334	-0.4136549	
9.33405	-0.4137864	
9.3341	-0.4139166	
9.334149	-0.4140454	
9.3342	-0.4141728	
9.334249	-0.4142988	
9.3343	-0.4144233	
9.33435	-0.4145469	
9.3344	-0.4146706	
9.33445	-0.4147944	
9.334499	-0.4149183	
9.33455	-0.4150423	
9.334599	-0.4151664	
9.33465	-0.4152908	
9.3347	-0.4154152	
9.33475	-0.4155399	
9.3348	-0.4156651	
9.334849	-0.4157904	
9.3349	-0.4159162	
9.334949	-0.4160427	
9.335	-0.4161696	
9.33505	-0.4162973	
9.3351	-0.4164258	
9.33515	-0.4165552	
9.335199	-0.4166854	
9.33525	-0.4168167	
9.335299	-0.4169484	
9.33535	-0.4170809	
9.3354	-0.4172142	
9.33545	-0.4173478	
9.3355	-0.4174818	
9.335549	-0.4176157	
9.3356	-0.4177494	
9.335649	-0.4178824	
9.3357	-0.4180151	
9.33575	-0.4181467	
9.3358	-0.4182774	
9.33585	-0.4184066	
9.335899	-0.4185346	
9.33595	-0.4186613	
9.335999	-0.4187861	
9.33605	-0.4189095	
9.3361	-0.419033	
9.33615	-0.4191562	
9.3362	-0.4192796	
9.336249	-0.4194035	
9.3363	-0.4195273	
9.336349	-0.4196514	
9.3364	-0.4197757	
9.33645	-0.4199001	
9.3365	-0.4200246	
9.33655	-0.4201492	
9.336599	-0.420274	
9.33665	-0.4203992	
9.336699	-0.4205248	
9.33675	-0.4206516	
9.3368	-0.420779	
9.33685	-0.4209071	
9.3369	-0.4210362	
9.336949	-0.4211661	
9.337	-0.421297	
9.337049	-0.4214288	
9.3371	-0.4215613	
9.33715	-0.421694	
9.3372	-0.4218269	
9.33725	-0.4219599	
9.337299	-0.4220928	
9.33735	-0.4222252	
9.337399	-0.4223573	
9.33745	-0.4224887	
9.3375	-0.4226188	
9.33755	-0.4227479	
9.3376	-0.4228758	
9.337649	-0.4230025	
9.3377	-0.4231277	
9.337749	-0.4232513	
9.3378	-0.4233743	
9.33785	-0.4234974	
9.3379	-0.4236205	
9.33795	-0.4237439	
9.337999	-0.4238675	
9.33805	-0.4239914	
9.338099	-0.4241156	
9.33815	-0.4242398	
9.3382	-0.4243642	
9.33825	-0.4244888	
9.3383	-0.4246137	
9.338349	-0.4247389	
9.3384	-0.4248648	
9.338449	-0.4249914	
9.3385	-0.4251187	
9.33855	-0.4252468	
9.3386	-0.4253756	
9.33865	-0.4255052	
9.338699	-0.4256355	
9.33875	-0.4257662	
9.338799	-0.4258976	
9.33885	-0.4260293	
9.3389	-0.4261613	
9.33895	-0.4262937	
9.339	-0.4264254	
9.339049	-0.426557	
9.3391	-0.4266881	
9.339149	-0.4268185	
9.3392	-0.4269479	
9.33925	-0.4270765	
9.3393	-0.4272038	
9.33935	-0.4273297	
9.339399	-0.4274545	
9.33945	-0.427578	
9.339499	-0.4277008	
9.33955	-0.4278232	
9.3396	-0.4279459	
9.33965	-0.4280686	
9.3397	-0.4281913	
9.339749	-0.4283145	
9.3398	-0.4284379	
9.339849	-0.4285612	
9.3399	-0.4286847	
9.33995	-0.4288086	
9.34	-0.4289328	
9.34005	-0.4290574	
9.340099	-0.4291826	
9.34015	-0.4293084	
9.340199	-0.4294348	
9.34025	-0.429562	
9.3403	-0.4296898	
9.34035	-0.4298185	
9.3404	-0.429948	
9.340449	-0.430078	
9.3405	-0.4302087	
9.340549	-0.43034	
9.3406	-0.4304715	
9.34065	-0.4306034	
9.3407	-0.4307355	
9.34075	-0.4308672	
9.340799	-0.4309987	
9.34085	-0.4311292	
9.340899	-0.4312586	
9.34095	-0.4313873	
9.341	-0.4315149	
9.34105	-0.4316406	
9.3411	-0.4317653	
9.341149	-0.4318884	
9.3412	-0.4320107	
9.341249	-0.4321334	
9.3413	-0.4322558	
9.34135	-0.4323786	
9.3414	-0.4325016	
9.34145	-0.4326247	
9.341499	-0.4327482	
9.34155	-0.4328717	
9.341599	-0.4329952	
9.34165	-0.433119	
9.3417	-0.4332431	
9.34175	-0.4333674	
9.3418	-0.433492	
9.341849	-0.4336172	
9.3419	-0.433743	
9.341949	-0.4338695	
9.342	-0.4339967	
9.34205	-0.4341243	
9.3421	-0.4342526	
9.34215	-0.4343818	
9.342199	-0.4345116	
9.34225	-0.434642	
9.342299	-0.4347728	
9.34235	-0.434904	
9.3424	-0.4350353	
9.34245	-0.4351664	
9.3425	-0.4352971	
9.342549	-0.4354276	
9.3426	-0.4355571	
9.342649	-0.4356855	
9.3427	-0.4358132	
9.34275	-0.4359395	
9.3428	-0.4360644	
9.34285	-0.4361881	
9.342899	-0.4363105	
9.34295	-0.4364325	
9.342999	-0.4365547	
9.34305	-0.4366772	
9.3431	-0.4367996	
9.34315	-0.4369222	
9.3432	-0.4370448	
9.343249	-0.4371676	
9.3433	-0.4372904	
9.343349	-0.4374133	
9.3434	-0.4375363	
9.34345	-0.4376596	
9.3435	-0.4377834	
9.34355	-0.4379076	
9.343599	-0.4380327	
9.34365	-0.4381582	
9.343699	-0.4382848	
9.34375	-0.4384122	
9.3438	-0.4385403	
9.34385	-0.438669	
9.3439	-0.4387985	
9.343949	-0.4389285	
9.344	-0.439059	
9.344049	-0.4391896	
9.3441	-0.4393202	
9.34415	-0.4394505	
9.3442	-0.4395805	
9.34425	-0.4397101	
9.344299	-0.4398387	
9.34435	-0.4399663	
9.344399	-0.4400932	
9.34445	-0.440219	
9.3445	-0.4403436	
9.34455	-0.440467	
9.3446	-0.4405893	
9.344649	-0.440711	
9.3447	-0.440833	
9.344749	-0.440955	
9.3448	-0.4410769	
9.34485	-0.4411991	
9.3449	-0.4413214	
9.34495	-0.4414438	
9.344999	-0.4415664	
9.34505	-0.4416891	
9.345099	-0.4418122	
9.34515	-0.4419353	
9.3452	-0.4420587	
