Time	LH_HipZ	
10.09625	0.2547715	
10.0963	0.254917	
10.09635	0.2550625	
10.0964	0.2552079	
10.09645	0.2553534	
10.0965	0.2554988	
10.09655	0.2556441	
10.0966	0.2557895	
10.09665	0.2559349	
10.0967	0.2560802	
10.09675	0.2562255	
10.0968	0.2563708	
10.09685	0.2565161	
10.0969	0.2566613	
10.09695	0.2568065	
10.097	0.2569517	
10.09705	0.2570969	
10.0971	0.2572421	
10.09715	0.2573872	
10.0972	0.2575323	
10.09725	0.2576774	
10.0973	0.2578225	
10.09735	0.2579676	
10.0974	0.2581126	
10.09745	0.2582576	
10.0975	0.2584026	
10.09755	0.2585476	
10.0976	0.2586925	
10.09765	0.2588374	
10.0977	0.2589823	
10.09775	0.2591272	
10.0978	0.2592721	
10.09785	0.2594169	
10.0979	0.2595618	
10.09795	0.2597066	
10.098	0.2598513	
10.09805	0.2599961	
10.0981	0.2601408	
10.09815	0.2602856	
10.0982	0.2604302	
10.09825	0.2605749	
10.0983	0.2607196	
10.09835	0.2608642	
10.0984	0.2610088	
10.09845	0.2611534	
10.0985	0.261298	
10.09855	0.2614425	
10.0986	0.2615871	
10.09865	0.2617316	
10.0987	0.261876	
10.09875	0.2620205	
10.0988	0.262165	
10.09885	0.2623094	
10.0989	0.2624538	
10.09895	0.2625981	
10.099	0.2627425	
10.09905	0.2628868	
10.0991	0.2630312	
10.09915	0.2631754	
10.0992	0.2633197	
10.09925	0.2634639	
10.0993	0.2636082	
10.09935	0.2637524	
10.0994	0.2638966	
10.09945	0.2640407	
10.0995	0.2641849	
10.09955	0.264329	
10.0996	0.2644731	
10.09965	0.2646172	
10.0997	0.2647612	
10.09975	0.2649053	
10.0998	0.2650493	
10.09985	0.2651933	
10.0999	0.2653372	
10.09995	0.2654812	
10.1	0.2656251	
10.10005	0.265769	
10.1001	0.2659129	
10.10015	0.2660567	
10.1002	0.2662006	
10.10025	0.2663444	
10.1003	0.2664882	
10.10035	0.266632	
10.1004	0.2667757	
10.10045	0.2669195	
10.1005	0.2670632	
10.10055	0.2672068	
10.1006	0.2673505	
10.10065	0.2674941	
10.1007	0.2676378	
10.10075	0.2677814	
10.1008	0.267925	
10.10085	0.2680685	
10.1009	0.2682121	
10.10095	0.2683555	
10.101	0.268499	
10.10105	0.2686425	
10.1011	0.268786	
10.10115	0.2689294	
10.1012	0.2690728	
10.10125	0.2692162	
10.1013	0.2693595	
10.10135	0.2695028	
10.1014	0.2696461	
10.10145	0.2697894	
10.1015	0.2699327	
10.10155	0.2700759	
10.1016	0.2702191	
10.10165	0.2703623	
10.1017	0.2705055	
10.10175	0.2706487	
10.1018	0.2707918	
10.10185	0.2709349	
10.1019	0.271078	
10.10195	0.2712211	
10.102	0.2713641	
10.10205	0.2715071	
10.1021	0.2716501	
10.10215	0.2717931	
10.1022	0.2719361	
10.10225	0.272079	
10.1023	0.2722219	
10.10235	0.2723647	
10.1024	0.2725076	
10.10245	0.2726505	
10.1025	0.2727933	
10.10255	0.272936	
10.1026	0.2730788	
10.10265	0.2732216	
10.1027	0.2733643	
10.10275	0.273507	
10.1028	0.2736497	
10.10285	0.2737923	
10.1029	0.2739349	
10.10295	0.2740775	
10.103	0.2742201	
10.10305	0.2743627	
10.1031	0.2745052	
10.10315	0.2746477	
10.1032	0.2747902	
10.10325	0.2749327	
10.1033	0.2750751	
10.10335	0.2752175	
10.1034	0.2753599	
10.10345	0.2755023	
10.1035	0.2756446	
10.10355	0.275787	
10.1036	0.2759293	
10.10365	0.2760715	
10.1037	0.2762138	
10.10375	0.276356	
10.1038	0.2764982	
10.10385	0.2766404	
10.1039	0.2767826	
10.10395	0.2769247	
10.104	0.2770668	
10.10405	0.2772089	
10.1041	0.277351	
10.10415	0.277493	
10.1042	0.277635	
10.10425	0.277777	
10.1043	0.277919	
10.10435	0.2780609	
10.1044	0.2782029	
10.10445	0.2783448	
10.1045	0.2784866	
10.10455	0.2786285	
10.1046	0.2787703	
10.10465	0.2789121	
10.1047	0.2790539	
10.10475	0.2791956	
10.1048	0.2793373	
10.10485	0.2794791	
10.1049	0.2796207	
10.10495	0.2797624	
10.105	0.279904	
10.10505	0.2800456	
10.1051	0.2801872	
10.10515	0.2803288	
10.1052	0.2804703	
10.10525	0.2806118	
10.1053	0.2807533	
10.10535	0.2808947	
10.1054	0.2810362	
10.10545	0.2811776	
10.1055	0.281319	
10.10555	0.2814603	
10.1056	0.2816017	
10.10565	0.281743	
10.1057	0.2818843	
10.10575	0.2820255	
10.1058	0.2821668	
10.10585	0.282308	
10.1059	0.2824492	
10.10595	0.2825903	
10.106	0.2827315	
10.10605	0.2828726	
10.1061	0.2830137	
10.10615	0.2831548	
10.1062	0.2832958	
10.10625	0.2834368	
10.1063	0.2835778	
10.10635	0.2837187	
10.1064	0.2838597	
10.10645	0.2840006	
10.1065	0.2841415	
10.10655	0.2842823	
10.1066	0.2844231	
10.10665	0.284564	
10.1067	0.2847047	
10.10675	0.2848455	
10.1068	0.2849862	
10.10685	0.2851269	
10.1069	0.2852676	
10.10695	0.2854083	
10.107	0.2855489	
10.10705	0.2856895	
10.1071	0.2858301	
10.10715	0.2859706	
10.1072	0.2861111	
10.10725	0.2862517	
10.1073	0.2863921	
10.10735	0.2865326	
10.1074	0.286673	
10.10745	0.2868134	
10.1075	0.2869538	
10.10755	0.2870941	
10.1076	0.2872344	
10.10765	0.2873747	
10.1077	0.287515	
10.10775	0.2876552	
10.1078	0.2877954	
10.10785	0.2879356	
10.1079	0.2880758	
10.10795	0.2882159	
10.108	0.288356	
10.10805	0.2884961	
10.1081	0.2886361	
10.10815	0.2887762	
10.1082	0.2889162	
10.10825	0.2890562	
10.1083	0.2891961	
10.10835	0.2893361	
10.1084	0.2894759	
10.10845	0.2896158	
10.1085	0.2897557	
10.10855	0.2898955	
10.1086	0.2900353	
10.10865	0.2901751	
10.1087	0.2903148	
10.10875	0.2904545	
10.1088	0.2905942	
10.10885	0.2907338	
10.1089	0.2908734	
10.10895	0.291013	
10.109	0.2911526	
10.10905	0.2912922	
10.1091	0.2914317	
10.10915	0.2915712	
10.1092	0.2917106	
10.10925	0.2918501	
10.1093	0.2919895	
10.10935	0.2921289	
10.1094	0.2922682	
10.10945	0.2924075	
10.1095	0.2925468	
10.10955	0.2926861	
10.1096	0.2928254	
10.10965	0.2929646	
10.1097	0.2931038	
10.10975	0.2932429	
10.1098	0.2933821	
10.10985	0.2935212	
10.1099	0.2936603	
10.10995	0.2937993	
10.11	0.2939383	
10.11005	0.2940773	
10.1101	0.2942163	
10.11015	0.2943552	
10.1102	0.2944942	
10.11025	0.2946331	
10.1103	0.2947719	
10.11035	0.2949107	
10.1104	0.2950495	
10.11045	0.2951883	
10.1105	0.2953271	
10.11055	0.2954658	
10.1106	0.2956045	
10.11065	0.2957431	
10.1107	0.2958817	
10.11075	0.2960204	
10.1108	0.2961589	
10.11085	0.2962975	
10.1109	0.296436	
10.11095	0.2965745	
10.111	0.2967129	
10.11105	0.2968514	
10.1111	0.2969898	
10.11115	0.2971281	
10.1112	0.2972665	
10.11125	0.2974048	
10.1113	0.2975431	
10.11135	0.2976814	
10.1114	0.2978196	
10.11145	0.2979578	
10.1115	0.2980959	
10.11155	0.2982341	
10.1116	0.2983722	
10.11165	0.2985103	
10.1117	0.2986483	
10.11175	0.2987863	
10.1118	0.2989244	
10.11185	0.2990623	
10.1119	0.2992003	
10.11195	0.2993382	
10.112	0.2994761	
10.11205	0.2996139	
10.1121	0.2997517	
10.11215	0.2998895	
10.1122	0.3000273	
10.11225	0.300165	
10.1123	0.3003027	
10.11235	0.3004404	
10.1124	0.300578	
10.11245	0.3007156	
10.1125	0.3008532	
10.11255	0.3009908	
10.1126	0.3011283	
10.11265	0.3012658	
10.1127	0.3014033	
10.11275	0.3015407	
10.1128	0.3016781	
10.11285	0.3018155	
10.1129	0.3019528	
10.11295	0.3020901	
10.113	0.3022274	
10.11305	0.3023647	
10.1131	0.3025019	
10.11315	0.3026391	
10.1132	0.3027762	
10.11325	0.3029134	
10.1133	0.3030505	
10.11335	0.3031875	
10.1134	0.3033246	
10.11345	0.3034616	
10.1135	0.3035986	
10.11355	0.3037356	
10.1136	0.3038725	
10.11365	0.3040094	
10.1137	0.3041462	
10.11375	0.3042831	
10.1138	0.3044198	
10.11385	0.3045566	
10.1139	0.3046934	
10.11395	0.3048301	
10.114	0.3049667	
10.11405	0.3051034	
10.1141	0.30524	
10.11415	0.3053766	
10.1142	0.3055131	
10.11425	0.3056496	
10.1143	0.3057861	
10.11435	0.3059226	
10.1144	0.306059	
10.11445	0.3061954	
10.1145	0.3063318	
10.11455	0.3064681	
10.1146	0.3066044	
10.11465	0.3067406	
10.1147	0.3068769	
10.11475	0.3070131	
10.1148	0.3071493	
10.11485	0.3072854	
10.1149	0.3074215	
10.11495	0.3075576	
10.115	0.3076936	
10.11505	0.3078296	
10.1151	0.3079656	
10.11515	0.3081016	
10.1152	0.3082375	
10.11525	0.3083734	
10.1153	0.3085092	
10.11535	0.308645	
10.1154	0.3087808	
10.11545	0.3089166	
10.1155	0.3090523	
10.11555	0.309188	
10.1156	0.3093237	
10.11565	0.3094593	
10.1157	0.3095949	
10.11575	0.3097305	
10.1158	0.309866	
10.11585	0.3100015	
10.1159	0.310137	
10.11595	0.3102724	
10.116	0.3104078	
10.11605	0.3105431	
10.1161	0.3106785	
10.11615	0.3108138	
10.1162	0.3109491	
10.11625	0.3110843	
10.1163	0.3112195	
10.11635	0.3113547	
10.1164	0.3114898	
10.11645	0.3116249	
10.1165	0.31176	
10.11655	0.311895	
10.1166	0.31203	
10.11665	0.312165	
10.1167	0.3122999	
10.11675	0.3124349	
10.1168	0.3125697	
10.11685	0.3127046	
10.1169	0.3128394	
10.11695	0.3129741	
10.117	0.3131089	
10.11705	0.3132436	
10.1171	0.3133782	
10.11715	0.3135129	
10.1172	0.3136474	
10.11725	0.313782	
10.1173	0.3139166	
10.11735	0.3140511	
10.1174	0.3141855	
10.11745	0.31432	
10.1175	0.3144543	
10.11755	0.3145887	
10.1176	0.314723	
10.11765	0.3148573	
10.1177	0.3149916	
10.11775	0.3151258	
10.1178	0.31526	
10.11785	0.3153942	
10.1179	0.3155283	
10.11795	0.3156624	
10.118	0.3157965	
10.11805	0.3159305	
10.1181	0.3160645	
10.11815	0.3161984	
10.1182	0.3163323	
10.11825	0.3164662	
10.1183	0.3166001	
10.11835	0.3167339	
10.1184	0.3168676	
10.11845	0.3170014	
10.1185	0.3171351	
10.11855	0.3172688	
10.1186	0.3174024	
10.11865	0.317536	
10.1187	0.3176696	
10.11875	0.3178031	
10.1188	0.3179366	
10.11885	0.3180701	
10.1189	0.3182035	
10.11895	0.3183368	
10.119	0.3184702	
10.11905	0.3186035	
10.1191	0.3187368	
10.11915	0.31887	
10.1192	0.3190033	
10.11925	0.3191364	
10.1193	0.3192695	
10.11935	0.3194027	
10.1194	0.3195357	
10.11945	0.3196687	
10.1195	0.3198017	
10.11955	0.3199347	
10.1196	0.3200676	
10.11965	0.3202005	
10.1197	0.3203334	
10.11975	0.3204662	
10.1198	0.320599	
10.11985	0.3207317	
10.1199	0.3208644	
10.11995	0.3209971	
10.12	0.3211298	
10.12005	0.3212624	
10.1201	0.3213949	
10.12015	0.3215275	
10.1202	0.32166	
10.12025	0.3217924	
10.1203	0.3219248	
10.12035	0.3220572	
10.1204	0.3221895	
10.12045	0.3223218	
10.1205	0.3224541	
10.12055	0.3225863	
10.1206	0.3227185	
10.12065	0.3228507	
10.1207	0.3229828	
10.12075	0.3231149	
10.1208	0.3232469	
10.12085	0.323379	
10.1209	0.3235109	
10.12095	0.3236428	
10.121	0.3237747	
10.12105	0.3239066	
10.1211	0.3240384	
10.12115	0.3241702	
10.1212	0.324302	
10.12125	0.3244337	
10.1213	0.3245653	
10.12135	0.324697	
10.1214	0.3248285	
10.12145	0.3249601	
10.1215	0.3250916	
10.12155	0.3252231	
10.1216	0.3253545	
10.12165	0.3254859	
10.1217	0.3256173	
10.12175	0.3257486	
10.1218	0.3258799	
10.12185	0.3260111	
10.1219	0.3261423	
10.12195	0.3262735	
10.122	0.3264047	
10.12205	0.3265357	
10.1221	0.3266668	
10.12215	0.3267978	
10.1222	0.3269288	
10.12225	0.3270597	
10.1223	0.3271906	
10.12235	0.3273215	
10.1224	0.3274523	
10.12245	0.3275831	
10.1225	0.3277138	
10.12255	0.3278446	
10.1226	0.3279752	
10.12265	0.3281059	
10.1227	0.3282365	
10.12275	0.328367	
10.1228	0.3284975	
10.12285	0.328628	
10.1229	0.3287584	
10.12295	0.3288888	
10.123	0.3290192	
10.12305	0.3291495	
10.1231	0.3292798	
10.12315	0.32941	
10.1232	0.3295402	
10.12325	0.3296703	
10.1233	0.3298005	
10.12335	0.3299305	
10.1234	0.3300605	
10.12345	0.3301905	
10.1235	0.3303205	
10.12355	0.3304504	
10.1236	0.3305803	
10.12365	0.3307101	
10.1237	0.3308399	
10.12375	0.3309696	
10.1238	0.3310993	
10.12385	0.331229	
10.1239	0.3313586	
10.12395	0.3314882	
10.124	0.3316177	
10.12405	0.3317472	
10.1241	0.3318767	
10.12415	0.3320061	
10.1242	0.3321355	
10.12425	0.3322648	
10.1243	0.3323942	
10.12435	0.3325234	
10.1244	0.3326526	
10.12445	0.3327818	
10.1245	0.332911	
10.12455	0.3330401	
10.1246	0.3331691	
10.12465	0.3332981	
10.1247	0.3334271	
10.12475	0.333556	
10.1248	0.3336849	
10.12485	0.3338138	
10.1249	0.3339426	
10.12495	0.3340713	
10.125	0.3342	
10.12505	0.3343287	
10.1251	0.3344574	
10.12515	0.3345859	
10.1252	0.3347145	
10.12525	0.334843	
10.1253	0.3349715	
10.12535	0.3350999	
10.1254	0.3352283	
10.12545	0.3353566	
10.1255	0.3354849	
10.12555	0.3356132	
10.1256	0.3357414	
10.12565	0.3358696	
10.1257	0.3359977	
10.12575	0.3361258	
10.1258	0.3362538	
10.12585	0.3363818	
10.1259	0.3365098	
10.12595	0.3366377	
10.126	0.3367655	
10.12605	0.3368933	
10.1261	0.3370211	
10.12615	0.3371489	
10.1262	0.3372766	
10.12625	0.3374043	
10.1263	0.3375318	
10.12635	0.3376594	
10.1264	0.3377869	
10.12645	0.3379144	
10.1265	0.3380418	
10.12655	0.3381692	
10.1266	0.3382966	
10.12665	0.3384239	
10.1267	0.3385512	
10.12675	0.3386784	
10.1268	0.3388056	
10.12685	0.3389327	
10.1269	0.3390598	
10.12695	0.3391868	
10.127	0.3393138	
10.12705	0.3394408	
10.1271	0.3395677	
10.12715	0.3396945	
10.1272	0.3398214	
10.12725	0.3399481	
10.1273	0.3400749	
10.12735	0.3402016	
10.1274	0.3403282	
10.12745	0.3404548	
10.1275	0.3405814	
10.12755	0.3407079	
10.1276	0.3408343	
10.12765	0.3409607	
10.1277	0.3410871	
10.12775	0.3412134	
10.1278	0.3413397	
10.12785	0.341466	
10.1279	0.3415921	
10.12795	0.3417183	
10.128	0.3418444	
10.12805	0.3419704	
10.1281	0.3420964	
10.12815	0.3422224	
10.1282	0.3423483	
10.12825	0.3424742	
10.1283	0.3426	
10.12835	0.3427258	
10.1284	0.3428515	
10.12845	0.3429772	
10.1285	0.3431028	
10.12855	0.3432284	
10.1286	0.343354	
10.12865	0.3434795	
10.1287	0.3436049	
10.12875	0.3437304	
10.1288	0.3438557	
10.12885	0.343981	
10.1289	0.3441063	
10.12895	0.3442315	
10.129	0.3443567	
10.12905	0.3444818	
10.1291	0.3446069	
10.12915	0.3447319	
10.1292	0.3448569	
10.12925	0.3449819	
10.1293	0.3451068	
10.12935	0.3452316	
10.1294	0.3453564	
10.12945	0.3454812	
10.1295	0.3456059	
10.12955	0.3457305	
10.1296	0.3458552	
10.12965	0.3459797	
10.1297	0.3461043	
10.12975	0.3462287	
10.1298	0.3463531	
10.12985	0.3464775	
10.1299	0.3466018	
10.12995	0.3467261	
10.13	0.3468504	
10.13005	0.3469746	
10.1301	0.3470987	
10.13015	0.3472228	
10.1302	0.3473468	
10.13025	0.3474708	
10.1303	0.3475947	
10.13035	0.3477186	
10.1304	0.3478425	
10.13045	0.3479663	
10.1305	0.34809	
10.13055	0.3482137	
10.1306	0.3483374	
10.13065	0.348461	
10.1307	0.3485845	
10.13075	0.348708	
10.1308	0.3488315	
10.13085	0.3489549	
10.1309	0.3490782	
10.13095	0.3492016	
10.131	0.3493248	
10.13105	0.349448	
10.1311	0.3495712	
10.13115	0.3496943	
10.1312	0.3498173	
10.13125	0.3499404	
10.1313	0.3500633	
10.13135	0.3501862	
10.1314	0.3503091	
10.13145	0.3504319	
10.1315	0.3505547	
10.13155	0.3506774	
10.1316	0.3508	
10.13165	0.3509227	
10.1317	0.3510452	
10.13175	0.3511677	
10.1318	0.3512902	
10.13185	0.3514126	
10.1319	0.351535	
10.13195	0.3516573	
10.132	0.3517796	
10.13205	0.3519018	
10.1321	0.3520239	
10.13215	0.352146	
10.1322	0.3522681	
10.13225	0.3523901	
10.1323	0.352512	
10.13235	0.352634	
10.1324	0.3527558	
10.13245	0.3528776	
10.1325	0.3529993	
10.13255	0.353121	
10.1326	0.3532427	
10.13265	0.3533643	
10.1327	0.3534858	
10.13275	0.3536073	
10.1328	0.3537287	
10.13285	0.3538501	
10.1329	0.3539715	
10.13295	0.3540927	
10.133	0.354214	
10.13305	0.3543352	
10.1331	0.3544563	
10.13315	0.3545774	
10.1332	0.3546984	
10.13325	0.3548194	
10.1333	0.3549403	
10.13335	0.3550611	
10.1334	0.3551819	
10.13345	0.3553027	
10.1335	0.3554234	
10.13355	0.3555441	
10.1336	0.3556647	
10.13365	0.3557852	
10.1337	0.3559057	
10.13375	0.3560262	
10.1338	0.3561466	
10.13385	0.3562669	
10.1339	0.3563872	
10.13395	0.3565074	
10.134	0.3566276	
10.13405	0.3567477	
10.1341	0.3568678	
10.13415	0.3569878	
10.1342	0.3571078	
10.13425	0.3572277	
10.1343	0.3573476	
10.13435	0.3574674	
10.1344	0.3575871	
10.13445	0.3577068	
10.1345	0.3578265	
10.13455	0.357946	
10.1346	0.3580656	
10.13465	0.3581851	
10.1347	0.3583045	
10.13475	0.3584239	
10.1348	0.3585432	
10.13485	0.3586625	
10.1349	0.3587817	
10.13495	0.3589008	
10.135	0.3590199	
10.13505	0.359139	
10.1351	0.3592579	
10.13515	0.3593769	
10.1352	0.3594958	
10.13525	0.3596146	
10.1353	0.3597334	
10.13535	0.3598521	
10.1354	0.3599707	
10.13545	0.3600893	
10.1355	0.3602079	
10.13555	0.3603264	
10.1356	0.3604448	
10.13565	0.3605632	
10.1357	0.3606815	
10.13575	0.3607998	
10.1358	0.360918	
10.13585	0.3610362	
10.1359	0.3611543	
10.13595	0.3612724	
10.136	0.3613904	
10.13605	0.3615083	
10.1361	0.3616262	
10.13615	0.361744	
10.1362	0.3618618	
10.13625	0.3619795	
10.1363	0.3620971	
10.13635	0.3622147	
10.1364	0.3623323	
10.13645	0.3624497	
10.1365	0.3625672	
10.13655	0.3626845	
10.1366	0.3628018	
10.13665	0.3629191	
10.1367	0.3630363	
10.13675	0.3631535	
10.1368	0.3632706	
10.13685	0.3633876	
10.1369	0.3635045	
10.13695	0.3636214	
10.137	0.3637383	
10.13705	0.3638551	
10.1371	0.3639719	
10.13715	0.3640885	
10.1372	0.3642052	
10.13725	0.3643217	
10.1373	0.3644382	
10.13735	0.3645547	
10.1374	0.3646711	
10.13745	0.3647874	
10.1375	0.3649037	
10.13755	0.3650199	
10.1376	0.3651361	
10.13765	0.3652521	
10.1377	0.3653682	
10.13775	0.3654842	
10.1378	0.3656001	
10.13785	0.365716	
10.1379	0.3658318	
10.13795	0.3659475	
10.138	0.3660632	
10.13805	0.3661788	
10.1381	0.3662944	
10.13815	0.3664099	
10.1382	0.3665254	
10.13825	0.3666408	
10.1383	0.3667561	
10.13835	0.3668714	
10.1384	0.3669866	
10.13845	0.3671018	
10.1385	0.3672169	
10.13855	0.3673319	
10.1386	0.3674469	
10.13865	0.3675618	
10.1387	0.3676767	
10.13875	0.3677915	
10.1388	0.3679062	
10.13885	0.3680209	
10.1389	0.3681355	
10.13895	0.3682501	
10.139	0.3683646	
10.13905	0.368479	
10.1391	0.3685934	
10.13915	0.3687077	
10.1392	0.3688219	
10.13925	0.3689362	
10.1393	0.3690503	
10.13935	0.3691644	
10.1394	0.3692784	
10.13945	0.3693923	
10.1395	0.3695062	
10.13955	0.3696201	
10.1396	0.3697338	
10.13965	0.3698475	
10.1397	0.3699612	
10.13975	0.3700747	
10.1398	0.3701883	
10.13985	0.3703017	
10.1399	0.3704151	
10.13995	0.3705285	
10.14	0.3706417	
10.14005	0.370755	
10.1401	0.3708681	
10.14015	0.3709812	
10.1402	0.3710942	
10.14025	0.3712072	
10.1403	0.3713201	
10.14035	0.3714329	
10.1404	0.3715457	
10.14045	0.3716584	
10.1405	0.3717711	
10.14055	0.3718837	
10.1406	0.3719962	
10.14065	0.3721086	
10.1407	0.3722211	
10.14075	0.3723334	
10.1408	0.3724457	
10.14085	0.3725579	
10.1409	0.37267	
10.14095	0.3727821	
10.141	0.3728941	
10.14105	0.3730061	
10.1411	0.373118	
10.14115	0.3732298	
10.1412	0.3733416	
10.14125	0.3734533	
10.1413	0.373565	
10.14135	0.3736765	
10.1414	0.3737881	
10.14145	0.3738995	
10.1415	0.3740109	
10.14155	0.3741222	
10.1416	0.3742335	
10.14165	0.3743447	
10.1417	0.3744558	
10.14175	0.3745669	
10.1418	0.3746779	
10.14185	0.3747889	
10.1419	0.3748997	
10.14195	0.3750106	
10.142	0.3751213	
10.14205	0.375232	
10.1421	0.3753426	
10.14215	0.3754531	
10.1422	0.3755636	
10.14225	0.375674	
10.1423	0.3757844	
10.14235	0.3758947	
10.1424	0.3760049	
10.14245	0.3761151	
10.1425	0.3762251	
10.14255	0.3763352	
10.1426	0.3764451	
10.14265	0.376555	
10.1427	0.3766649	
10.14275	0.3767746	
10.1428	0.3768843	
10.14285	0.376994	
10.1429	0.3771035	
10.14295	0.377213	
10.143	0.3773224	
10.14305	0.3774318	
10.1431	0.3775411	
10.14315	0.3776503	
10.1432	0.3777595	
10.14325	0.3778686	
10.1433	0.3779776	
10.14335	0.3780866	
10.1434	0.3781955	
10.14345	0.3783043	
10.1435	0.3784131	
10.14355	0.3785218	
10.1436	0.3786304	
10.14365	0.378739	
10.1437	0.3788475	
10.14375	0.3789559	
10.1438	0.3790643	
10.14385	0.3791726	
10.1439	0.3792808	
10.14395	0.379389	
10.144	0.3794971	
10.14405	0.3796051	
10.1441	0.3797131	
10.14415	0.379821	
10.1442	0.3799288	
10.14425	0.3800366	
10.1443	0.3801442	
10.14435	0.3802519	
10.1444	0.3803594	
10.14445	0.3804669	
10.1445	0.3805743	
10.14455	0.3806817	
10.1446	0.3807889	
10.14465	0.3808962	
10.1447	0.3810033	
10.14475	0.3811103	
10.1448	0.3812174	
10.14485	0.3813243	
10.1449	0.3814311	
10.14495	0.3815379	
10.145	0.3816447	
10.14505	0.3817513	
10.1451	0.3818579	
10.14515	0.3819644	
10.1452	0.3820709	
10.14525	0.3821773	
10.1453	0.3822836	
10.14535	0.3823898	
10.1454	0.382496	
10.14545	0.3826021	
10.1455	0.3827081	
10.14555	0.3828141	
10.1456	0.38292	
10.14565	0.3830258	
10.1457	0.3831316	
10.14575	0.3832372	
10.1458	0.3833429	
10.14585	0.3834484	
10.1459	0.3835539	
10.14595	0.3836593	
10.146	0.3837646	
10.14605	0.3838699	
10.1461	0.383975	
10.14615	0.3840802	
10.1462	0.3841852	
10.14625	0.3842902	
10.1463	0.3843951	
10.14635	0.3844999	
10.1464	0.3846047	
10.14645	0.3847094	
10.1465	0.384814	
10.14655	0.3849185	
10.1466	0.385023	
10.14665	0.3851274	
10.1467	0.3852318	
10.14675	0.385336	
10.1468	0.3854402	
10.14685	0.3855443	
10.1469	0.3856484	
10.14695	0.3857524	
10.147	0.3858563	
10.14705	0.3859601	
10.1471	0.3860638	
10.14715	0.3861675	
10.1472	0.3862711	
10.14725	0.3863747	
10.1473	0.3864782	
10.14735	0.3865816	
10.1474	0.3866849	
10.14745	0.3867881	
